TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
72e227ff-5e2c-42bb-9441-6b0aa550328d,5,YnyFQq,2022-03-01,2022,3,Tuesday,3,10.5,
22073242-0936-40c1-8b85-b5f19d5db0f5,5,J4fMRf,2022-03-01,2022,3,Tuesday,3,10.5,
2c550303-8396-4ca9-ac13-f600365a46a3,5,IWoDZ7,2022-03-01,2022,3,Tuesday,3,10.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
d2e7ef14-c630-4c5b-a659-4416386395a2,5,LRN0uO,2022-03-01,2022,3,Tuesday,2,7.0,
902c2ac9-1656-4194-a3e4-700dac808986,5,1X3p2H,2022-03-01,2022,3,Tuesday,1,3.5,
b4ae3776-543c-4d1d-88e7-661de52f8371,5,LRN0uO,2022-03-01,2022,3,Tuesday,2,7.0,
ed0312a1-eddb-495c-bca1-032c479b28dc,5,J4fMRf,2022-03-01,2022,3,Tuesday,3,10.5,
a9e09385-8c1b-4b43-81f2-d01e5a635c5d,5,TwErrn,2022-03-01,2022,3,Tuesday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
90502744-d45b-4c26-8deb-d8bac5ec5396,5,TwErrn,2022-03-01,2022,3,Tuesday,2,7.0,
811c60c0-e4ee-4d2f-a316-7306a4f8a154,5,V9hDyY,2022-03-01,2022,3,Tuesday,2,7.0,
59d4938b-8994-4e76-bb05-e2253b3415c0,5,9FFwEf,2022-03-01,2022,3,Tuesday,1,3.5,
54e57dcb-f98b-4847-a467-60ced322686b,5,LRN0uO,2022-03-01,2022,3,Tuesday,2,7.0,
bfc4beaf-cac1-4bdd-8de9-c63efb8ec5cb,5,g0RPTY,2022-03-01,2022,3,Tuesday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
129e01ad-22f3-4a9a-aa0f-287a1f6382c3,5,pCjr1R,2022-03-01,2022,3,Tuesday,2,7.0,
4406ca3b-6c10-4d35-b8a9-752d4070a11d,5,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,
f71d77ab-c54f-4abb-b912-86b7c584ac85,5,AcIRu7,2022-03-02,2022,3,Wednesday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
03732344-3ee5-4e23-a195-a31200ebabb5,5,pCjr1R,2022-03-02,2022,3,Wednesday,3,10.5,
3be973cb-5cec-437a-94fc-f5b9d0011ba5,5,iYvFyn,2022-03-02,2022,3,Wednesday,2,7.0,
8e8d90c1-8ee0-4712-baf3-30b3efc1143f,5,K8gkI8,2022-03-02,2022,3,Wednesday,1,3.5,
ee199ecb-9326-4f27-bb50-e1a30ae598be,5,RZZSxq,2022-03-02,2022,3,Wednesday,2,7.0,
0e8b1327-5789-4984-b9cc-7d79fba6998b,5,J4fMRf,2022-03-02,2022,3,Wednesday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
055c2348-c11b-406d-96dd-9c24400d8b74,5,J4fMRf,2022-03-02,2022,3,Wednesday,3,10.5,
63f40e68-de6e-4b00-b57b-58baeab8837c,5,IWoDZ7,2022-03-02,2022,3,Wednesday,2,7.0,
892daa6b-0a68-4f3d-af54-da203b3a489b,5,K8gkI8,2022-03-02,2022,3,Wednesday,1,3.5,
dc7ebf10-0f38-46cc-944b-89492954e8fd,5,J4fMRf,2022-03-02,2022,3,Wednesday,2,7.0,
bb837c3a-28aa-4ef2-a5a4-86bd28cca30a,5,TwErrn,2022-03-02,2022,3,Wednesday,1,3.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
208da155-09cd-4570-8292-5d3da080df0d,5,TwErrn,2022-03-02,2022,3,Wednesday,1,3.5,
ed3ae167-422d-4c16-a223-d9f00a8fc410,5,YnyFQq,2022-03-02,2022,3,Wednesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
7a501b57-7316-440e-8abe-aaddc457b4ae,5,V9hDyY,2022-03-02,2022,3,Wednesday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
662021cc-9806-4562-9117-d8d7e3ead2aa,5,TwErrn,2022-03-02,2022,3,Wednesday,2,7.0,
d828bb31-4dbd-4579-a5bd-247eb5136dd7,5,V9hDyY,2022-03-02,2022,3,Wednesday,1,3.5,
3d3e66b9-1ac9-4666-875d-492d508033ce,5,Xd4sZA,2022-03-02,2022,3,Wednesday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
ec6586b6-daa1-4176-b384-cae4f75e80a4,5,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,
16ebb49b-a296-4889-a708-7a0552fd3098,5,QIb1Te,2022-03-02,2022,3,Wednesday,2,7.0,
6be06d4a-7da0-404f-b011-a2263cb93c2d,5,HHY1ds,2022-03-02,2022,3,Wednesday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
6c102d10-31f8-4bb4-b111-849d9eab6be7,5,8CnCaM,2022-03-02,2022,3,Wednesday,2,7.0,
44733dae-0354-4a38-8e1d-f0eb517e18a0,5,iYvFyn,2022-03-02,2022,3,Wednesday,2,7.0,
b609ed3a-481c-4716-8c1d-adb71c8757aa,5,1X3p2H,2022-03-02,2022,3,Wednesday,2,7.0,
3154b5ce-48c6-4b32-adeb-04f6357f3e4e,5,J4fMRf,2022-03-02,2022,3,Wednesday,3,10.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
d0e5f51a-fcb1-4653-9683-846833734353,5,YnyFQq,2022-03-02,2022,3,Wednesday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
60cebb94-836f-4a1a-813d-8eb0817a9688,5,QIb1Te,2022-03-02,2022,3,Wednesday,2,7.0,
d39cfe50-4027-4537-b213-81f5b25dc977,5,QIb1Te,2022-03-02,2022,3,Wednesday,2,7.0,
d38c87e4-66ff-473f-8acc-e531292dc281,5,9FFwEf,2022-03-02,2022,3,Wednesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
e799c4d8-eb5f-43b8-b338-85f9fa8a58bd,5,8CnCaM,2022-03-02,2022,3,Wednesday,1,3.5,
ff8d9ada-9153-454d-a3b5-b72e66928e74,5,g0RPTY,2022-03-02,2022,3,Wednesday,2,7.0,
46123e11-2097-41dc-b2aa-38a8efc5ecb0,5,8CnCaM,2022-03-02,2022,3,Wednesday,2,7.0,
f640fb8a-76f3-4e08-b446-e297ee254ff3,5,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
5a6a6576-12b5-4ba5-b0e8-f089332b1a3e,5,AcIRu7,2022-03-02,2022,3,Wednesday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
4dc3a2f1-366f-453b-b9ea-1c2813ab8f6b,5,QIb1Te,2022-03-02,2022,3,Wednesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
af78b073-623a-4982-9470-ea34710d90f9,5,V9hDyY,2022-03-02,2022,3,Wednesday,2,7.0,
daa16229-bf91-4438-8b67-9d30d210f4aa,5,TwErrn,2022-03-02,2022,3,Wednesday,3,10.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
6683ff89-f824-43d2-a9a7-64d5cea0f3b7,5,1X3p2H,2022-03-02,2022,3,Wednesday,2,7.0,
2e25bea5-48d6-4756-b76b-08d36659e0b0,5,QIb1Te,2022-03-02,2022,3,Wednesday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
b159e326-0c47-4e0e-a783-b38ee1c1ca6b,5,Xd4sZA,2022-03-02,2022,3,Wednesday,1,3.5,
4d48b624-5c25-424f-b331-7421ccbebc22,5,g0RPTY,2022-03-02,2022,3,Wednesday,1,3.5,
441b92ae-f77a-4ac0-9bce-85a9cfd36abf,5,8CnCaM,2022-03-02,2022,3,Wednesday,1,3.5,
470dfbed-b060-4eb9-987d-ebfb33bf0de6,5,Xd4sZA,2022-03-02,2022,3,Wednesday,1,3.5,
c56b31cc-9e87-432b-b498-49fb2a2ef8fc,5,IWoDZ7,2022-03-02,2022,3,Wednesday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
7bb3a2e3-4924-4b45-97b7-ad3956814f20,5,RZZSxq,2022-03-02,2022,3,Wednesday,2,7.0,
03ebafdf-2a4c-4733-ae2c-708f5ef6edf3,5,Xd4sZA,2022-03-02,2022,3,Wednesday,1,3.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
d4c2b975-f1c0-4ef6-ad4a-43ff06e22753,5,HHY1ds,2022-03-02,2022,3,Wednesday,3,10.5,
08e9ba14-e331-428e-9cf0-49383347ff7a,5,9FFwEf,2022-03-02,2022,3,Wednesday,3,10.5,
cc11c2b7-c53d-471e-9930-bd560ad48a22,5,Xd4sZA,2022-03-02,2022,3,Wednesday,2,7.0,
aefd3630-0e36-4b36-8418-8eb39d124239,5,LRN0uO,2022-03-02,2022,3,Wednesday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
b18ae650-7092-4269-92e9-debfc3c54cb5,5,J4fMRf,2022-03-02,2022,3,Wednesday,1,3.5,
626ff504-c9a5-4f5a-90e6-cbeee28d4728,5,RZZSxq,2022-03-02,2022,3,Wednesday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
ae14d5b9-7436-468c-ae3f-40630bb0c12c,5,pCjr1R,2022-03-02,2022,3,Wednesday,2,7.0,
7ad68c89-4587-4a98-b83c-60bb5a74facf,5,fvBBXY,2022-03-02,2022,3,Wednesday,3,10.5,
27a8fc57-606d-4452-b1bc-7dcf96e5337f,5,1X3p2H,2022-03-02,2022,3,Wednesday,2,7.0,
133e6a9b-b8e0-4a58-99bc-3696e07c4b99,5,8CnCaM,2022-03-02,2022,3,Wednesday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
9ad025c0-ff3a-471f-b31c-9403bc09efd2,5,9FFwEf,2022-03-02,2022,3,Wednesday,2,7.0,
8b65a334-daaa-4fe0-b6f3-b8fceff5984e,5,8CnCaM,2022-03-02,2022,3,Wednesday,2,7.0,
301e25f9-df34-483f-b496-599dce18616f,5,LRN0uO,2022-03-02,2022,3,Wednesday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
01726c28-9f2f-45e8-a9de-b4fc4f93df69,5,LRN0uO,2022-03-02,2022,3,Wednesday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
d9e4d35c-387c-4d37-bdd9-f490020f0dcc,5,RZZSxq,2022-03-02,2022,3,Wednesday,2,7.0,
de0f6733-83a5-49e6-b33d-09b1a4ab7f89,5,J4fMRf,2022-03-02,2022,3,Wednesday,3,10.5,
cd50a20f-1501-435d-bf66-6d9c79e34f3c,5,J4fMRf,2022-03-02,2022,3,Wednesday,2,7.0,
a1cd765d-215e-4094-9df5-0cfe82026ce7,5,LRN0uO,2022-03-02,2022,3,Wednesday,1,3.5,
2ea3c146-737c-4c84-a949-8c689a000142,5,fvBBXY,2022-03-02,2022,3,Wednesday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
01f0505e-7824-47cd-a7e8-63260478f291,5,1X3p2H,2022-03-02,2022,3,Wednesday,2,7.0,
bf62911b-7793-42e6-8409-03e718ff47c8,5,QIb1Te,2022-03-02,2022,3,Wednesday,1,3.5,
1a033061-6fcf-467f-97e1-019293a900e2,5,LRN0uO,2022-03-02,2022,3,Wednesday,2,7.0,
4a806269-1ea4-4b44-98f4-8a4e24f2601c,5,K8gkI8,2022-03-02,2022,3,Wednesday,3,10.5,
a6479b79-e982-40dc-875d-4a08905f28ba,5,iYvFyn,2022-03-02,2022,3,Wednesday,2,7.0,
5f3b9e2c-e962-4e5d-8903-6966f14d55cd,5,HHY1ds,2022-03-02,2022,3,Wednesday,2,7.0,
1b8212d9-7921-474f-82f1-28a997be9f8f,5,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
f8ea5588-5aae-4926-983c-6e1eab56eb3f,5,HHY1ds,2022-03-02,2022,3,Wednesday,2,7.0,
7a617dff-8c58-4894-87aa-9320f2515a46,5,AcIRu7,2022-03-02,2022,3,Wednesday,3,10.5,
9434fa39-cd4f-4396-8c95-4907bbfed1bc,5,TwErrn,2022-03-02,2022,3,Wednesday,3,10.5,
f2cda97a-ca3e-4be6-b7d6-2938531dc8ef,5,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
51dd55bf-e85d-4059-bbc2-61c322185601,5,Xd4sZA,2022-03-03,2022,3,Thursday,3,10.5,
41444355-b2b5-4fbb-ab54-13c49085abab,5,RZZSxq,2022-03-03,2022,3,Thursday,3,10.5,
c61dedf7-a07a-409b-bb87-146e667099da,5,fvBBXY,2022-03-03,2022,3,Thursday,2,7.0,
fed7e502-afa1-4ae8-b456-2676dc1a50a7,5,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,
5276a2a2-4f58-42a1-bf02-4d72267d17a2,5,QIb1Te,2022-03-03,2022,3,Thursday,2,7.0,
49448b01-2320-4816-8893-a0d077c448b3,5,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,
21f05770-95a7-42e6-84ca-955652768378,5,V9hDyY,2022-03-03,2022,3,Thursday,3,10.5,
1b4590fe-6792-41d9-80f3-df68c08aae3e,5,XkiZ9D,2022-03-03,2022,3,Thursday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
925b2eff-71e0-4f9e-acb9-bf3a852389a0,5,HHY1ds,2022-03-03,2022,3,Thursday,2,7.0,
5bfe342d-8d69-47a0-90af-155142308faa,5,8CnCaM,2022-03-03,2022,3,Thursday,2,7.0,
8b35db73-f00d-4db0-b29c-d68d71d9728d,5,HHY1ds,2022-03-03,2022,3,Thursday,2,7.0,
6e340551-76f5-42fb-a600-8468fe0c9425,5,QIb1Te,2022-03-03,2022,3,Thursday,2,7.0,
4e0e2306-4f6d-4209-90d8-1c486f12c95d,5,IWoDZ7,2022-03-03,2022,3,Thursday,1,3.5,
45a98c70-4445-43df-80d1-6a3e25187cec,5,XkiZ9D,2022-03-03,2022,3,Thursday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
ff801798-85cb-4caf-addc-18f6f06f9c9c,5,J4fMRf,2022-03-03,2022,3,Thursday,3,10.5,
6e129a4f-98b7-429a-982c-e3c733815c2c,5,LRN0uO,2022-03-03,2022,3,Thursday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
cfb1fa0e-276e-476c-a074-c850b33a08a6,5,pCjr1R,2022-03-03,2022,3,Thursday,3,10.5,
bc6398cd-1a69-4442-8a0c-592482256eec,5,g0RPTY,2022-03-03,2022,3,Thursday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
c0622a72-ec9a-4bca-aaec-37efce88c115,5,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
4705c69f-f68e-4178-aa76-61a1ea7ce8b9,5,9FFwEf,2022-03-03,2022,3,Thursday,2,7.0,
0d783448-4f50-4dc0-9957-18ab8d67844e,5,XkiZ9D,2022-03-03,2022,3,Thursday,3,10.5,
4dbe921d-c3b1-4b98-abac-eccd2b520c90,5,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,
5fd82a37-6c88-4aee-93c0-2db38deff0ba,5,RZZSxq,2022-03-03,2022,3,Thursday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
1c44c3bd-d5c5-4cd0-a19d-d9411c8c34c3,5,fvBBXY,2022-03-03,2022,3,Thursday,2,7.0,
8d65dc48-18ca-46b3-a95f-b81f30ff0e8e,5,IWoDZ7,2022-03-03,2022,3,Thursday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
a91624ae-71d9-431d-9194-1aa36e5b37e5,5,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
acf9dda8-3a52-4730-87be-ee16c85fa596,5,RZZSxq,2022-03-03,2022,3,Thursday,2,7.0,
4030122c-c1aa-44e3-ad1d-b9d426939852,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
001232c2-23f5-46be-965a-6b2926e2bc67,5,QIb1Te,2022-03-03,2022,3,Thursday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
c5f4b54b-09f2-48b4-9b40-a0e696514b09,5,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
e32b07ca-0d79-41a4-8ed1-8eec2ce10b92,5,YnyFQq,2022-03-03,2022,3,Thursday,3,10.5,
7e453226-54ba-499c-9768-2bde9b3ec06b,5,YnyFQq,2022-03-03,2022,3,Thursday,3,10.5,
a79649b4-1a67-46a2-8e9f-73768cc02cf7,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
9c630739-fd8c-4aa0-b05a-aac0d542b3de,5,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
bae719b7-1646-4205-b3b4-5e9b4f7d0c10,5,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,
cf6bd88a-5177-4710-a9d3-0253034ea072,5,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,
4b613041-3604-4860-b606-2f371e0d6c89,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
29ff1543-dee4-4415-b806-a4d99551cf44,5,J4fMRf,2022-03-03,2022,3,Thursday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
a9bb54c5-b6d7-418e-aac6-65bdf1a99604,5,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
b6b23b6b-484d-45da-b315-f2e6d82217ab,5,9FFwEf,2022-03-03,2022,3,Thursday,1,3.5,
c3049046-837d-4076-bb69-20e43414bd16,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
23795cf1-0e1f-4995-8d3a-8271de1b8635,5,QIb1Te,2022-03-03,2022,3,Thursday,2,7.0,
d322e087-61dc-4bad-9393-742b879c2ba3,5,pCjr1R,2022-03-03,2022,3,Thursday,3,10.5,
0db4f638-884e-41c6-a361-10d381da39c0,5,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,
812396fe-1cd2-4d8f-8053-45db7ea74166,5,pCjr1R,2022-03-03,2022,3,Thursday,1,3.5,
124d833a-4aa0-4bb6-bdd8-96d45cec9b60,5,TwErrn,2022-03-03,2022,3,Thursday,1,3.5,
b4e8fb84-7b4d-43af-8f19-164442d85154,5,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,
a148d3b8-d311-4ec2-9f3d-68279d7f4170,5,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,
36f7a452-9e0a-48c6-afc9-c6feb5e3d6c2,5,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,
aaed2ba5-cf4e-4af1-90f9-f1bb31d70b6f,5,Xd4sZA,2022-03-03,2022,3,Thursday,3,10.5,
58ded54f-d478-4945-bbe6-cf05fc97af00,5,RZZSxq,2022-03-03,2022,3,Thursday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
9206f6aa-ea75-4791-ba49-1d93c02b8547,5,iYvFyn,2022-03-03,2022,3,Thursday,3,10.5,
777dd342-4a99-48ab-a4ad-55cd81747680,5,IWoDZ7,2022-03-03,2022,3,Thursday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
7b7fa9cd-cc0c-46d8-9a6c-16b37d3e1f1f,5,IWoDZ7,2022-03-03,2022,3,Thursday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
5613fa39-91ac-4600-973e-a8838eeb1108,5,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,
985af642-7f87-48a1-b6b8-9826c7521f36,5,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
8283e400-880d-45f8-8f4c-4625409b049c,5,RZZSxq,2022-03-03,2022,3,Thursday,1,3.5,
40487511-8480-4978-8572-0538d0d31698,5,8CnCaM,2022-03-03,2022,3,Thursday,2,7.0,
01321c55-9364-4905-a38f-5b97fd9217b5,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
fb3a4a84-7bef-4cc0-8d12-cf187a3a6e83,5,XkiZ9D,2022-03-03,2022,3,Thursday,1,3.5,
a11d68c0-bea5-4a73-9238-4f35679184f8,5,YnyFQq,2022-03-03,2022,3,Thursday,1,3.5,
a570ff09-9bd3-45d2-82f6-d2d8fdfb0b6f,5,AcIRu7,2022-03-03,2022,3,Thursday,2,7.0,
751a8c3c-769b-4273-bcbe-ac058bdae078,5,fvBBXY,2022-03-03,2022,3,Thursday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
6a074cde-d113-419f-8260-c2300c41015c,5,RZZSxq,2022-03-03,2022,3,Thursday,3,10.5,
c5cb1034-4fda-48e5-8190-a95a0e39559a,5,K8gkI8,2022-03-03,2022,3,Thursday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
70eb1f36-e4f2-4992-9069-d817c59f1453,5,XkiZ9D,2022-03-03,2022,3,Thursday,1,3.5,
ff963ce6-5941-408c-8ef1-513572d4c93c,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
0bfe7ba5-e22b-4ebd-a0ae-c4f28a5ed3da,5,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,
f2216e86-c43a-4a10-85fb-8a3ccc859fe2,5,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,
b12c2f19-e4b8-44b2-8dab-b8e1ba20d96f,5,pCjr1R,2022-03-03,2022,3,Thursday,2,7.0,
63934227-3349-466d-9587-f296a0f59c2f,5,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
85852014-9ff8-4cea-83e2-a3d3ed8a01a9,5,HHY1ds,2022-03-03,2022,3,Thursday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
7cbe4a1d-bcec-49aa-8cc0-52b9dca5e73e,5,9FFwEf,2022-03-03,2022,3,Thursday,2,7.0,
55bbfb50-aa63-4318-aa9f-edcb83da02cf,5,1X3p2H,2022-03-03,2022,3,Thursday,1,3.5,
457a2722-ecca-4cad-b1f3-0821c8b31e41,5,YnyFQq,2022-03-03,2022,3,Thursday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
7b7de41f-9e9d-4b91-90aa-4a35bb37a60b,5,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
f25384b3-ef88-4561-9d33-7d4e776f92cb,5,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
5a546661-fcef-4bfe-92c6-1ec57b0fa192,5,g0RPTY,2022-03-03,2022,3,Thursday,2,7.0,
1c0f2f3e-364f-4f5f-b79a-850b0f2699f3,5,J4fMRf,2022-03-03,2022,3,Thursday,1,3.5,
3da010dc-ab5d-44b3-90a0-2b7d310cfe1d,5,IWoDZ7,2022-03-03,2022,3,Thursday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
829152b7-4616-4ed0-8abf-c6abe3532866,5,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,
5112e425-8d78-494a-a4bc-ffff093986df,5,TwErrn,2022-03-04,2022,3,Friday,2,7.0,
4d53acb8-f906-4b8f-a153-91b9f7d2db48,5,RZZSxq,2022-03-04,2022,3,Friday,2,7.0,
2e93ee54-26d3-4670-b963-591af1b6d01c,5,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
7b59f5fb-768d-49b0-aee5-69fd1c3c19fd,5,pCjr1R,2022-03-04,2022,3,Friday,2,7.0,
ee0d1d5b-66f7-489c-ae13-079f8f95c2b9,5,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
f4f688af-4de7-4690-8bad-471e8ae57a41,5,pCjr1R,2022-03-04,2022,3,Friday,2,7.0,
fe99da65-bd04-4b1a-b631-10980fdc3205,5,TwErrn,2022-03-04,2022,3,Friday,2,7.0,
5b4fbc5b-765f-425c-8797-b45bdeb25067,5,TwErrn,2022-03-04,2022,3,Friday,3,10.5,
cc599a1f-66e1-48b7-b964-7ef319ed8df6,5,HHY1ds,2022-03-04,2022,3,Friday,2,7.0,
4fcffef2-f88a-43fb-a0ce-33c8c25217e8,5,J4fMRf,2022-03-04,2022,3,Friday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
5b0742f3-4fb8-48ed-9954-3144f00b026a,5,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
0faebb09-0b6c-4c80-a606-1c9dd96308d9,5,V9hDyY,2022-03-04,2022,3,Friday,3,10.5,
0a4a0579-b499-44c5-b46d-4b6b6cd18865,5,iYvFyn,2022-03-04,2022,3,Friday,2,7.0,
478f48cf-a391-4d1a-b864-e85e423f1140,5,AcIRu7,2022-03-04,2022,3,Friday,3,10.5,
5e2b58a9-d402-425e-a086-89a16a636994,5,XkiZ9D,2022-03-04,2022,3,Friday,3,10.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
0d99803d-8666-47a7-815b-1c9b7e8a671d,5,1X3p2H,2022-03-04,2022,3,Friday,2,7.0,
acc1e109-ef5c-49b2-8daa-fa648e1085c0,5,iYvFyn,2022-03-04,2022,3,Friday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
51a6c743-ad5e-42a5-9677-700a8ae20466,5,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
29e6bb99-1785-4a60-9f32-5dfede43aea9,5,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,
4e87cebf-ccd6-482d-9177-232af58bd83c,5,XkiZ9D,2022-03-04,2022,3,Friday,2,7.0,
e948a4ea-2a2b-4c21-bec0-29b91788fc16,5,g0RPTY,2022-03-04,2022,3,Friday,3,10.5,
8ccc5ced-66e3-42fa-b873-0eb4b0151e4c,5,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
719c00eb-e5b3-4e66-94b2-6d53b94e794c,5,8CnCaM,2022-03-04,2022,3,Friday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
9b008ce0-114d-45fb-a32b-1c3e011e6dfc,5,pCjr1R,2022-03-04,2022,3,Friday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
c32ed5e0-8421-4550-b9c3-b4a5988de0aa,5,pCjr1R,2022-03-04,2022,3,Friday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
3100c088-0d2f-49c3-9a2f-e1717343a4b9,5,YnyFQq,2022-03-04,2022,3,Friday,3,10.5,
1892dc7f-5d72-450e-8ef3-9f9cb1be232b,5,g0RPTY,2022-03-04,2022,3,Friday,3,10.5,
afd0f1ed-f1aa-4d56-89d8-903bada6b45b,5,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
82461511-e678-47f7-871b-7bdd779ea8e9,5,TwErrn,2022-03-04,2022,3,Friday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
3ae33850-23a0-4e12-a768-869df986a786,5,Xd4sZA,2022-03-04,2022,3,Friday,3,10.5,
f47cde64-9993-43c7-acbb-ad4c7963b8b1,5,9FFwEf,2022-03-04,2022,3,Friday,2,7.0,
2cb649cb-8563-44f8-9e56-31a50b00dd80,5,IWoDZ7,2022-03-04,2022,3,Friday,3,10.5,
c0f64c5c-93df-48e8-980f-c29cc26939fb,5,LRN0uO,2022-03-04,2022,3,Friday,1,3.5,
5c3a971e-d552-48bb-b276-48347a8ad09f,5,1X3p2H,2022-03-04,2022,3,Friday,2,7.0,
