TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e4c05b70-6c9f-4cdc-839d-3455f1cf760c,11,XkiZ9D,2021-09-19,2021,9,Sunday,2,7.0,
1765cdaf-ddb9-4e98-8e02-06411ff0d9a5,11,RZZSxq,2021-09-19,2021,9,Sunday,2,7.0,
bc58bfa0-15f9-4315-9ca0-628c1fa7f74a,11,XkiZ9D,2021-09-19,2021,9,Sunday,2,7.0,
dc2c8034-4b07-4d21-b150-992395c3991f,11,IWoDZ7,2021-09-19,2021,9,Sunday,3,10.5,
ba453b75-f6d8-48b9-9d3c-8e232f62c028,11,1X3p2H,2021-09-19,2021,9,Sunday,2,7.0,
de5728aa-63a7-47be-89a7-2f697acd2844,11,V9hDyY,2021-09-19,2021,9,Sunday,2,7.0,
01723448-50ca-4f45-af13-2a8324375fbb,11,1X3p2H,2021-09-19,2021,9,Sunday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
e1800a72-ecdb-496f-9bfb-945284ed0d20,11,J4fMRf,2021-09-19,2021,9,Sunday,1,3.5,
08569627-1d2d-4fbe-84f7-e759ccdf77e2,11,9FFwEf,2021-09-19,2021,9,Sunday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
6c878fde-3827-407d-89a7-2b5a639bef3c,11,LRN0uO,2021-09-19,2021,9,Sunday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
ed7ae5e7-80dc-4193-a5cc-31bb516dcdd3,11,IWoDZ7,2021-09-19,2021,9,Sunday,2,7.0,
39f5c620-e524-4a35-ad3c-6a0534b8369e,11,Xd4sZA,2021-09-19,2021,9,Sunday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
4ac1a5e9-7571-4118-9fdc-9caf4e073e47,11,V9hDyY,2021-09-19,2021,9,Sunday,2,7.0,
fd877c03-51dd-4c88-88c6-e54d6b7e4945,11,1X3p2H,2021-09-19,2021,9,Sunday,2,7.0,
d5bffc9f-72d1-4ccd-84d2-b3e76d37c00b,11,XkiZ9D,2021-09-19,2021,9,Sunday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
50ec3298-82f3-4ad8-9c21-10785af39e88,11,RZZSxq,2021-09-19,2021,9,Sunday,1,3.5,
cb943922-1aa9-4292-883e-442d84b1a9ed,11,RZZSxq,2021-09-19,2021,9,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
4ab91141-ddc8-4a3c-9966-443f006d1abf,11,iYvFyn,2021-09-19,2021,9,Sunday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
3f53fef1-d54b-48e5-8db0-6b95c9bc13d2,11,IWoDZ7,2021-09-19,2021,9,Sunday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
7c6dba5e-8482-40a0-bf0f-7ff4d5eea609,11,g0RPTY,2021-09-19,2021,9,Sunday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
953688ac-fe5e-4321-b790-cf5c979f2822,11,TwErrn,2021-09-19,2021,9,Sunday,1,3.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
a6511fce-274a-4382-8aad-45553f0e72e3,11,AcIRu7,2021-09-19,2021,9,Sunday,2,7.0,
60faa239-ee4c-4b4f-8755-65452d3f9dfd,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
92cbc7a1-7577-4ce2-93e5-d607c85c9a59,11,AcIRu7,2021-09-20,2021,9,Monday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
783886c6-c50c-4369-8a5e-b7ff50b416dc,11,pCjr1R,2021-09-20,2021,9,Monday,1,3.5,
e92d040c-f2bf-4462-b609-2bb849bf3b1a,11,K8gkI8,2021-09-20,2021,9,Monday,1,3.5,
d7e35271-8769-4b42-bc9f-8fd04057735f,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
e11d233a-ae42-44b2-bf4e-68221cd5544f,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
14837e50-f1da-406b-a13d-963d30ba7d3b,11,IWoDZ7,2021-09-20,2021,9,Monday,3,10.5,
9eb3cd9c-ccd1-4395-aad6-29400bd86361,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,
342cdd01-9663-4712-a818-a72b53900f78,11,fvBBXY,2021-09-20,2021,9,Monday,3,10.5,
ef2a901e-8c84-49ee-a034-6bc9508991c2,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,
aaa3918b-15df-4ad5-8eb5-e649f9b45a01,11,YnyFQq,2021-09-20,2021,9,Monday,1,3.5,
cea4c642-e5a4-4500-9277-62d88029f85e,11,pCjr1R,2021-09-20,2021,9,Monday,1,3.5,
f38197b2-6457-4470-a0f3-874c88ede5af,11,iYvFyn,2021-09-20,2021,9,Monday,3,10.5,
7dea4758-974c-4cea-a63f-7033a9854eed,11,8CnCaM,2021-09-20,2021,9,Monday,2,7.0,
5241be70-1e5b-46fc-8e54-ebf16f090bec,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,
95271863-ddc1-400f-9391-000034f557f0,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
24354934-b674-4f0d-b8be-382afd9f81a8,11,J4fMRf,2021-09-20,2021,9,Monday,2,7.0,
594bec1f-23a6-4252-8174-db5d79d89a67,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,
a78cebe2-aa59-45a4-92a4-59649d4a6a05,11,IWoDZ7,2021-09-20,2021,9,Monday,1,3.5,
e6dbe566-0786-434d-aae0-945fc26ffee8,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
85707dfa-a18e-432e-b475-c26523c408ed,11,XkiZ9D,2021-09-20,2021,9,Monday,2,7.0,
80c792e3-f73c-4484-a040-01d3c142c95f,11,IWoDZ7,2021-09-20,2021,9,Monday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
1bf6ca74-8c99-4a8c-8e89-07fb683132ce,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,
d421e54f-6533-4938-8b44-6153a4d354c3,11,8CnCaM,2021-09-20,2021,9,Monday,3,10.5,
52c790c2-7408-45b0-9f92-34a3730864cd,11,LRN0uO,2021-09-20,2021,9,Monday,1,3.5,
e7d1f349-176a-4507-a1c9-a24f68cb68c5,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,
22e277b8-461a-47e5-b09d-fed537f3efbf,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
9d0aa844-a2b8-47ed-8cdb-b5f11cee6a86,11,XkiZ9D,2021-09-20,2021,9,Monday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
37e5a68b-f99a-4024-b142-0f7d71305da9,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
ad3b4d34-7177-4118-a2aa-4ebf22cff175,11,pCjr1R,2021-09-20,2021,9,Monday,2,7.0,
5f3d00e2-3289-45a2-bef9-a2ae751153be,11,HHY1ds,2021-09-20,2021,9,Monday,3,10.5,
b6ea618e-9f0e-4530-aa8e-a193b1fe8753,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
141ed51a-768a-4d2b-a90d-1bc74581370d,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,
08a102dd-2b04-468f-81fb-77f44909bf60,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,
fe975e3e-14b9-4e34-9f12-d40e9efead02,11,XkiZ9D,2021-09-20,2021,9,Monday,2,7.0,
b5e7afb6-1279-4057-a7a4-0c8b3e443ba7,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,
2e3461fc-6132-4384-87cd-2821f609f3f5,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
4f1254cd-fc84-4f86-aea9-0dd1160a0dc0,11,RZZSxq,2021-09-20,2021,9,Monday,1,3.5,
cd69970f-2038-4ae5-8dc6-d2c475df50d7,11,g0RPTY,2021-09-20,2021,9,Monday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
e9a17981-17b0-4b9c-b9b8-2fd294926c2d,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,
76af7d60-f26b-4ddd-8ebe-7f371b0ad21b,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
81cb2ea1-9e00-470e-8824-41d8a66686cc,11,J4fMRf,2021-09-20,2021,9,Monday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
649126c4-8d54-4f0f-a979-546095b79168,11,fvBBXY,2021-09-20,2021,9,Monday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
1898351c-b4ec-4062-aa9b-6899d5cfe437,11,fvBBXY,2021-09-20,2021,9,Monday,1,3.5,
ccbbeb9b-50cc-486b-9598-26cad2a9797e,11,IWoDZ7,2021-09-20,2021,9,Monday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
1b6754ff-9e4d-4567-a314-fe807d6014fd,11,K8gkI8,2021-09-20,2021,9,Monday,1,3.5,
718025a5-d488-4a4c-8c34-53cf96f1f6ac,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
4ce92b23-cd72-4b50-b6ef-06bd6d0d11a7,11,RZZSxq,2021-09-20,2021,9,Monday,1,3.5,
544812cd-f10e-4b7c-ab1a-9971b49e4a00,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
9422bfaf-6c38-43d7-a74d-b91304065974,11,fvBBXY,2021-09-20,2021,9,Monday,2,7.0,
d83c222f-de7a-45bb-9dc7-2ed3c4308581,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,
7894ed34-129f-46b3-a0b2-5227670c503c,11,RZZSxq,2021-09-20,2021,9,Monday,2,7.0,
ce5676f4-ebe4-45d0-8d53-eb4822c45868,11,RZZSxq,2021-09-20,2021,9,Monday,2,7.0,
3d279244-d764-4af1-9dac-49367556c921,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
083b0c8d-5978-4abf-98d5-8a6a709a2ebb,11,pCjr1R,2021-09-20,2021,9,Monday,2,7.0,
3fc64ee9-2c33-4c75-846e-5f6b2f9e78d1,11,XkiZ9D,2021-09-20,2021,9,Monday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
0d4f2cfd-bfb5-4148-b18d-f8cde212989a,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
dc1c85a6-3746-427a-a441-0e7f47a5ae22,11,Xd4sZA,2021-09-20,2021,9,Monday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
04c43fa8-ea4b-4b90-80e3-6c768cc67b1a,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
69b72b78-77b2-4002-aa22-cf905de30cdc,11,AcIRu7,2021-09-20,2021,9,Monday,2,7.0,
a206f031-7afe-4608-b672-5847e6dd93cb,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
8e34ffa4-16be-4061-a0e5-d77894c431a0,11,RZZSxq,2021-09-20,2021,9,Monday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
70b8c28d-8aa8-4864-bcee-e2ee60e25f54,11,V9hDyY,2021-09-20,2021,9,Monday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
ac4ebbcf-e909-46e0-85c2-372a90ea209f,11,TwErrn,2021-09-20,2021,9,Monday,1,3.5,
8cb2e3c9-88aa-41bb-8936-bd58f4f18e01,11,g0RPTY,2021-09-20,2021,9,Monday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
f211e3d9-6cf5-45ae-80b5-ad12117fb068,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
2d5dfb44-58a0-4846-98a5-c2b723a013ec,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
1847bfc5-d34d-474c-94b9-2430ccf0fe0f,11,IWoDZ7,2021-09-20,2021,9,Monday,3,10.5,
72ba14d8-59f2-4b0b-ac93-d0065d32ded5,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
01239b9f-d95d-4787-b573-de60fbaafa89,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,
cba5fcff-b27d-4e5e-9939-2d9f50dee16d,11,LRN0uO,2021-09-20,2021,9,Monday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
b166269c-b772-46b7-99d5-d91bdd1032af,11,pCjr1R,2021-09-20,2021,9,Monday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
45edb1a9-de85-431f-86d6-6fba6713fa6e,11,fvBBXY,2021-09-20,2021,9,Monday,1,3.5,
d7e599b7-923f-4874-91b8-64540dfe58ca,11,fvBBXY,2021-09-20,2021,9,Monday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
9bbc0323-ddbd-4514-b1d4-bee677c47b23,11,IWoDZ7,2021-09-20,2021,9,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
8d8a048d-0d96-4944-83f0-3633861a7026,11,AcIRu7,2021-09-20,2021,9,Monday,2,7.0,
5b06acdc-e37d-43f2-8e7e-c2ecaef3721b,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
c71549fa-d296-47ca-bfbe-d3eda6654b59,11,8CnCaM,2021-09-20,2021,9,Monday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
a51b0318-64b9-4881-9f81-8e73d65ce181,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
1e853efc-f911-4fdb-931e-d0ff72df9e14,11,8CnCaM,2021-09-20,2021,9,Monday,1,3.5,
6a1e9ffb-dc8d-49f5-98c2-a72a92acfa74,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
b95a1479-d3ea-4684-b625-e3a3c7d2e2f8,11,TwErrn,2021-09-20,2021,9,Monday,3,10.5,
b792f824-efe2-4a3b-a03b-ac353c6857aa,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,
6933766d-2a3a-489f-b2d9-75111947a258,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,
e24629ac-72fc-41c5-87f0-28dd3b17af43,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,
d9903046-25d5-418e-9c2d-636144a810bb,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
f99e6a45-6300-477e-b1c8-4856d821e0bc,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
da4390de-c23a-4bd9-91d2-f6e591002a31,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
a700096c-bee0-42ae-a161-d20a3bf8ef46,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
dc45e384-43a4-4fb3-b2f3-ca1fe97345f8,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
4dafd6b6-97b3-4e23-b1b5-55e69201f9c6,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,
078b4e20-e7ca-4ee8-a542-19b692a5ba00,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
588417c7-5b45-4fd8-939f-6f6509e23452,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
6b2c9ff7-4ca0-47e8-9724-d7b6143b9fbf,11,iYvFyn,2021-09-20,2021,9,Monday,2,7.0,
172c63b4-9212-493d-9ec0-9d66e0fcd2cd,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,
d06c8230-cf45-4aed-aa36-b0efec864980,11,QIb1Te,2021-09-20,2021,9,Monday,1,3.5,
446b7d97-e71f-4a8c-b36f-9b97e23118e4,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
04d3fc23-6dce-4a6f-b7d1-307f38070fec,11,HHY1ds,2021-09-20,2021,9,Monday,1,3.5,
3ad5f45c-8819-4093-a624-992929bf9619,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,
e1ac6a8b-0232-40d4-9f60-4fbfce7e2ebb,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
d6b832f7-229e-4ce0-8628-44e420116adf,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
851e8462-19c9-4d28-9e71-a55c265b92db,11,XkiZ9D,2021-09-20,2021,9,Monday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
59d9aaab-64ea-45b0-8655-3bce7023c4a3,11,iYvFyn,2021-09-20,2021,9,Monday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
f98d4eb6-acd1-435d-a1d0-81b54755964c,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
d2da5e82-a6c4-4604-bb10-2a8d77203fbc,11,K8gkI8,2021-09-20,2021,9,Monday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
49b33d3d-df4d-4e92-b8a1-58ce2c23b371,11,XkiZ9D,2021-09-20,2021,9,Monday,1,3.5,
89083812-34dd-46d2-8584-37ed384c1936,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,
37e7eaf1-7138-408f-bd22-608fa63a7993,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
5e4938cd-98f6-4611-a1df-5f56ec4c06f7,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
0193ec6b-78aa-4827-b4d2-200d7045ce25,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
426cd842-4cce-41c2-bde5-4513075230da,11,K8gkI8,2021-09-20,2021,9,Monday,3,10.5,
08071b65-3c32-45f2-8a3a-0d31ce1963f0,11,QIb1Te,2021-09-20,2021,9,Monday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
219d3f75-5848-40b7-8034-b20cd9f71f1b,11,V9hDyY,2021-09-20,2021,9,Monday,1,3.5,
88e60fb8-2604-4633-bf8b-97069f45cb32,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,
32c37a1f-8678-40b2-9521-0093569479f7,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,
2e381840-2c5d-407d-9a59-812955496ccb,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,
1cac0dd2-a0f5-4112-a65a-a242f950aad6,11,AcIRu7,2021-09-20,2021,9,Monday,2,7.0,
379eb93b-587b-4b12-bf2e-4f5b69f358a8,11,RZZSxq,2021-09-20,2021,9,Monday,1,3.5,
25fd7c5a-4e2b-4251-997a-537373e7a39c,11,1X3p2H,2021-09-20,2021,9,Monday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
76a7f040-4f53-4555-8943-dbc36ce1b189,11,LRN0uO,2021-09-20,2021,9,Monday,3,10.5,
e66a6935-fe05-4774-bf64-f421c65e7719,11,1X3p2H,2021-09-20,2021,9,Monday,3,10.5,
0e660875-8d39-4c13-b6a3-ffbad3f50f11,11,YnyFQq,2021-09-20,2021,9,Monday,2,7.0,
3d491513-bdc3-4b99-946e-c79a8b64f1fe,11,IWoDZ7,2021-09-20,2021,9,Monday,1,3.5,
558ed27f-9d46-4569-8aac-b31605d26208,11,1X3p2H,2021-09-20,2021,9,Monday,1,3.5,
05de9707-0757-42e9-8879-ad0165952b66,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,
a2e63cbb-6d37-439f-99da-91c28f0ff14d,11,TwErrn,2021-09-20,2021,9,Monday,1,3.5,
15d257c2-a6e1-44c7-8171-c9b58b8a4d0a,11,Xd4sZA,2021-09-20,2021,9,Monday,1,3.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
7f696ca2-bcbe-4797-a313-605d0c510e93,11,V9hDyY,2021-09-20,2021,9,Monday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
2e0f063e-04ad-4fd9-a634-2a8ffdfd2e26,11,IWoDZ7,2021-09-20,2021,9,Monday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
bfed8cf6-7cb6-43b3-879e-c16db8cc5fdf,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,
cc3d8701-17a6-41c3-8720-575d1815075f,11,AcIRu7,2021-09-20,2021,9,Monday,3,10.5,
0e400b74-ba37-40ff-9e5d-8a7411d6157f,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
420d68b0-d153-4373-ae6d-027a2bdf6eb9,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
2704278b-4e0d-4d70-872d-f4993a12f379,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
3a59dfb5-5b32-4ac7-aa9c-f50f152f6699,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,
33712762-f95f-4fbc-bc91-75047a867d98,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,
d4b368d4-9c82-493d-8bef-89618e9f6e97,11,J4fMRf,2021-09-20,2021,9,Monday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
7d3a8fd7-fbc2-43c4-af7b-ec02b8d19d8a,11,fvBBXY,2021-09-20,2021,9,Monday,2,7.0,
f2412273-8c71-4796-a9a7-725d503e255e,11,QIb1Te,2021-09-20,2021,9,Monday,2,7.0,
3ffe7561-b55c-46e1-9f36-f0b231656dc0,11,AcIRu7,2021-09-20,2021,9,Monday,2,7.0,
8aff5f4a-c9c1-4b67-a742-2204fc31cd76,11,TwErrn,2021-09-20,2021,9,Monday,3,10.5,
cc45af55-002f-46d1-9c1f-0b8d07d815cd,11,RZZSxq,2021-09-20,2021,9,Monday,3,10.5,
8b7a5ee9-c9ce-4bf2-a861-2069cc97d6d8,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,
3efaa4d1-9f14-49f9-b3e7-eb9f92d8940d,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
51504cfe-c878-4e6c-8e76-4c49595ce840,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
b2b9e9e0-841e-4967-8f36-5999206a93e3,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
692d9836-3507-4d17-95f9-dcf1ecc76ffa,11,V9hDyY,2021-09-20,2021,9,Monday,1,3.5,
636f903b-c63b-4faa-9c4e-89c7aeda7936,11,YnyFQq,2021-09-20,2021,9,Monday,3,10.5,6a295ac4-9de0-4628-9326-0f77eefd1659
d5c08574-cfba-4287-b580-bf1b408e2a97,11,AcIRu7,2021-09-20,2021,9,Monday,1,3.5,
aa4ec7cc-29f1-4a61-a36e-8fc22f16a6e3,11,V9hDyY,2021-09-20,2021,9,Monday,3,10.5,
0623d19a-2570-4d7a-97c1-c5de62221be3,11,g0RPTY,2021-09-20,2021,9,Monday,1,3.5,
96241249-9e57-4416-9459-3c73b1b747d2,11,RZZSxq,2021-09-20,2021,9,Monday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
dc4c0ac4-f77b-47ca-b18e-5ccf1704eca9,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,
1902f31c-5386-4d94-ac33-74f21fc189bf,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
eaf40b4b-8d61-40a2-954a-6f6f1dff7257,11,Xd4sZA,2021-09-20,2021,9,Monday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
f09f7f92-4ee2-4fe5-b5bb-bfca4ea9a9a9,11,iYvFyn,2021-09-20,2021,9,Monday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
b7491a20-6911-4f33-a237-ff1d32cb78c9,11,g0RPTY,2021-09-20,2021,9,Monday,1,3.5,
729dd233-b413-46ee-b573-e4726e29b349,11,9FFwEf,2021-09-20,2021,9,Monday,2,7.0,
1076e998-48b9-40bc-8886-0b38f3934141,11,8CnCaM,2021-09-20,2021,9,Monday,1,3.5,
ff33d0ce-009d-441f-8c0a-e4dc21640494,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
d2314362-a183-485a-b963-deb09565c753,11,pCjr1R,2021-09-20,2021,9,Monday,2,7.0,
96c41729-7e52-4a5e-842a-7a65aa487aa3,11,K8gkI8,2021-09-20,2021,9,Monday,2,7.0,
5228046d-2b10-4d80-8762-0afcdc33416f,11,YnyFQq,2021-09-20,2021,9,Monday,1,3.5,
19b5121e-3805-490e-8d59-223741256076,11,AcIRu7,2021-09-20,2021,9,Monday,1,3.5,
56fec7b1-8a1c-463f-a087-c7b9daeafa9f,11,V9hDyY,2021-09-20,2021,9,Monday,2,7.0,
01e696c3-03b4-4cc6-a965-c22071cfd31c,11,9FFwEf,2021-09-20,2021,9,Monday,3,10.5,
7f10c42d-0c2d-42ce-9f97-5141ed873633,11,J4fMRf,2021-09-20,2021,9,Monday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
e565f0c2-9c88-400a-acef-cc2a14f463ac,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,
57d0da4c-b0c0-48a9-be45-2022117dcbe6,11,Xd4sZA,2021-09-20,2021,9,Monday,2,7.0,
ce6a6ec5-e987-44d3-85ab-34cc982c4e8b,11,TwErrn,2021-09-20,2021,9,Monday,2,7.0,
f88277f1-5277-4f36-9c29-2b4066e867c2,11,8CnCaM,2021-09-20,2021,9,Monday,2,7.0,
df981222-b198-4e5c-96b3-8f2c723f82f8,11,IWoDZ7,2021-09-20,2021,9,Monday,3,10.5,
e779e865-ba00-4a1c-840c-374cab2a261f,11,LRN0uO,2021-09-20,2021,9,Monday,1,3.5,
26a2acda-750b-47c7-9048-180dc8a782a3,11,fvBBXY,2021-09-20,2021,9,Monday,2,7.0,
dd3ca5c2-04f0-4749-a28a-9435384fce30,11,LRN0uO,2021-09-20,2021,9,Monday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
ffbfdf28-71e0-4064-9fcb-acc9c82179cd,11,pCjr1R,2021-09-20,2021,9,Monday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
d9fae09e-8ae9-4018-91f6-9b6c402631c3,11,g0RPTY,2021-09-20,2021,9,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
a53f7dcf-b137-4581-a47e-7c408a876ba5,11,QIb1Te,2021-09-20,2021,9,Monday,3,10.5,
53c71c89-0d34-4b69-97c5-28b48fce8504,11,iYvFyn,2021-09-20,2021,9,Monday,1,3.5,
5ec39d9f-20e4-413d-8cf3-8ae6976c2d6f,11,V9hDyY,2021-09-20,2021,9,Monday,2,7.0,
6c2b1c7f-10d5-4880-bb86-42718f434013,11,HHY1ds,2021-09-20,2021,9,Monday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
b4b80dda-4c9a-4805-b85c-abf327b13515,11,QIb1Te,2021-09-20,2021,9,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
