TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
1f31ff01-eee2-4b84-b141-1a31f5f1b341,9,g0RPTY,2022-02-14,2022,2,Monday,1,3.5,
8200e589-c730-474f-810f-9ec621e97793,9,YnyFQq,2022-02-14,2022,2,Monday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
86560133-d087-44b4-a8a1-f7a8374119d0,9,TwErrn,2022-02-14,2022,2,Monday,2,7.0,
a66234ac-3d4d-459b-8117-9e59223a4b2f,9,pCjr1R,2022-02-14,2022,2,Monday,2,7.0,
b7dbf84e-8a78-45a4-83aa-43b9819f10f7,9,AcIRu7,2022-02-14,2022,2,Monday,2,7.0,
a345545c-cf80-43d1-8446-bd77e2bd61d1,9,K8gkI8,2022-02-14,2022,2,Monday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
082bf0b1-6d87-4bd9-ad15-176dc4f69d7c,9,iYvFyn,2022-02-14,2022,2,Monday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
8843c6b3-9729-49de-9689-bcf196e7e240,9,IWoDZ7,2022-02-14,2022,2,Monday,1,3.5,
65c893d1-0100-4100-895d-07d7488efa94,9,iYvFyn,2022-02-14,2022,2,Monday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
cbcb5d26-6bef-4ac9-9c8b-7cfa5114ca93,9,V9hDyY,2022-02-14,2022,2,Monday,1,3.5,
e6bd499e-83a5-4348-ac92-4c9c6f6e9837,9,YnyFQq,2022-02-14,2022,2,Monday,1,3.5,
a987554e-b297-40b1-b999-96a0d0910e8c,9,K8gkI8,2022-02-14,2022,2,Monday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
fe70ab2f-266c-4521-a2c3-106199647713,9,YnyFQq,2022-02-14,2022,2,Monday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
e0bb6625-301d-4786-9c03-ae194dc550cf,9,J4fMRf,2022-02-14,2022,2,Monday,2,7.0,
bc89deb9-8729-4733-9ea0-68039d767dfb,9,TwErrn,2022-02-14,2022,2,Monday,2,7.0,
e03bbfe9-77e4-424c-b5a5-4f2105ce211d,9,V9hDyY,2022-02-15,2022,2,Tuesday,2,7.0,
3640ab1f-213d-461b-8863-92331cfecd34,9,TwErrn,2022-02-15,2022,2,Tuesday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
d49228c8-be81-4e96-9b8c-6d7ebce27a36,9,iYvFyn,2022-02-15,2022,2,Tuesday,2,7.0,
3099c885-fd40-40bb-b0e2-4f3a808032c2,9,K8gkI8,2022-02-15,2022,2,Tuesday,2,7.0,
602c22eb-62e1-4baa-ae4d-d5393d4f1878,9,LRN0uO,2022-02-15,2022,2,Tuesday,2,7.0,
31428cb7-4fa1-4c78-b025-de53c546933e,9,9FFwEf,2022-02-15,2022,2,Tuesday,1,3.5,
547b3d34-070f-4aa4-a306-8d74550a8b11,9,pCjr1R,2022-02-15,2022,2,Tuesday,3,10.5,
2212d0b4-41f6-4839-bb51-17d8b83e05e6,9,pCjr1R,2022-02-15,2022,2,Tuesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
127909cd-66f6-42e3-9476-1a618b5902ed,9,pCjr1R,2022-02-15,2022,2,Tuesday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
f176e241-3a87-459d-98f6-c6617a5a8d9a,9,V9hDyY,2022-02-15,2022,2,Tuesday,2,7.0,
6c95bfa0-a207-4214-a048-142287d00220,9,HHY1ds,2022-02-15,2022,2,Tuesday,3,10.5,
9657e82a-e57c-4774-92d1-3d0db53a497c,9,XkiZ9D,2022-02-15,2022,2,Tuesday,1,3.5,
5405ae8e-29e3-410f-9601-dea4c67584f7,9,g0RPTY,2022-02-15,2022,2,Tuesday,2,7.0,
be91d837-880f-424b-90e5-e6d1d05a495e,9,fvBBXY,2022-02-15,2022,2,Tuesday,2,7.0,
224454fa-6a77-4bd3-babe-4491f598f1f4,9,YnyFQq,2022-02-15,2022,2,Tuesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
8061be51-928d-40a7-a359-29972367bc20,9,QIb1Te,2022-02-15,2022,2,Tuesday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
03a34f60-6af6-4dc8-97aa-3bb55e5a6d08,9,V9hDyY,2022-02-15,2022,2,Tuesday,2,7.0,
15ee70ac-30fa-4562-8261-9c3ac62d3482,9,1X3p2H,2022-02-15,2022,2,Tuesday,1,3.5,
bf45eed3-66a4-43d2-9c76-439d89cd472a,9,QIb1Te,2022-02-15,2022,2,Tuesday,1,3.5,
d75d09e6-f58b-4403-be57-6aab630b990c,9,iYvFyn,2022-02-15,2022,2,Tuesday,2,7.0,
c79a747f-f442-4fef-a857-349564531ce3,9,iYvFyn,2022-02-15,2022,2,Tuesday,2,7.0,
e85863db-53c2-4551-8fb8-df08d1eba327,9,QIb1Te,2022-02-15,2022,2,Tuesday,3,10.5,
81fdb961-3494-4f1b-9e40-97fb2b6493a3,9,IWoDZ7,2022-02-15,2022,2,Tuesday,2,7.0,
90e35e0f-0c7c-4bcd-afdd-a3f06e462b7e,9,IWoDZ7,2022-02-15,2022,2,Tuesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
de1eea19-5fe0-4e5e-8654-9df74f9eb56d,9,HHY1ds,2022-02-15,2022,2,Tuesday,2,7.0,
697825f0-08d7-4fe8-bd61-a50cbd8b7487,9,V9hDyY,2022-02-15,2022,2,Tuesday,2,7.0,
d5a30bf1-baf9-4e4f-ab8e-9c0c94262872,9,AcIRu7,2022-02-15,2022,2,Tuesday,3,10.5,
fb4120e8-0390-439f-b284-3c74a2efcc98,9,9FFwEf,2022-02-15,2022,2,Tuesday,1,3.5,
34ad8fb9-f9c4-4125-b948-a15d8bb8a568,9,QIb1Te,2022-02-15,2022,2,Tuesday,2,7.0,
f33899e2-207e-4536-8821-703750c315e5,9,TwErrn,2022-02-15,2022,2,Tuesday,2,7.0,
08d6c96e-a30c-4c21-8592-9cbe3a2e14ef,9,HHY1ds,2022-02-15,2022,2,Tuesday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
50942f11-c515-4fc9-80b4-71564b91869e,9,V9hDyY,2022-02-15,2022,2,Tuesday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
7782d6b5-b34c-4cfe-b456-0c1260dad6dc,9,9FFwEf,2022-02-15,2022,2,Tuesday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
a94add24-b14a-4a19-b84f-65f03e59ac26,9,pCjr1R,2022-02-15,2022,2,Tuesday,3,10.5,
77d5efaa-7a84-4bd5-b7a4-6d4adb5094a9,9,iYvFyn,2022-02-15,2022,2,Tuesday,1,3.5,
17e74782-8119-4408-9da0-b619b81420b8,9,iYvFyn,2022-02-15,2022,2,Tuesday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
bd2ef31c-2cf6-49be-9208-563a63eccaea,9,8CnCaM,2022-02-15,2022,2,Tuesday,2,7.0,
d8b51385-9061-4ff4-9817-7c8f59ee8760,9,XkiZ9D,2022-02-15,2022,2,Tuesday,2,7.0,
b28056cc-37ed-46ec-9b44-2881e80965f7,9,QIb1Te,2022-02-15,2022,2,Tuesday,3,10.5,
8800c551-3580-4d86-aeb8-1d3db58aacb9,9,RZZSxq,2022-02-15,2022,2,Tuesday,3,10.5,
73eb16cf-aff5-4224-ac19-926a9bb1e5f2,9,IWoDZ7,2022-02-15,2022,2,Tuesday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
49b9ac5b-d39b-4a67-9152-addd1bdbc2cb,9,1X3p2H,2022-02-15,2022,2,Tuesday,2,7.0,
5cbd0149-4f6c-4e90-8614-13734785acab,9,J4fMRf,2022-02-15,2022,2,Tuesday,2,7.0,
6e3e5ae1-1450-47c4-b512-48fe086eaafa,9,g0RPTY,2022-02-15,2022,2,Tuesday,3,10.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
20b998d9-0706-4cce-b619-cf0ecb6af4b7,9,HHY1ds,2022-02-15,2022,2,Tuesday,2,7.0,
a14be5eb-7014-4388-bf04-5cdb8ccb3438,9,QIb1Te,2022-02-15,2022,2,Tuesday,1,3.5,
31bb8034-eda2-4a72-9de8-64b2618bf5f7,9,1X3p2H,2022-02-15,2022,2,Tuesday,1,3.5,
d4a53f74-35a5-457d-92f5-7cff60b0b089,9,HHY1ds,2022-02-15,2022,2,Tuesday,1,3.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
5c16c61d-1769-484c-b7df-1a1e48a20d36,9,Xd4sZA,2022-02-15,2022,2,Tuesday,2,7.0,
7cdc075c-4ade-4598-82a9-457c140e515b,9,XkiZ9D,2022-02-15,2022,2,Tuesday,3,10.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
253f0ef4-158b-413a-8cfb-878cfeb300ec,9,QIb1Te,2022-02-15,2022,2,Tuesday,1,3.5,
b59f3f38-8361-4288-ab85-366de21a9fa6,9,fvBBXY,2022-02-15,2022,2,Tuesday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
83f8c4e7-20b1-4e72-a11f-bd8bc99d2ac0,9,LRN0uO,2022-02-15,2022,2,Tuesday,1,3.5,
c4aad6f1-4cde-4055-9574-c1ef0f24d41b,9,LRN0uO,2022-02-15,2022,2,Tuesday,3,10.5,
1a5e58a7-9a96-4482-a758-4fe17b63fa10,9,pCjr1R,2022-02-15,2022,2,Tuesday,3,10.5,
95764997-3131-4a49-a06c-6e203b0da948,9,pCjr1R,2022-02-15,2022,2,Tuesday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
0b7f4050-af21-474b-9edb-e9a0acba2378,9,J4fMRf,2022-02-15,2022,2,Tuesday,3,10.5,
64f437ff-0102-46fd-9b1c-47bd117a4402,9,LRN0uO,2022-02-15,2022,2,Tuesday,2,7.0,
3b18537a-36e0-4a05-93e0-9faabadf46ee,9,fvBBXY,2022-02-15,2022,2,Tuesday,1,3.5,
6e3b6504-c842-4ec1-9852-f3a70557cebe,9,pCjr1R,2022-02-15,2022,2,Tuesday,1,3.5,
76cd3802-72b8-4078-8db4-dbdcedf2c5a1,9,g0RPTY,2022-02-15,2022,2,Tuesday,1,3.5,
fa77a1a1-47e6-483f-98fb-3d1aeb91d809,9,Xd4sZA,2022-02-15,2022,2,Tuesday,2,7.0,
a14dfbd8-ef5a-4a41-979b-7416e2454e6c,9,TwErrn,2022-02-15,2022,2,Tuesday,2,7.0,
83f02ba1-1c9c-4b1b-8dc4-e7d4c9585b52,9,9FFwEf,2022-02-15,2022,2,Tuesday,2,7.0,
0c303272-42f2-41cf-97ec-c6edf1b81864,9,V9hDyY,2022-02-16,2022,2,Wednesday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
415c4dbf-8363-40be-98b1-c8105a7932fa,9,fvBBXY,2022-02-16,2022,2,Wednesday,2,7.0,
dd084dae-4113-413d-8ebe-1afb83631af9,9,pCjr1R,2022-02-16,2022,2,Wednesday,1,3.5,e47400f9-36e4-474e-a442-77feeff215f9
f10dbc37-0643-4c02-b54e-640a0c8ebb3c,9,K8gkI8,2022-02-16,2022,2,Wednesday,2,7.0,
21a11f96-661a-42a2-b082-a66301ba1418,9,IWoDZ7,2022-02-16,2022,2,Wednesday,3,10.5,
7762ebc6-7d09-4f7b-89e9-e2e1841ab9e6,9,QIb1Te,2022-02-16,2022,2,Wednesday,3,10.5,
c9e77890-1724-4888-834d-db6ee4e351e7,9,Xd4sZA,2022-02-16,2022,2,Wednesday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
c81e960c-8396-49cd-92dc-f59ee397a184,9,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
1674cf8f-1c55-46cf-a11d-76fa28d1a28f,9,9FFwEf,2022-02-16,2022,2,Wednesday,1,3.5,
0dfe43f5-11d6-4512-ade3-64c13d68108a,9,iYvFyn,2022-02-16,2022,2,Wednesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
834e1e99-50b3-4520-9359-9bcf5a66ec4f,9,fvBBXY,2022-02-16,2022,2,Wednesday,1,3.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
f8f71566-410f-4c83-8c9d-85e59b963e2c,9,RZZSxq,2022-02-16,2022,2,Wednesday,2,7.0,
924f7ff8-1660-49ed-9d7d-26ab526f593b,9,pCjr1R,2022-02-16,2022,2,Wednesday,1,3.5,
3eb175cc-0f65-4aa2-bdee-108d5475c3c1,9,J4fMRf,2022-02-16,2022,2,Wednesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
278ba4bc-b133-4dd6-a950-d989f7d9b4ea,9,iYvFyn,2022-02-16,2022,2,Wednesday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
18446a32-f458-4e41-b606-b24eecd52419,9,XkiZ9D,2022-02-16,2022,2,Wednesday,3,10.5,
12fcb7a2-11f6-4163-ab8a-5c6b73506c23,9,g0RPTY,2022-02-16,2022,2,Wednesday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
6f00161a-cc72-4a25-8e4e-91c2a9a3d7e5,9,J4fMRf,2022-02-16,2022,2,Wednesday,1,3.5,
91f35762-7cd1-43dd-a85f-7e41f004664b,9,IWoDZ7,2022-02-16,2022,2,Wednesday,2,7.0,
0a107861-d0fc-46aa-a744-a2c44d85f88d,9,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,
fa779268-f714-4694-bc97-2cce318a10c0,9,Xd4sZA,2022-02-16,2022,2,Wednesday,2,7.0,
47e9866a-efcd-4483-9ae5-ab4d38185b5a,9,g0RPTY,2022-02-16,2022,2,Wednesday,3,10.5,
cf55825b-9c14-4358-b644-121a7d7d9136,9,HHY1ds,2022-02-16,2022,2,Wednesday,1,3.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
52cd0e54-433c-46aa-8a23-014a6c99e142,9,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
0348bf5e-5155-46dd-9991-aedf8ed709f4,9,K8gkI8,2022-02-16,2022,2,Wednesday,3,10.5,
89654d8a-e4b8-4cb3-9a18-3178e219ef67,9,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,
6dbead0c-6630-453b-8c77-af1fc2e9b5e7,9,fvBBXY,2022-02-16,2022,2,Wednesday,2,7.0,
e3171666-023d-4d0f-bb93-ec22f5153041,9,AcIRu7,2022-02-16,2022,2,Wednesday,1,3.5,
de72f4c0-2a52-4f75-bcce-530a3fd1d5d5,9,iYvFyn,2022-02-16,2022,2,Wednesday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
14a3a834-d199-4a1b-83ea-008a27b04d47,9,K8gkI8,2022-02-16,2022,2,Wednesday,2,7.0,
29ce584b-6fe6-45eb-b839-3d19ffd070c8,9,AcIRu7,2022-02-16,2022,2,Wednesday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
5d57b39b-39b4-48ac-b4bb-3e1f4c318110,9,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
a1da13a2-9c4c-418d-a229-ac26bc8d8507,9,AcIRu7,2022-02-16,2022,2,Wednesday,3,10.5,
c6f71ab7-92b7-4e87-960f-a640b953825a,9,9FFwEf,2022-02-16,2022,2,Wednesday,2,7.0,
8bd54960-e037-478b-b7c5-4d6cc7d05442,9,fvBBXY,2022-02-16,2022,2,Wednesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
2b1a25de-8031-40a5-a029-f6ad48acfee0,9,RZZSxq,2022-02-16,2022,2,Wednesday,2,7.0,
4cedfe7b-6042-429b-9369-c011849f729e,9,QIb1Te,2022-02-16,2022,2,Wednesday,1,3.5,
1771199f-e25f-49d2-89e4-c2b1baa77f48,9,RZZSxq,2022-02-16,2022,2,Wednesday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
430816e3-477b-4b0a-a348-044d5eb9862e,9,TwErrn,2022-02-16,2022,2,Wednesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
828fcdb8-0406-45c3-ba24-45857147c721,9,g0RPTY,2022-02-16,2022,2,Wednesday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
27bed584-2704-4a5b-a3d5-d82c8e5ad297,9,TwErrn,2022-02-16,2022,2,Wednesday,1,3.5,
e41615cc-12a9-4a27-95bb-b35ef8a32d49,9,HHY1ds,2022-02-16,2022,2,Wednesday,1,3.5,
98e09f8b-5672-475b-a2df-6d642c93445d,9,YnyFQq,2022-02-16,2022,2,Wednesday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
aa2f2079-4258-4d5b-86dd-3a5506d3e946,9,iYvFyn,2022-02-16,2022,2,Wednesday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
188ad518-ee94-4f50-a9a5-2aee33a8a9c8,9,IWoDZ7,2022-02-16,2022,2,Wednesday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
a30fa598-4963-43fe-bb4a-11c3676f71eb,9,g0RPTY,2022-02-16,2022,2,Wednesday,3,10.5,
020ca95d-2b49-4c1d-97c4-c45db926d5c9,9,pCjr1R,2022-02-16,2022,2,Wednesday,1,3.5,
087f532f-36e3-455f-b8a7-fc27ca47698c,9,iYvFyn,2022-02-16,2022,2,Wednesday,2,7.0,
68e24de0-88e4-4de8-80b8-d7c9d68db187,9,K8gkI8,2022-02-16,2022,2,Wednesday,1,3.5,
847b8c0f-ab60-4cd3-8f39-9687cca81b14,9,QIb1Te,2022-02-16,2022,2,Wednesday,1,3.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
7a00ba1f-29d9-4645-8b61-1f4614c3b06b,9,iYvFyn,2022-02-16,2022,2,Wednesday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
fcda296a-1597-4a8c-b7c2-e383da64f85c,9,g0RPTY,2022-02-16,2022,2,Wednesday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
65ef9d72-09ee-4467-aa15-dbf36036bc25,9,Xd4sZA,2022-02-17,2022,2,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
2e4ae6a7-1296-48de-9dce-4acc58fc61c5,9,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
f922f847-66c0-4856-b26d-d78724cd315a,9,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,
80ee539c-a204-493f-9277-86826b7e2764,9,AcIRu7,2022-02-17,2022,2,Thursday,3,10.5,
f0a889b3-19d0-48f5-b799-e160fb02a7d8,9,V9hDyY,2022-02-17,2022,2,Thursday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
368739b3-40fe-40dd-8aee-f05f6661e39f,9,iYvFyn,2022-02-17,2022,2,Thursday,1,3.5,
f760f81e-0bf2-46d0-8d19-16b9adcc63e4,9,XkiZ9D,2022-02-17,2022,2,Thursday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
bd6e4af9-0c61-49cc-ab12-b14aa6ba2c32,9,LRN0uO,2022-02-17,2022,2,Thursday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
67937dae-da42-43b1-b368-075c06aa3ce6,9,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,
fcee8b13-a984-4fc8-8d8e-299f80f6d881,9,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
6eec0445-a599-4704-8e9f-ffb4eb251413,9,fvBBXY,2022-02-17,2022,2,Thursday,1,3.5,
7e2dac06-b39e-468e-98bb-2defc5909e28,9,1X3p2H,2022-02-17,2022,2,Thursday,2,7.0,
f9c1cf41-882e-4f14-90a4-e6b922d585d9,9,K8gkI8,2022-02-17,2022,2,Thursday,1,3.5,
f285a823-b362-48b6-934a-4d1504f4dfa0,9,8CnCaM,2022-02-17,2022,2,Thursday,1,3.5,
7a3afcca-f481-41e1-a648-565583b3b538,9,RZZSxq,2022-02-17,2022,2,Thursday,1,3.5,
f056ef4d-5bf7-4005-ae7f-ed305ba2bf8b,9,Xd4sZA,2022-02-17,2022,2,Thursday,3,10.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
3ad40926-1996-4857-ad76-1a7baeba9710,9,YnyFQq,2022-02-17,2022,2,Thursday,1,3.5,
d288e872-7bc3-45b0-952d-fdcda11ef257,9,TwErrn,2022-02-17,2022,2,Thursday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
a0542d21-3531-4bf9-b67a-04a777f8ef91,9,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
b3b6e41a-9a5a-4afc-b298-44ef83534db4,9,J4fMRf,2022-02-17,2022,2,Thursday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
e6dbc163-34e4-45b9-8263-22751794db73,9,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,
a2bec6ed-2ca2-4e66-b738-0a62e87ef899,9,pCjr1R,2022-02-17,2022,2,Thursday,2,7.0,
1f5af1f3-f58f-45b9-b280-6d605aae6356,9,K8gkI8,2022-02-17,2022,2,Thursday,3,10.5,
0f621196-f214-450c-81c5-8e43e1617bf9,9,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
e80b1e13-a1f4-42ef-b097-6b344e469c49,9,1X3p2H,2022-02-17,2022,2,Thursday,2,7.0,
76c23b47-800b-4fd5-935f-0443e0facd51,9,fvBBXY,2022-02-17,2022,2,Thursday,3,10.5,
2ac77f63-2f45-4c3f-a80c-0bcacef9f18a,9,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
a7b270dd-428e-4a38-ad4c-6cc959af1ed9,9,QIb1Te,2022-02-17,2022,2,Thursday,2,7.0,
b357ca77-4e93-4800-888f-ef9f3d4b8796,9,XkiZ9D,2022-02-17,2022,2,Thursday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
4d0f091d-8da1-4b63-a4b5-34b13acb3a86,9,8CnCaM,2022-02-17,2022,2,Thursday,1,3.5,
62729866-9fed-4941-b0e6-9b1b7561cdc9,9,YnyFQq,2022-02-17,2022,2,Thursday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
75d69951-d00e-4aa9-8b7f-5d0ba877e258,9,g0RPTY,2022-02-17,2022,2,Thursday,3,10.5,
a9123bc7-49f2-4fb9-ba35-d7ca587e5df3,9,1X3p2H,2022-02-17,2022,2,Thursday,1,3.5,
217cd44e-fd30-4785-b241-8a18045fe2be,9,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
2d650d15-e94d-4b61-abdc-ab2578103485,9,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
245115bc-7a2a-467d-9c4e-569a51a274c7,9,V9hDyY,2022-02-17,2022,2,Thursday,1,3.5,18530746-778c-451a-bc0e-a1e7942d2ec2
bfe131ca-b396-4eb7-ac29-65c09676c971,9,J4fMRf,2022-02-17,2022,2,Thursday,1,3.5,
886b1e70-d173-40a8-9472-560bd1d4f348,9,IWoDZ7,2022-02-17,2022,2,Thursday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
b2586ebf-7a6e-481f-9c68-986ab70ff470,9,1X3p2H,2022-02-17,2022,2,Thursday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
c9adcf26-7a3e-40ad-b7ee-dfccc7578be9,9,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
b9cbd79c-7458-4790-b3a6-7d7fbc3cd78e,9,Xd4sZA,2022-02-17,2022,2,Thursday,3,10.5,
248ed244-ec34-43a9-ad59-53ed8abd6aed,9,V9hDyY,2022-02-17,2022,2,Thursday,2,7.0,
d12bcb58-fab8-4349-83d5-86f74d5e72db,9,1X3p2H,2022-02-17,2022,2,Thursday,1,3.5,
07fa55c1-848a-4378-8c15-41398122a8d7,9,HHY1ds,2022-02-17,2022,2,Thursday,3,10.5,
9444dd0f-17e6-4c15-9d7c-d2efc280ffe4,9,fvBBXY,2022-02-17,2022,2,Thursday,3,10.5,
7cc8a29d-a989-4945-9c5b-41cb36a1bdfc,9,8CnCaM,2022-02-17,2022,2,Thursday,3,10.5,
9b5b4de3-19f8-423e-bcad-34c4fdc83113,9,XkiZ9D,2022-02-18,2022,2,Friday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
9f767035-efd8-4ab0-aebc-2f9e697b8b99,9,IWoDZ7,2022-02-18,2022,2,Friday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
adc2c7cc-5985-4845-9f10-cc3aa9438a5b,9,9FFwEf,2022-02-18,2022,2,Friday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
90d71e28-236b-4055-b272-a36ca46fa988,9,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,
9057d0c3-7db2-4870-b2bc-79d6fdda1c4f,9,8CnCaM,2022-02-18,2022,2,Friday,2,7.0,
a3f05bfa-122d-4ecc-875d-326d6517b2cc,9,K8gkI8,2022-02-18,2022,2,Friday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
2c988ccb-16bc-4289-b82c-05e5d5bc09dc,9,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
aadcc11a-0352-4576-8b1e-52d4561d48d1,9,Xd4sZA,2022-02-18,2022,2,Friday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
25afcda5-e921-43e4-ace0-3672dbead41a,9,HHY1ds,2022-02-18,2022,2,Friday,2,7.0,
b0ce1f80-a5f1-4f32-b11e-cd7a87a0c773,9,9FFwEf,2022-02-18,2022,2,Friday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
4a859df1-20cd-40ab-bb93-c29652c5af68,9,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,
7f8af8e9-6b28-4bfa-95c1-843fd4ccf7ff,9,HHY1ds,2022-02-18,2022,2,Friday,3,10.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
4fdf4f05-67d5-453d-af14-9fc6da4bbfbd,9,AcIRu7,2022-02-18,2022,2,Friday,1,3.5,
8b66d4c7-66e3-4bfc-bd19-4861483e76c9,9,J4fMRf,2022-02-18,2022,2,Friday,2,7.0,
6d197ad3-6012-439e-bd81-d9908b5205ef,9,LRN0uO,2022-02-18,2022,2,Friday,1,3.5,
2db6ef50-7cbd-455e-9534-546ff3a3ea15,9,K8gkI8,2022-02-18,2022,2,Friday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
3fa60f9b-9961-4c35-8d9f-668ef53c80a3,9,LRN0uO,2022-02-18,2022,2,Friday,3,10.5,
1f5ecc6c-90bd-44a6-92c9-238c450e7af6,9,8CnCaM,2022-02-18,2022,2,Friday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
a780c22c-40c4-4bc5-af51-7d0d6080bf90,9,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,
b9b8671f-e0b9-4929-949a-b8d6be2c5662,9,g0RPTY,2022-02-18,2022,2,Friday,2,7.0,
ce2f0183-0dd6-4f77-8cac-011aea8be786,9,AcIRu7,2022-02-18,2022,2,Friday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
455f185a-72ea-462a-8528-ab5b6314a777,9,K8gkI8,2022-02-18,2022,2,Friday,3,10.5,
d611898c-9d0e-447b-beb4-2e2daea99069,9,iYvFyn,2022-02-18,2022,2,Friday,3,10.5,
