TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8bd8895b-660f-4d22-8ac6-ee9340a1e453,6,9FFwEf,2021-02-20,2021,2,Saturday,2,7.0,
b02aa89b-2296-4dad-8e65-1777181f361b,6,1X3p2H,2021-02-20,2021,2,Saturday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
55775308-d873-477e-a239-3318fcf9809a,6,LRN0uO,2021-02-20,2021,2,Saturday,1,3.5,
2ca0a298-8f61-4c4d-a3bc-b124ed3f7e77,6,HHY1ds,2021-02-20,2021,2,Saturday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
009ba3de-af43-4e17-9892-559b6381cf46,6,J4fMRf,2021-02-20,2021,2,Saturday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
571223ba-0047-4f7f-85cb-173989247203,6,YnyFQq,2021-02-20,2021,2,Saturday,1,3.5,
e6938a67-b132-4e5e-99d5-2fca69660ce1,6,V9hDyY,2021-02-20,2021,2,Saturday,3,10.5,
2c9878e9-c7e6-4de0-9a6a-2e4b68a320fb,6,J4fMRf,2021-02-20,2021,2,Saturday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
5d31481b-55a1-4e8c-8365-dcdcc71ee87d,6,QIb1Te,2021-02-20,2021,2,Saturday,2,7.0,
dcdc5414-cddd-415e-90c9-391a30ddbdde,6,QIb1Te,2021-02-20,2021,2,Saturday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
aa0f7859-3a21-4f51-a0d6-6ce0ebb578e4,6,RZZSxq,2021-02-20,2021,2,Saturday,2,7.0,
7c695c6f-4398-4970-9f3b-aa0c9ae2d51f,6,AcIRu7,2021-02-20,2021,2,Saturday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
1bbc2ce5-014c-4828-96ae-f6fc7b099f7a,6,QIb1Te,2021-02-20,2021,2,Saturday,3,10.5,
c2ab90bc-ef51-47d2-903b-897ed8d36a74,6,fvBBXY,2021-02-20,2021,2,Saturday,2,7.0,
0a7deac5-8253-4d5c-b870-8e6c42289fe4,6,pCjr1R,2021-02-20,2021,2,Saturday,2,7.0,
2434bb55-fe94-457a-b553-0655458243c1,6,iYvFyn,2021-02-20,2021,2,Saturday,2,7.0,
ea8513fe-2705-4266-b26a-7bfe006fadce,6,RZZSxq,2021-02-20,2021,2,Saturday,2,7.0,
6911a21d-0c90-4c32-b3ab-9a264d8c4f84,6,YnyFQq,2021-02-20,2021,2,Saturday,1,3.5,
c17d31f0-ef93-43d1-a989-b126064c0892,6,YnyFQq,2021-02-20,2021,2,Saturday,1,3.5,
b21bdfe0-9be8-48a4-8737-e5078913a2fb,6,Xd4sZA,2021-02-21,2021,2,Sunday,2,7.0,
d3667a04-7578-4586-8074-949aa70f801d,6,pCjr1R,2021-02-21,2021,2,Sunday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
47456bd5-a215-47a3-a460-ffa5dc33fca3,6,K8gkI8,2021-02-21,2021,2,Sunday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
c0e36d78-bdaa-4f0f-b1ee-ed30e788a71a,6,pCjr1R,2021-02-21,2021,2,Sunday,3,10.5,
8e010464-e89d-4869-ae25-ef1ebc6692c5,6,AcIRu7,2021-02-21,2021,2,Sunday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
a6a1b173-7a31-4a98-9464-e91f8347c5e4,6,IWoDZ7,2021-02-21,2021,2,Sunday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
63b4abc1-b3d0-4abd-a32c-4de735429028,6,1X3p2H,2021-02-21,2021,2,Sunday,3,10.5,
776b3e81-b266-40d9-a82d-42b4aea354be,6,V9hDyY,2021-02-21,2021,2,Sunday,2,7.0,
71ac66d0-a0a6-4c1d-bb17-2b5934ff5a76,6,AcIRu7,2021-02-21,2021,2,Sunday,3,10.5,
2dbefe6e-3353-4664-9fa4-972ab142c9c8,6,YnyFQq,2021-02-21,2021,2,Sunday,2,7.0,
5173b8f2-82bc-4e17-9ace-9664296ad60e,6,RZZSxq,2021-02-21,2021,2,Sunday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
de96ebc8-634d-4ea6-b839-ee901e922291,6,iYvFyn,2021-02-21,2021,2,Sunday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
3e254915-c2f6-4173-806d-d084fbff9109,6,QIb1Te,2021-02-21,2021,2,Sunday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
f02fcd25-b2e1-4f61-a289-7028f30af9f7,6,RZZSxq,2021-02-21,2021,2,Sunday,2,7.0,
cedb54b7-88ec-4b6c-a08c-41c1fdd799fd,6,IWoDZ7,2021-02-21,2021,2,Sunday,2,7.0,
fd95f364-ace3-4ee0-811c-27952a3af39c,6,8CnCaM,2021-02-21,2021,2,Sunday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
63b71a46-4e1f-4fdd-b423-2ec8ed929358,6,V9hDyY,2021-02-21,2021,2,Sunday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
7105ed37-459e-49f3-97f6-addbf0b95461,6,8CnCaM,2021-02-21,2021,2,Sunday,1,3.5,
f66f4dbd-5655-4870-a2ed-0a7286571bf3,6,8CnCaM,2021-02-21,2021,2,Sunday,2,7.0,
a098b585-7004-494a-9617-35ca6254765e,6,IWoDZ7,2021-02-21,2021,2,Sunday,2,7.0,
b25bb160-0ce2-4576-a245-184f5be366be,6,HHY1ds,2021-02-21,2021,2,Sunday,1,3.5,
506a66dd-d0b5-4333-9548-2ed4d1ec6efd,6,Xd4sZA,2021-02-21,2021,2,Sunday,2,7.0,
1057a33c-c6a4-4114-9b19-5c7a42d12e30,6,XkiZ9D,2021-02-21,2021,2,Sunday,2,7.0,
c28f87c5-bd46-411b-9649-31005c6d9279,6,HHY1ds,2021-02-21,2021,2,Sunday,2,7.0,
23b8d742-5eb3-4e46-93d1-0cc31a60a7e7,6,RZZSxq,2021-02-21,2021,2,Sunday,2,7.0,
988a593f-f162-4df7-b3db-5f978473bfc2,6,9FFwEf,2021-02-21,2021,2,Sunday,2,7.0,
8edc324d-0561-455d-ab94-883edfcc789c,6,J4fMRf,2021-02-21,2021,2,Sunday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
c32f84b9-4b21-4a6a-b6dc-a6948572b740,6,XkiZ9D,2021-02-21,2021,2,Sunday,2,7.0,
8d9b3285-a397-42ff-ad25-6d464d8dd84c,6,V9hDyY,2021-02-21,2021,2,Sunday,3,10.5,
fb622acb-cd5e-4839-afd5-fe441f052b97,6,V9hDyY,2021-02-21,2021,2,Sunday,1,3.5,
282a248a-e485-4be7-a5d8-d6c7f2a7eff1,6,V9hDyY,2021-02-21,2021,2,Sunday,1,3.5,
28881e4e-db60-4442-a9da-2766b64ca5c2,6,QIb1Te,2021-02-21,2021,2,Sunday,3,10.5,
8edef7c7-a452-4668-ba32-d99a6dfbf95c,6,Xd4sZA,2021-02-21,2021,2,Sunday,1,3.5,
d22a8916-c20d-49ef-862f-663d0dc287ff,6,Xd4sZA,2021-02-21,2021,2,Sunday,1,3.5,
139d25b0-303e-4cd1-991d-68d160e032f6,6,LRN0uO,2021-02-21,2021,2,Sunday,1,3.5,
6c660375-fdb0-4b14-a47f-10449c5eb616,6,1X3p2H,2021-02-21,2021,2,Sunday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
71ff7eae-1ab2-4053-a62f-60b311090d07,6,YnyFQq,2021-02-22,2021,2,Monday,3,10.5,
225e7045-7c6a-4628-b4aa-af7c6ef0d4d8,6,fvBBXY,2021-02-22,2021,2,Monday,1,3.5,
38a5bdc8-bf37-4889-97a2-11e387499908,6,LRN0uO,2021-02-22,2021,2,Monday,3,10.5,
a60fdb7c-f715-4cb2-9fdd-cb0c90a356fe,6,QIb1Te,2021-02-22,2021,2,Monday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
ae1a4a0a-4fb7-4e57-a2b1-80cd65815c7f,6,YnyFQq,2021-02-22,2021,2,Monday,2,7.0,
6efd7226-1402-4cda-b08d-f92a9e7b0acf,6,XkiZ9D,2021-02-22,2021,2,Monday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
e78ee6dd-5cc3-43a6-9c13-22409433a103,6,RZZSxq,2021-02-22,2021,2,Monday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
01398836-54b1-4b52-b576-897c9001ebba,6,iYvFyn,2021-02-22,2021,2,Monday,1,3.5,
d53d8bb4-5479-4c6b-825e-ee7f40fd25ed,6,YnyFQq,2021-02-22,2021,2,Monday,1,3.5,
834d5777-e4b9-4c8c-97b6-151a429cc2b3,6,iYvFyn,2021-02-22,2021,2,Monday,2,7.0,
ca64c8c6-6348-41e7-81e1-7069604dda8d,6,V9hDyY,2021-02-22,2021,2,Monday,3,10.5,
7d861e89-cc73-4f88-b872-4ab699e94c3d,6,g0RPTY,2021-02-22,2021,2,Monday,3,10.5,
234ac925-663c-4537-bff0-ed5167edd30f,6,1X3p2H,2021-02-22,2021,2,Monday,3,10.5,
da9163f3-110e-4b2d-bd45-bbaa75c81169,6,1X3p2H,2021-02-22,2021,2,Monday,2,7.0,
f8db029e-40a3-47eb-8226-2ef8fc4b4873,6,TwErrn,2021-02-22,2021,2,Monday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
2af1090d-b518-41f2-be03-5ec1335eb409,6,J4fMRf,2021-02-22,2021,2,Monday,1,3.5,1282a692-b60a-468c-9e92-bc6d71a056ed
a3e87aa0-ccba-4f14-b6dd-520099f51952,6,1X3p2H,2021-02-22,2021,2,Monday,1,3.5,
da1c5e5e-1937-4b5f-bbae-92d9eac6fe97,6,V9hDyY,2021-02-22,2021,2,Monday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
d55f46c4-614b-45ae-b623-f233dd2969ba,6,V9hDyY,2021-02-22,2021,2,Monday,1,3.5,
74a75536-f212-4e30-ae17-b73fd8dd7a53,6,iYvFyn,2021-02-22,2021,2,Monday,2,7.0,
2f4d456c-c3ae-496c-9d9d-42c618e6bb23,6,XkiZ9D,2021-02-22,2021,2,Monday,2,7.0,
ed593dd7-47e5-4099-8e7c-8a5975b22ff5,6,iYvFyn,2021-02-22,2021,2,Monday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
177b33a1-392d-4aad-a3a0-08d717d8a313,6,iYvFyn,2021-02-22,2021,2,Monday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
7b4fee87-0ced-456b-bbee-c93b11ce6fe8,6,K8gkI8,2021-02-23,2021,2,Tuesday,3,10.5,
b95ad1fb-5536-45c8-92bd-0d0a3c2b06f2,6,Xd4sZA,2021-02-23,2021,2,Tuesday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
e88522bc-e1b1-426c-b10c-8d9767ab41fb,6,YnyFQq,2021-02-23,2021,2,Tuesday,1,3.5,
322de0b9-6d3a-478f-a0c3-4ef550e99afd,6,V9hDyY,2021-02-23,2021,2,Tuesday,2,7.0,
c5fdad84-601c-4e65-bbf0-ee04e9c832b4,6,XkiZ9D,2021-02-23,2021,2,Tuesday,2,7.0,
2a55dbd7-15e9-4acd-bba5-e00e8a5889b4,6,QIb1Te,2021-02-23,2021,2,Tuesday,1,3.5,
286501cb-eda1-4583-9f70-61d6d87c027e,6,XkiZ9D,2021-02-23,2021,2,Tuesday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
36fbcf8f-8ae2-41c9-a884-af124720cdf6,6,TwErrn,2021-02-23,2021,2,Tuesday,1,3.5,
ce2a2c9e-da73-42ba-a410-1764617d3d05,6,pCjr1R,2021-02-23,2021,2,Tuesday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
2acc2118-aca6-45a3-a744-a0535ab92e00,6,fvBBXY,2021-02-23,2021,2,Tuesday,1,3.5,
fd95e8a3-51f6-447b-9608-e00c4636540c,6,XkiZ9D,2021-02-23,2021,2,Tuesday,1,3.5,
ce9de8f2-d933-49e8-8295-58603a903683,6,K8gkI8,2021-02-23,2021,2,Tuesday,2,7.0,
69543cd1-7d5f-44b4-92cd-1a524d4dd86d,6,LRN0uO,2021-02-23,2021,2,Tuesday,2,7.0,
e4b7761b-556f-4b5a-801d-e9f43432b76a,6,IWoDZ7,2021-02-23,2021,2,Tuesday,2,7.0,
d58b5a29-22fc-4818-8136-ff136da367ec,6,IWoDZ7,2021-02-23,2021,2,Tuesday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
e8f40e2f-281b-4005-9e9d-c9b4eaf5583c,6,Xd4sZA,2021-02-23,2021,2,Tuesday,2,7.0,
ff1ceda7-5ba0-4cb1-aa85-1951f6907d1e,6,IWoDZ7,2021-02-23,2021,2,Tuesday,3,10.5,
b5222f8f-9bf7-4023-8411-0f67301af932,6,Xd4sZA,2021-02-23,2021,2,Tuesday,3,10.5,
b3bb7cf1-aa1c-44ca-83e5-9e8efecbfbdb,6,Xd4sZA,2021-02-23,2021,2,Tuesday,3,10.5,
9b243255-d34b-4ca0-88a2-9b02b655be40,6,pCjr1R,2021-02-23,2021,2,Tuesday,2,7.0,
abad2193-b508-4b31-bca4-342cac31a19b,6,fvBBXY,2021-02-23,2021,2,Tuesday,2,7.0,
a3178cb9-e054-441b-8e4b-4e0b00c6b313,6,RZZSxq,2021-02-23,2021,2,Tuesday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
54fd7b12-0b9e-4782-b766-8f37a6c88927,6,9FFwEf,2021-02-23,2021,2,Tuesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
d3fd7cef-6630-4d68-91d4-f8f1db609a72,6,8CnCaM,2021-02-23,2021,2,Tuesday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
3bb8975a-1a87-461e-9eee-974f23b0d0ef,6,Xd4sZA,2021-02-23,2021,2,Tuesday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
bf934b1f-d18a-40b9-9a12-d7fb63bbc3de,6,fvBBXY,2021-02-23,2021,2,Tuesday,2,7.0,
5a4456d8-1559-4f48-bfc4-f73c900b416e,6,AcIRu7,2021-02-23,2021,2,Tuesday,2,7.0,
128342fa-91f9-4a37-bdb3-49e2f9e5b3b5,6,QIb1Te,2021-02-23,2021,2,Tuesday,2,7.0,
1faf93d1-928c-4ee0-8e16-ad5d30752ddd,6,iYvFyn,2021-02-24,2021,2,Wednesday,2,7.0,
a57ce011-4374-4e7e-adba-7776f9b25622,6,IWoDZ7,2021-02-24,2021,2,Wednesday,1,3.5,
31a56d96-60ea-4c7d-8dc0-d40664d9ed87,6,YnyFQq,2021-02-24,2021,2,Wednesday,3,10.5,
6e4b3862-4adc-492c-a8d9-11a4de9b040c,6,QIb1Te,2021-02-24,2021,2,Wednesday,1,3.5,503cec84-9c67-4752-81c3-26a1276f91c9
87e4bcf2-2729-4454-a0c0-4e84a84cfb03,6,V9hDyY,2021-02-24,2021,2,Wednesday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
a321cd36-3303-40a7-a3e8-0e4840600395,6,g0RPTY,2021-02-24,2021,2,Wednesday,2,7.0,
b220692e-7319-47ac-b28d-230d7e7905e4,6,9FFwEf,2021-02-24,2021,2,Wednesday,3,10.5,
9db37663-f84f-46d5-9060-d5ce08d20d5f,6,K8gkI8,2021-02-24,2021,2,Wednesday,2,7.0,
33fd4ad7-e248-413c-b8ed-e7b1e8ce5119,6,9FFwEf,2021-02-24,2021,2,Wednesday,2,7.0,
80dc7dca-87dc-4d7f-9133-9a79cfa38d98,6,AcIRu7,2021-02-24,2021,2,Wednesday,3,10.5,
883b97f8-4732-4742-8c73-160523c59b0f,6,AcIRu7,2021-02-24,2021,2,Wednesday,1,3.5,
0c60d252-558d-4187-8f69-09153ef05303,6,1X3p2H,2021-02-24,2021,2,Wednesday,2,7.0,
1065154e-bf3f-45fb-9cdf-05a5b621e24d,6,IWoDZ7,2021-02-24,2021,2,Wednesday,2,7.0,
963b4571-54b8-4cf8-90ae-79872682d0fa,6,AcIRu7,2021-02-24,2021,2,Wednesday,2,7.0,
a101c437-10b8-44e7-a201-3f65b18cb9df,6,RZZSxq,2021-02-24,2021,2,Wednesday,3,10.5,
8a554c28-c311-46f9-b7f9-82047eadf5cf,6,LRN0uO,2021-02-24,2021,2,Wednesday,2,7.0,
0e34b754-3a39-4e05-aabb-efc8ec082949,6,LRN0uO,2021-02-24,2021,2,Wednesday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
9d998afc-2bc1-49ac-a250-69e1ede18c18,6,g0RPTY,2021-02-24,2021,2,Wednesday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
d3af8381-c13b-4608-8115-e8ec7145112f,6,RZZSxq,2021-02-24,2021,2,Wednesday,2,7.0,
97aaaf29-4abb-4ae4-8980-f640d1b76b0b,6,fvBBXY,2021-02-24,2021,2,Wednesday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
2fcaba15-9c58-49fc-90ab-c1fccd807837,6,pCjr1R,2021-02-24,2021,2,Wednesday,2,7.0,
610cc4b3-ef35-42b3-9284-9bd5e26feba7,6,8CnCaM,2021-02-24,2021,2,Wednesday,3,10.5,
b59b2515-1b1a-41f2-a624-c3f12b23d036,6,K8gkI8,2021-02-24,2021,2,Wednesday,1,3.5,
378e8e6a-e4e7-4943-83c1-7a34502f82e5,6,IWoDZ7,2021-02-24,2021,2,Wednesday,1,3.5,
7e0a7bd0-7169-45f9-8522-c182eb1f41c8,6,YnyFQq,2021-02-24,2021,2,Wednesday,1,3.5,
215726b6-82ac-403f-98b5-d5884d22ed04,6,iYvFyn,2021-02-24,2021,2,Wednesday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
5b6aaae7-58e9-416c-8267-b4abb67d0bd7,6,J4fMRf,2021-02-24,2021,2,Wednesday,2,7.0,
005c4185-882b-4f4f-b032-568ba9769a37,6,XkiZ9D,2021-02-24,2021,2,Wednesday,2,7.0,
58e5c2a4-4d59-4aa8-b637-d8da2898e8ec,6,K8gkI8,2021-02-24,2021,2,Wednesday,3,10.5,
dddeb8a3-e7bc-4f8a-9826-e9d7838df26d,6,g0RPTY,2021-02-24,2021,2,Wednesday,1,3.5,
197fa5ac-f25f-4cda-b13d-36ade1252bdf,6,AcIRu7,2021-02-25,2021,2,Thursday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
f7937143-bf07-48f5-8efb-9294ba1f436b,6,TwErrn,2021-02-25,2021,2,Thursday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
16433867-5b0e-46e9-b137-5864439b1b98,6,TwErrn,2021-02-25,2021,2,Thursday,2,7.0,
68dcc7e4-3a89-43af-ad1b-648674190b6e,6,YnyFQq,2021-02-25,2021,2,Thursday,3,10.5,
d8233cf9-7c5d-4631-bd92-c2e54ae60f08,6,AcIRu7,2021-02-25,2021,2,Thursday,2,7.0,
2e4cf13b-1de6-4b83-b480-642dc9c8f69d,6,pCjr1R,2021-02-25,2021,2,Thursday,2,7.0,
b974e5c5-b8bc-41ac-bd9e-18272fa38685,6,V9hDyY,2021-02-25,2021,2,Thursday,3,10.5,
1e2fc667-e8ba-4291-9ad6-389d82234c4c,6,1X3p2H,2021-02-25,2021,2,Thursday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
fbce2c0b-7d83-4861-a5c6-63b7f2d6d2fa,6,g0RPTY,2021-02-25,2021,2,Thursday,3,10.5,
f0a6179b-2beb-457c-8f13-92be45873178,6,9FFwEf,2021-02-25,2021,2,Thursday,3,10.5,
28c5c627-cb9a-41fc-a5c5-e1e32a44fdd5,6,pCjr1R,2021-02-25,2021,2,Thursday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
4358a9c8-c788-4b13-8207-c859c3133ca6,6,TwErrn,2021-02-25,2021,2,Thursday,3,10.5,
7948c0f5-971e-494b-a2f4-80bdcc636981,6,AcIRu7,2021-02-25,2021,2,Thursday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
98360822-3178-4a88-aba5-0b404264eb17,6,Xd4sZA,2021-02-25,2021,2,Thursday,1,3.5,
49b78f4c-aef8-46ab-8bde-5f3442a44bdf,6,TwErrn,2021-02-25,2021,2,Thursday,3,10.5,
80e02129-aa03-4ca5-8ca7-057afe4a2bec,6,AcIRu7,2021-02-25,2021,2,Thursday,3,10.5,
342e1185-4469-4368-91dd-e250510be563,6,IWoDZ7,2021-02-25,2021,2,Thursday,1,3.5,
d4d479ec-d2fd-4636-9834-794ecd5d4de1,6,Xd4sZA,2021-02-25,2021,2,Thursday,2,7.0,
d4f0999d-a01c-4857-8cc8-5e3a86f27cf8,6,TwErrn,2021-02-25,2021,2,Thursday,1,3.5,
cafcd4f4-f90c-4dc2-b238-424ff5a4b340,6,YnyFQq,2021-02-25,2021,2,Thursday,1,3.5,
62787c39-5bb4-4625-85b7-2b42ab46b5f5,6,J4fMRf,2021-02-25,2021,2,Thursday,3,10.5,
81f86a18-5bce-4e08-9fc9-14bd88d6a1a6,6,TwErrn,2021-02-25,2021,2,Thursday,2,7.0,
71fdd3dc-519a-4302-850d-e87ae7f88729,6,K8gkI8,2021-02-25,2021,2,Thursday,1,3.5,
c039e953-a1be-4289-8ac3-eef998295586,6,J4fMRf,2021-02-25,2021,2,Thursday,2,7.0,
1f7596e8-65cc-42cc-b89e-549e70b2f3da,6,K8gkI8,2021-02-25,2021,2,Thursday,2,7.0,
c4874744-d1a4-434c-8f08-c09e6526c2b3,6,AcIRu7,2021-02-25,2021,2,Thursday,3,10.5,
e3b6df04-90ee-427e-a92e-b204cef27c7a,6,pCjr1R,2021-02-25,2021,2,Thursday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
b15cee57-fba3-4219-8fd8-ebb37e6f4de8,6,QIb1Te,2021-02-25,2021,2,Thursday,1,3.5,
9dbcdbb0-ca80-450c-a2b6-9abb6f6a1afd,6,LRN0uO,2021-02-25,2021,2,Thursday,3,10.5,
aa6bea44-a249-4d09-b7e3-9832f5b699d5,6,1X3p2H,2021-02-25,2021,2,Thursday,3,10.5,
a8ec0474-4ad7-44b5-98bd-aea746905d47,6,HHY1ds,2021-02-25,2021,2,Thursday,3,10.5,
6bbc8f3a-6174-48b7-b8c5-165700d170ee,6,J4fMRf,2021-02-25,2021,2,Thursday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
78e1681e-21ec-4b77-a86a-ca1caf66ad0b,6,YnyFQq,2021-02-25,2021,2,Thursday,3,10.5,
f42ba7cd-26f9-4078-856f-503a99ee63bf,6,TwErrn,2021-02-26,2021,2,Friday,2,7.0,
cdaf70c3-13c5-492b-bb9f-75cf78163f69,6,8CnCaM,2021-02-26,2021,2,Friday,3,10.5,
d60fdad2-d95e-48e2-b764-38e25ec4e6e2,6,g0RPTY,2021-02-26,2021,2,Friday,1,3.5,
87fa5123-602c-468e-933a-907ac0f93bc2,6,RZZSxq,2021-02-26,2021,2,Friday,2,7.0,
ff881e3f-ee25-4bf5-a4d4-9deda90d9325,6,9FFwEf,2021-02-26,2021,2,Friday,1,3.5,
5b25982e-0242-4f22-b72d-3ba3751f562d,6,QIb1Te,2021-02-26,2021,2,Friday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
d0dc0eed-4a9f-455b-af7d-191cb8d7400c,6,HHY1ds,2021-02-26,2021,2,Friday,2,7.0,
ea9661e1-801c-495d-8f3e-e8f90cecce54,6,J4fMRf,2021-02-26,2021,2,Friday,2,7.0,
62b473eb-0f48-4696-a514-4f08c1c7238e,6,J4fMRf,2021-02-26,2021,2,Friday,3,10.5,
97f26745-c3eb-442b-8c0a-89ece4687102,6,iYvFyn,2021-02-26,2021,2,Friday,3,10.5,
e48397ac-3aad-461b-ab88-37463162c9a2,6,Xd4sZA,2021-02-26,2021,2,Friday,2,7.0,
68433efc-9cd7-40fa-858d-bc1ac62d28fe,6,g0RPTY,2021-02-26,2021,2,Friday,2,7.0,
ca391964-bac0-4521-98d9-0ba17bfc1463,6,QIb1Te,2021-02-26,2021,2,Friday,3,10.5,
0b53611b-0f48-45af-9406-8705f2b1485d,6,g0RPTY,2021-02-26,2021,2,Friday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
e07810dd-0e34-45cb-93b2-c539feccb171,6,iYvFyn,2021-02-26,2021,2,Friday,3,10.5,
c8022810-85d3-4201-b93a-3e9a4e812121,6,Xd4sZA,2021-02-26,2021,2,Friday,2,7.0,
f2675c80-c04d-4762-8415-34951ca732c8,6,V9hDyY,2021-02-26,2021,2,Friday,2,7.0,
f1f5c5af-77ca-4d6a-8c85-ecc6c152238a,6,1X3p2H,2021-02-26,2021,2,Friday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
fb339359-cee6-45fd-ac8e-3055fd9ba3a5,6,Xd4sZA,2021-02-26,2021,2,Friday,2,7.0,
2cef4382-142e-410b-95c5-f2f4d6e9bc69,6,HHY1ds,2021-02-26,2021,2,Friday,3,10.5,
07f62e36-7015-404b-939f-6e923fa293d7,6,RZZSxq,2021-02-26,2021,2,Friday,3,10.5,
8abf7feb-b893-47e7-9672-8a5312000756,6,RZZSxq,2021-02-26,2021,2,Friday,1,3.5,
d65eab0f-6400-4971-abc5-0b7d611ff042,6,iYvFyn,2021-02-26,2021,2,Friday,2,7.0,
be0e732d-c737-49d1-a242-c0a087895e6f,6,XkiZ9D,2021-02-26,2021,2,Friday,2,7.0,
c39ec334-2f24-4be7-ac83-c2c7bf787641,6,8CnCaM,2021-02-26,2021,2,Friday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
e9272347-0fad-4e88-a66c-dbabd5026488,6,HHY1ds,2021-02-26,2021,2,Friday,3,10.5,
2998fe15-de59-479b-9726-267c750cfd01,6,LRN0uO,2021-02-26,2021,2,Friday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
cebc0639-658f-49fb-90e5-cbc8f37837f7,6,pCjr1R,2021-02-26,2021,2,Friday,2,7.0,
bb23f660-cc16-45f6-9ab0-d3b51c0adb34,6,8CnCaM,2021-02-26,2021,2,Friday,1,3.5,
2e3b645d-d5aa-4a67-81d2-33da854fdff9,6,QIb1Te,2021-02-26,2021,2,Friday,1,3.5,
aefdb257-2156-4b3e-b2c1-44ea8c85a95f,6,XkiZ9D,2021-02-26,2021,2,Friday,3,10.5,
34429b18-ef77-4009-be0e-d66fce30701e,6,9FFwEf,2021-02-26,2021,2,Friday,3,10.5,
151b08b1-b8be-4a88-8e14-c7776902cab5,6,QIb1Te,2021-02-26,2021,2,Friday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
124f83fd-02c7-45e0-be49-99810ee5767d,6,YnyFQq,2021-02-27,2021,2,Saturday,2,7.0,
c2f867fe-b185-4ec9-90de-5f11e2b01927,6,Xd4sZA,2021-02-27,2021,2,Saturday,1,3.5,
25a19f41-0d7d-4981-89fb-a62031456308,6,QIb1Te,2021-02-27,2021,2,Saturday,2,7.0,
d502f630-b0a5-4b55-857d-af41bcb2ca99,6,YnyFQq,2021-02-27,2021,2,Saturday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
14f47a84-0260-4d26-9b39-211a933a937f,6,QIb1Te,2021-02-27,2021,2,Saturday,2,7.0,
69de0e83-cb41-442d-9bc4-0d950735f48f,6,XkiZ9D,2021-02-27,2021,2,Saturday,3,10.5,
