TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
29a715b3-b68b-4da2-9afc-32d33925438c,4,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
496b91fa-330c-4c55-b9a1-038aec659cae,4,J4fMRf,2021-04-17,2021,4,Saturday,2,7.0,
4b377165-7d6c-4ba4-86fa-a831dcd81781,4,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
116b4520-ab81-417e-9559-430de99c7381,4,Xd4sZA,2021-04-17,2021,4,Saturday,3,10.5,
33d73f8e-d5d6-44af-bb78-b70002f13d47,4,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,
a7e39c27-95f6-493c-b1c1-172d595b2498,4,V9hDyY,2021-04-17,2021,4,Saturday,1,3.5,
5bc2b638-4443-4845-8e5f-d0470e383d63,4,J4fMRf,2021-04-17,2021,4,Saturday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
7f9b78a6-ad7c-4c0c-b641-d1da449c9af2,4,g0RPTY,2021-04-17,2021,4,Saturday,2,7.0,
98361b6f-27aa-4db3-8dc5-ffb81fbb7855,4,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
9b4ac239-dd0b-4bc1-b329-595725c15452,4,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
c1e7368a-b76b-4f75-a99a-e8744804fa8b,4,HHY1ds,2021-04-17,2021,4,Saturday,1,3.5,
960c65bb-1498-4464-8b63-8e95890f76ac,4,J4fMRf,2021-04-17,2021,4,Saturday,3,10.5,
5dd66c0f-fb6d-4a85-895b-7e04811abf62,4,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,c2a9d258-5877-405e-8781-35fc5a2abeab
ed30baf3-fbb5-48a0-99cf-986494f793c4,4,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,
9fdf5724-f12b-43e5-9d50-a054cdc5f91c,4,AcIRu7,2021-04-17,2021,4,Saturday,1,3.5,
226147d1-5c18-41ad-bbbc-48e60be938dc,4,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,
5e29616e-d976-4c6f-ac8f-7d3e2a21fd18,4,IWoDZ7,2021-04-17,2021,4,Saturday,2,7.0,
ca35c67e-aef8-4d9c-a704-0c9865b9265e,4,9FFwEf,2021-04-17,2021,4,Saturday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
68a76595-a012-4676-85cc-c0040dae4ff1,4,9FFwEf,2021-04-17,2021,4,Saturday,1,3.5,
760c3acf-891c-4b17-80c1-91e2fa4c8c59,4,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
96bad80c-5d73-4a66-8cef-9043adc2fb63,4,IWoDZ7,2021-04-17,2021,4,Saturday,1,3.5,
911d5003-f03f-4530-ac77-566025be3d3e,4,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,
5112f00f-b0b1-4d93-9287-cce5f14ee38a,4,K8gkI8,2021-04-17,2021,4,Saturday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
46902acd-ed1a-4287-8805-d1edc668ca79,4,AcIRu7,2021-04-17,2021,4,Saturday,2,7.0,
f459bb62-6fa8-4694-b5f0-14096243adc6,4,AcIRu7,2021-04-17,2021,4,Saturday,3,10.5,
3a01f1f2-9441-4bf0-9b7d-f86dab34c04d,4,1X3p2H,2021-04-17,2021,4,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
c4fbc07d-ad18-46c3-8648-be703850c6aa,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
675aac67-1a3d-417a-82e5-4267414f59c3,4,HHY1ds,2021-04-17,2021,4,Saturday,3,10.5,
a9156b0c-4dc5-4780-926b-5d78f9772b51,4,YnyFQq,2021-04-17,2021,4,Saturday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
e7e6ec83-0f78-4c20-91a5-ba74be01ecbe,4,AcIRu7,2021-04-17,2021,4,Saturday,1,3.5,
758ed812-9178-4f69-a73b-64ed4274b0c1,4,1X3p2H,2021-04-17,2021,4,Saturday,2,7.0,
631223a4-f47e-4b35-8712-fd70687b1cd2,4,QIb1Te,2021-04-17,2021,4,Saturday,1,3.5,
8d75204f-95b9-46c3-99e8-68c8f66d5007,4,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
879e75fd-9a19-4d5a-ad51-ac6db724ceed,4,IWoDZ7,2021-04-17,2021,4,Saturday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
f86de771-0186-46a5-862c-b2f20193eff1,4,TwErrn,2021-04-17,2021,4,Saturday,3,10.5,
ad10bdf8-d648-434b-a0ee-7cb0a20efe96,4,IWoDZ7,2021-04-17,2021,4,Saturday,2,7.0,
db61f137-e68c-4345-8a90-948a06d3fc23,4,pCjr1R,2021-04-17,2021,4,Saturday,1,3.5,
f993a708-4ddf-423b-9997-da1b6c0e4d6f,4,YnyFQq,2021-04-17,2021,4,Saturday,3,10.5,
133dbc16-65c5-4963-89ae-2c2b1956fec3,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
907d3fdc-e4c9-4e2e-b160-6d900bf1ceec,4,J4fMRf,2021-04-17,2021,4,Saturday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
ab2531a7-90be-45d9-8dfc-f834299c3314,4,LRN0uO,2021-04-17,2021,4,Saturday,3,10.5,
1a491f58-02bc-4ace-a9c3-65d7cf4e3778,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
bb82877e-b293-4a57-9ba2-868b27fa881b,4,fvBBXY,2021-04-17,2021,4,Saturday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
0a11082f-27ea-4d19-8b41-3426fae3cce8,4,YnyFQq,2021-04-17,2021,4,Saturday,3,10.5,
d0ab6d0e-d221-471f-88bc-69fb03542d53,4,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,
c94b8a64-69ff-4ddb-9946-2d53d6e02567,4,iYvFyn,2021-04-17,2021,4,Saturday,1,3.5,
7c6c2797-dd5d-403a-a471-610d2c48d225,4,LRN0uO,2021-04-17,2021,4,Saturday,3,10.5,
7b39ced9-1a05-406a-9609-279198eb241f,4,1X3p2H,2021-04-17,2021,4,Saturday,1,3.5,
c9f6b965-e70f-45b6-bdd0-c0b809820e8f,4,1X3p2H,2021-04-17,2021,4,Saturday,3,10.5,
334d0905-4c80-4d12-b0fb-377096f2b3de,4,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,
4244318c-0b65-4212-9026-7455afab8853,4,RZZSxq,2021-04-17,2021,4,Saturday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
5a561a48-37f3-49ac-9ba4-f7dd6287d2be,4,8CnCaM,2021-04-17,2021,4,Saturday,3,10.5,
89df3537-6508-403c-a511-13147a3b81a3,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
09ca961b-c81c-4eae-9210-48c4ed6cb6ab,4,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,
c3a2ae0b-dd04-4d2c-95c9-17ebd36bf076,4,IWoDZ7,2021-04-17,2021,4,Saturday,1,3.5,
9cc112e3-4f78-43c8-833d-861bb82170a7,4,V9hDyY,2021-04-17,2021,4,Saturday,3,10.5,
af7f76bf-347b-4a66-a09b-bb47378ff3ce,4,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
d7e7cda1-9789-4589-bab1-65b998ffaca1,4,HHY1ds,2021-04-17,2021,4,Saturday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
8dfe2767-1598-410d-bd6b-a783127c8097,4,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,
aaa834c9-7d74-49f0-99d6-c96498d27b82,4,HHY1ds,2021-04-17,2021,4,Saturday,2,7.0,
c2a100b0-5141-434b-8ddf-b160d055f0b1,4,9FFwEf,2021-04-17,2021,4,Saturday,1,3.5,
79e0eb4e-55ca-45aa-94c1-7fe21b99d26c,4,pCjr1R,2021-04-17,2021,4,Saturday,3,10.5,
b9a753cb-19f7-48e3-adda-ab96a86be1af,4,Xd4sZA,2021-04-17,2021,4,Saturday,2,7.0,
66b549ef-eff9-478f-aa69-98e0adf309f8,4,XkiZ9D,2021-04-17,2021,4,Saturday,2,7.0,
b893b904-6ba3-40d1-b5e7-3b7ad8c359df,4,8CnCaM,2021-04-17,2021,4,Saturday,3,10.5,
c3edd89f-d325-4e9c-990f-877a9034f24f,4,pCjr1R,2021-04-17,2021,4,Saturday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
c3b9f58c-8f33-4d72-9b82-d284f1d35906,4,J4fMRf,2021-04-17,2021,4,Saturday,3,10.5,
5e3dbf21-9f0a-4f82-880e-038a6310f3ff,4,iYvFyn,2021-04-17,2021,4,Saturday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
ece42d07-0882-43b1-9b39-b683c07fcc38,4,9FFwEf,2021-04-17,2021,4,Saturday,2,7.0,
c2b8eec0-82c2-4ea5-a4a3-0d5bc1ec926b,4,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
478d05a4-7ab8-4520-97a3-7ae1eadfa7a7,4,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
c0eadd40-fc03-4a72-acf5-62c0c7776071,4,YnyFQq,2021-04-17,2021,4,Saturday,3,10.5,
a28b4859-a457-4cc9-a149-cf828fbd927d,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
9075f017-0ce9-4324-9a3a-33d7f60aed76,4,RZZSxq,2021-04-17,2021,4,Saturday,3,10.5,
7046c507-bae7-412c-9d47-333844ad4d9a,4,fvBBXY,2021-04-17,2021,4,Saturday,2,7.0,
b325e355-de2e-4127-8d0c-584b51103f04,4,QIb1Te,2021-04-17,2021,4,Saturday,2,7.0,
99f43106-a829-44dc-b248-1836ae5dd5ff,4,J4fMRf,2021-04-17,2021,4,Saturday,3,10.5,
badce99f-b5c0-4eff-b8eb-3af885ff55f9,4,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
1fc25945-5057-4752-808e-4d9b03a72370,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
46925090-78fb-4dda-bfff-ea6b6ae91ab6,4,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
86b31111-ed3e-4872-b958-6f59a0ad4ced,4,LRN0uO,2021-04-17,2021,4,Saturday,3,10.5,
6b811be2-7102-496c-86ab-9dcb69580e30,4,V9hDyY,2021-04-17,2021,4,Saturday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
3895ec09-36ad-47a9-8ca5-952ef4f57e95,4,K8gkI8,2021-04-17,2021,4,Saturday,1,3.5,
4357bcce-f10c-484b-b6d9-b71c997750bd,4,J4fMRf,2021-04-17,2021,4,Saturday,1,3.5,8c568e03-14ad-4973-bba1-46fffd8e1961
efa0ee4f-8539-4ac0-87b2-121e663b2b2c,4,K8gkI8,2021-04-17,2021,4,Saturday,2,7.0,
cc5d7c20-79d3-4ede-84e9-6d56b9131a41,4,fvBBXY,2021-04-17,2021,4,Saturday,2,7.0,
0252b54a-3913-41e2-8ebe-7de2bfaddd28,4,TwErrn,2021-04-17,2021,4,Saturday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
be93f94f-5e33-4b03-b4cb-7b0d0b9d332f,4,RZZSxq,2021-04-17,2021,4,Saturday,3,10.5,bc99d594-0bb8-441d-a412-f522223815d9
74d21df9-8761-4b26-ada7-e1822d8e6acf,4,1X3p2H,2021-04-17,2021,4,Saturday,2,7.0,
c4418485-5c54-4980-84d1-39094bc254d5,4,IWoDZ7,2021-04-17,2021,4,Saturday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
f2e62491-4a76-4252-8440-d3b150611838,4,pCjr1R,2021-04-17,2021,4,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
3e87d28d-0234-4225-a08a-b136ee7d842c,4,LRN0uO,2021-04-17,2021,4,Saturday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
41ee79ab-1b0b-443a-ab70-774978c36ccd,4,fvBBXY,2021-04-17,2021,4,Saturday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
977606f4-9c18-4e37-a6d2-9ce28be38591,4,AcIRu7,2021-04-17,2021,4,Saturday,2,7.0,
9d993dcf-e0b5-430a-b0ea-00dd11b0493e,4,fvBBXY,2021-04-17,2021,4,Saturday,1,3.5,
6a71f1f5-7bf1-4d65-99ff-90b6a4167ba4,4,HHY1ds,2021-04-17,2021,4,Saturday,1,3.5,
0da00453-8ef7-46cc-8cef-ef815e4ac312,4,QIb1Te,2021-04-17,2021,4,Saturday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
77b01cad-ddae-497b-9036-7e765ad4e918,4,fvBBXY,2021-04-17,2021,4,Saturday,3,10.5,
31cae1cc-e18e-425e-bf8d-1b46ad49695f,4,g0RPTY,2021-04-17,2021,4,Saturday,3,10.5,
00aab60a-4aa6-4dd6-8268-f15dbd419041,4,IWoDZ7,2021-04-17,2021,4,Saturday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
e8917447-560e-4edc-b838-25c6a36db062,4,LRN0uO,2021-04-18,2021,4,Sunday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
2541aad9-bbf0-419f-bcbe-8d3c996bf155,4,pCjr1R,2021-04-18,2021,4,Sunday,2,7.0,
0e9409d8-8062-41e2-8a5a-35f65c504967,4,AcIRu7,2021-04-18,2021,4,Sunday,2,7.0,
f9c446c4-7266-4007-b2b3-0f50c5441e33,4,g0RPTY,2021-04-18,2021,4,Sunday,2,7.0,
2ef7084c-f319-4b03-b772-e5feab5488ce,4,IWoDZ7,2021-04-18,2021,4,Sunday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
2221506b-d098-4756-9fe0-a00956ddfb9a,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,
74e78096-d21d-4e7d-b54d-d9a44ca343d2,4,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
46d0b19a-0d02-4c58-b2c4-ab7b8d713681,4,QIb1Te,2021-04-18,2021,4,Sunday,1,3.5,
efa6bf52-e70c-4cf5-be5b-070bb0c92aaa,4,Xd4sZA,2021-04-18,2021,4,Sunday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
e3027144-0ba4-40ab-8a13-5251bdad3a96,4,g0RPTY,2021-04-18,2021,4,Sunday,2,7.0,
aaf2d18e-6814-4539-a47b-f3b9a054ed54,4,TwErrn,2021-04-18,2021,4,Sunday,1,3.5,
9d8769a5-270d-4420-a5ab-e200abc7e995,4,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,
a735949e-8556-44e0-b05d-c3286ad970b6,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,
90ace75f-e119-4dd8-8b89-f6e0031f8c3b,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
083f9945-faca-474b-ad4c-0ff16bbdf27a,4,QIb1Te,2021-04-18,2021,4,Sunday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
edee068c-2515-4291-8a51-66302d177157,4,Xd4sZA,2021-04-18,2021,4,Sunday,2,7.0,
eae65c23-4f84-4d09-aa26-1f7ac0f3ec89,4,iYvFyn,2021-04-18,2021,4,Sunday,3,10.5,
652c5dc6-2013-460d-b864-b5b7a6cb31c5,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
26ad8ed5-366c-45d4-a505-d64dc9cf5750,4,g0RPTY,2021-04-18,2021,4,Sunday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
555b6670-8789-48e9-a2d9-678d7c8cdb6f,4,QIb1Te,2021-04-18,2021,4,Sunday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
33f94f74-bd5f-485a-a422-6ff68ca514cb,4,g0RPTY,2021-04-18,2021,4,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
a1736a44-459d-4c76-bd59-50a9da56952f,4,1X3p2H,2021-04-18,2021,4,Sunday,3,10.5,
244554ca-41ef-45e7-9f12-54690eab7027,4,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,
b95ed191-a75e-482a-9bdc-dcd86200d580,4,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
68b9c3db-85b5-4119-9bf7-a3ed5c1a4c1a,4,YnyFQq,2021-04-18,2021,4,Sunday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
a5036082-a18a-4742-802b-3dfcd9762f67,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
20617b5d-c177-4cfa-8b86-727621f78408,4,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,
478d01c4-ca88-4751-a0c9-68c669c27535,4,V9hDyY,2021-04-18,2021,4,Sunday,1,3.5,
9cbd18a5-5c9c-41a5-b9c4-1c1919ba54eb,4,XkiZ9D,2021-04-18,2021,4,Sunday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
848e29e6-eac8-4021-bd55-d6b2279a8e2a,4,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,
daf3109f-3a1d-49ba-890f-e0a336a6543a,4,fvBBXY,2021-04-18,2021,4,Sunday,1,3.5,
348ecb44-6d6a-439d-a7c5-ee97293a1cbb,4,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
1a0ed45e-4a50-4b2b-9c85-ce199ad0a7ff,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,
e1bc816c-3bba-481d-a3a2-e13a83ae9518,4,TwErrn,2021-04-18,2021,4,Sunday,2,7.0,
fb52b059-4ffd-442a-9bb0-dfb38168cb6c,4,AcIRu7,2021-04-18,2021,4,Sunday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
cdcdb721-28e2-4a3e-a892-61400ad07ec4,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
7dcc364b-1231-43da-b7aa-dde5cbc8660a,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
508b6fb2-1542-4656-bd5b-3966db000b0d,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,
0d23d4fe-4afa-42f0-892d-7707acfafb74,4,fvBBXY,2021-04-18,2021,4,Sunday,1,3.5,8185202b-4706-452d-a20e-8f44bc4804d4
f7ec199b-09f2-4d2f-bceb-00d497cd6255,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,
a2d21b25-9b35-4e11-a209-d0aef05d2e5d,4,AcIRu7,2021-04-18,2021,4,Sunday,3,10.5,
38a98256-0b86-4c3d-926a-08578ff267a3,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,
c0b3c698-1ee8-4987-a79a-c5cd7400ce21,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
48ad2f48-e707-48a0-a94a-a8eeb33ed030,4,9FFwEf,2021-04-18,2021,4,Sunday,1,3.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
92e781b3-b952-4882-acb8-ed5bbb64cfb8,4,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,
c30b0ceb-1c00-4aeb-9421-ad23a9c2d83c,4,Xd4sZA,2021-04-18,2021,4,Sunday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
fe3a095f-1bf9-4fd2-ad09-ee88c95f01ba,4,AcIRu7,2021-04-18,2021,4,Sunday,2,7.0,
08c75b25-9559-408b-8fe8-28d0f8d301a9,4,8CnCaM,2021-04-18,2021,4,Sunday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
fb766da4-5d27-4d85-985b-87a260df228b,4,HHY1ds,2021-04-18,2021,4,Sunday,2,7.0,
3c5bb2ed-14a9-434f-b81d-6c9e129c54e5,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
70996a7e-84c6-4380-b954-e5c65c57f084,4,8CnCaM,2021-04-18,2021,4,Sunday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
d4bb7dd7-bd02-40cb-8cb0-0be9c15eb112,4,Xd4sZA,2021-04-18,2021,4,Sunday,3,10.5,
9974f557-7289-4385-a895-3dc9913c890f,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,
4e08b3ce-c93a-4310-900c-8f8eec0e08d6,4,J4fMRf,2021-04-18,2021,4,Sunday,1,3.5,
ef4cd965-260d-4c80-8668-445b6f966dd7,4,1X3p2H,2021-04-18,2021,4,Sunday,2,7.0,
064294b9-f63a-4d4e-ba85-c62bfcd920bf,4,iYvFyn,2021-04-18,2021,4,Sunday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
1fde3a3d-535e-4556-9c8a-e6e2f9a1301c,4,TwErrn,2021-04-18,2021,4,Sunday,1,3.5,
7760424f-8fbf-484f-996b-82bab73a8c88,4,QIb1Te,2021-04-18,2021,4,Sunday,1,3.5,
d633551c-a582-4084-a959-7e0ff3aa2874,4,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,
2519ef81-a1ad-4c66-814a-a5afd9788404,4,iYvFyn,2021-04-18,2021,4,Sunday,3,10.5,
d1532cf9-459f-40cc-92ce-556c51781f7f,4,g0RPTY,2021-04-18,2021,4,Sunday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
5e121bee-c7b9-497d-abf2-691f3388f096,4,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,
f6bcda41-b0ce-4ec1-b784-8e25b44f8448,4,V9hDyY,2021-04-18,2021,4,Sunday,2,7.0,
b6acbfa5-f610-4a14-96b6-57c1097bef93,4,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
45428996-6e0c-4a07-a367-728d59586220,4,V9hDyY,2021-04-18,2021,4,Sunday,3,10.5,
916b532a-1655-4dc6-8b3e-34e9d294a3b9,4,Xd4sZA,2021-04-18,2021,4,Sunday,2,7.0,
0a674904-5fd8-4eb6-b7fe-b69ddc3d12f2,4,IWoDZ7,2021-04-18,2021,4,Sunday,2,7.0,
d1e3db44-a33c-4a78-9462-65a7ebaa61f3,4,J4fMRf,2021-04-18,2021,4,Sunday,2,7.0,
13600a2e-4d8f-4119-b2ca-7a371ab134df,4,g0RPTY,2021-04-18,2021,4,Sunday,1,3.5,
5d123c07-0999-4213-a3cc-5e8c7bd0682b,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
a0af2414-a9dc-40cd-b07d-4b75703f290d,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,
c3559929-f615-4931-bae8-9f0445735681,4,HHY1ds,2021-04-18,2021,4,Sunday,3,10.5,
21ce4b34-210f-48ef-b5f6-e23561709e34,4,8CnCaM,2021-04-18,2021,4,Sunday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
225568ec-3b48-4af2-bdb8-a29b63103ece,4,9FFwEf,2021-04-18,2021,4,Sunday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
8e246ebf-792f-4dd1-8b23-3ba5f7367fc3,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
9599803d-c9e5-44b3-84b3-4e91cf1ad2f1,4,XkiZ9D,2021-04-18,2021,4,Sunday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
1b18c9e3-8f24-446a-a394-b0db772bf14c,4,pCjr1R,2021-04-18,2021,4,Sunday,2,7.0,
850719da-3d95-41fe-942d-1dc762c9da3a,4,IWoDZ7,2021-04-18,2021,4,Sunday,3,10.5,
1f47b754-27be-407a-bc8d-f2f2da5de1c6,4,fvBBXY,2021-04-18,2021,4,Sunday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
b7a153bf-46d3-457f-a554-85a53ea33be2,4,AcIRu7,2021-04-18,2021,4,Sunday,2,7.0,fb13695f-1e57-447f-b970-23f48ea3494f
b1868329-34f6-4d43-a6e5-f8e880676e05,4,pCjr1R,2021-04-18,2021,4,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
11854687-2916-4f69-a046-cdf0b6db050d,4,XkiZ9D,2021-04-18,2021,4,Sunday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
d59035d2-b327-40e0-909f-4ff59398ef3a,4,HHY1ds,2021-04-18,2021,4,Sunday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
54dc1138-9d43-45cb-b004-0acadbb5d2af,4,YnyFQq,2021-04-18,2021,4,Sunday,1,3.5,
6127a566-6aa5-482f-be7a-f4466dad83a7,4,TwErrn,2021-04-18,2021,4,Sunday,1,3.5,
20ff08bf-1378-493f-9ada-1b3e1f161538,4,QIb1Te,2021-04-18,2021,4,Sunday,2,7.0,
94531ac7-3687-4f37-927e-aac0f5f28467,4,8CnCaM,2021-04-18,2021,4,Sunday,2,7.0,
ca6eb7c8-1331-4fb8-aa61-83e9e1ba46dc,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,
8f9184aa-5312-45c6-b158-789725c41a78,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,
f57d4a4c-a853-4ee5-829f-0cf8c7885eed,4,RZZSxq,2021-04-18,2021,4,Sunday,3,10.5,
644effcc-ee85-4e8f-afaa-8370f2de0dc6,4,TwErrn,2021-04-18,2021,4,Sunday,3,10.5,
79f0ab78-4f68-41d1-b112-2924a7518696,4,QIb1Te,2021-04-18,2021,4,Sunday,1,3.5,
072483b7-5d83-4a12-a4b7-4b724c26389f,4,YnyFQq,2021-04-18,2021,4,Sunday,3,10.5,
3aaa1284-12f6-4245-89da-6eeacf2261ba,4,XkiZ9D,2021-04-18,2021,4,Sunday,1,3.5,
ff233978-622a-48db-89da-d1e59c20ab22,4,fvBBXY,2021-04-18,2021,4,Sunday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
758fb9c0-28b0-43ba-88df-f0dd061932f4,4,LRN0uO,2021-04-18,2021,4,Sunday,2,7.0,
6e57a215-2c12-4b35-820e-2916ccf2d0b1,4,Xd4sZA,2021-04-18,2021,4,Sunday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
d34dbedf-2773-4e0c-b9e8-7a71e42cb27c,4,K8gkI8,2021-04-18,2021,4,Sunday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
0bb0bc8e-6f8b-4090-a9a4-75bd88bb129e,4,iYvFyn,2021-04-18,2021,4,Sunday,2,7.0,
3602c1d3-623d-427e-a92b-2f366f0f0e3a,4,8CnCaM,2021-04-18,2021,4,Sunday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
