TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
239d9d67-015b-4487-954c-3cd97b3dcc71,13,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,
b0132b71-952e-4457-ae9e-63e532c7937e,13,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
b9b8263d-df97-4f1d-bfb6-9004bb7b7e1b,13,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
96630041-d027-41d3-84e6-d055b9a5fe30,13,fvBBXY,2021-10-30,2021,10,Saturday,3,10.5,
e74029b2-e3c6-4b36-b62a-dd5ce49442a0,13,J4fMRf,2021-10-30,2021,10,Saturday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
77521c0f-cf9c-4be0-979c-93e345d635b6,13,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,
8b802e27-4f28-4057-985d-8b2fa0e80840,13,LRN0uO,2021-10-30,2021,10,Saturday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
18361539-7f45-4166-80a9-eae1192df797,13,LRN0uO,2021-10-30,2021,10,Saturday,2,7.0,
cfee5600-053c-4f50-96d6-2a62b338d2aa,13,YnyFQq,2021-10-30,2021,10,Saturday,1,3.5,
279893ee-cb2d-4896-b3e9-8fb31c23d7fa,13,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
05f1ddf5-b74c-4dbe-b163-df68b1bc5ddc,13,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,
329650be-949f-43a6-a16e-eaaabebdd751,13,1X3p2H,2021-10-30,2021,10,Saturday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
7ac17d03-9a05-4c81-ae11-f405675bf427,13,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
72e80222-a65f-436f-a548-069bcfa4e94b,13,YnyFQq,2021-10-30,2021,10,Saturday,3,10.5,
eb538115-7500-4342-8333-6254652a4db0,13,iYvFyn,2021-10-30,2021,10,Saturday,3,10.5,
7941e7f6-c261-47a9-bd31-10ddabcfb38a,13,V9hDyY,2021-10-30,2021,10,Saturday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
acc57295-b5ab-4bcf-bc68-0955ed6d8930,13,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
c33982a7-2c85-47dc-9400-066839044593,13,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,
a00e8911-afed-417b-ad32-84845a3d7402,13,V9hDyY,2021-10-30,2021,10,Saturday,1,3.5,
87bfd6b3-75f4-4c1f-a077-af0eae297e37,13,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
2807154f-de04-45e2-8e9a-ee3098d45b55,13,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
73b340ae-03d0-445d-bda4-44ee9e072239,13,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
f0bc7b5f-6454-4e9c-92b9-59f680467493,13,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,
68dfd67d-61a0-463c-a2d8-baaa4e0c6fb8,13,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
189cdc52-3cb7-4187-bdbc-ee6a261f49e2,13,HHY1ds,2021-10-30,2021,10,Saturday,3,10.5,
a29ba532-20bb-4937-b5cb-724f9b2ee85b,13,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
b043a92a-2b3c-4fdf-ade1-b1f52c13210f,13,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
f9ef45ab-e284-4a77-a361-cbad8eb1f5d7,13,V9hDyY,2021-10-30,2021,10,Saturday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
7ca674c8-7b1c-470a-b17e-6330723b41ed,13,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
5541fa73-5c09-487e-b131-1b35338ee92c,13,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
a1c7c0f1-49ba-4ad1-ad78-fb3a29e24b83,13,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,
da8bb96b-5a2e-461b-8682-3f6746a3f1f2,13,J4fMRf,2021-10-30,2021,10,Saturday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
38f77fcd-5456-4b8a-8b90-738aa9567a3f,13,iYvFyn,2021-10-30,2021,10,Saturday,3,10.5,
dee6da6a-6b86-4dcb-9773-26c493da7e5a,13,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
cbb72fbb-afda-49a8-98cb-12e713cd7c2f,13,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
7f8499fd-72fc-40b4-9024-0fc467fcf8e7,13,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
0e366e0a-ca02-4836-b08c-8116c8344629,13,fvBBXY,2021-10-30,2021,10,Saturday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
81fbb7a9-43b9-4abc-ba70-1cebf000b623,13,TwErrn,2021-10-30,2021,10,Saturday,1,3.5,
510c0c67-5390-49df-8c86-9134e1757b47,13,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
d9c2c478-b9ea-416d-8246-be4807338ddf,13,8CnCaM,2021-10-30,2021,10,Saturday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
03a964f4-bf73-4dcd-ac67-88bad0788dc0,13,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
9d5d3c57-860f-4291-9c40-16bb63b28f63,13,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
d4b54c64-1b48-4f75-bb69-502d494703d4,13,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
c08a731f-1422-4ed5-8be8-c7e3dbcf0ad3,13,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
0c3927b6-b9e9-4890-8597-24df0070cb42,13,IWoDZ7,2021-10-30,2021,10,Saturday,3,10.5,
c43beddc-2e7d-4a4f-bfc4-e88e6d078176,13,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,
10943eff-d544-4035-9748-cf0c34b9eca9,13,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
8875edb7-131a-4206-8c06-27b7c8c1379b,13,HHY1ds,2021-10-30,2021,10,Saturday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
5cbec974-80c5-44bc-b35e-1df3f71f1d79,13,9FFwEf,2021-10-30,2021,10,Saturday,3,10.5,
db4bcbb1-579d-46f2-88db-ca5d4149fca4,13,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
ca2c275e-8ae7-4384-a470-f3c2f0fdb337,13,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,
5f9ae7cc-7c8d-4f52-b684-69e9d4f90406,13,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
98db8d13-d34e-46e0-b3bf-13a1b495c7ee,13,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,
26cdfc7b-6e33-4ab7-84c3-ea02aa64ce62,13,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,
705ed15a-dd1e-4e13-87fa-ac57242801b3,13,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
d44efe19-f8a6-4884-9b93-71e4ca21d59c,13,pCjr1R,2021-10-30,2021,10,Saturday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
e4ecf179-53b5-4e4f-a90c-2ba28f48d9f0,13,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
50e0646b-7087-434f-9da8-bd1c39202ac3,13,fvBBXY,2021-10-30,2021,10,Saturday,1,3.5,
1a068b4a-0564-42a7-a87f-097a72830569,13,iYvFyn,2021-10-30,2021,10,Saturday,3,10.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
9cbd18be-64eb-449c-8362-95e3ef0f8858,13,TwErrn,2021-10-30,2021,10,Saturday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
29d6e8e7-bb49-4f6f-a8f1-24412f11093a,13,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,
c62a0f71-eac4-4460-a5d8-0db9b5be4636,13,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
95ae13fc-2e39-4118-b04a-c519ad18e743,13,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
b3fb7142-8920-4802-8910-1d9071636f62,13,AcIRu7,2021-10-30,2021,10,Saturday,1,3.5,
98d58eed-cfe2-47b1-9e4f-ed6f3cb7212a,13,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
dc04015f-05f0-49d9-bd39-10ad62d601ca,13,XkiZ9D,2021-10-30,2021,10,Saturday,2,7.0,
586de27d-82e1-4533-9b91-f395890ab6dd,13,LRN0uO,2021-10-30,2021,10,Saturday,3,10.5,
9562f75a-cbbd-4f69-99dd-482fcd083e0a,13,TwErrn,2021-10-30,2021,10,Saturday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
41bac6cc-adeb-4fd0-9f01-467377b2c2c0,13,8CnCaM,2021-10-30,2021,10,Saturday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
5362478f-1ed3-405f-b0b8-5cc686cfc075,13,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,
a84530bf-eec6-4ea7-92dc-1fb09a12554d,13,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
9a7632e7-c31c-4cf6-9092-a477301c86ce,13,J4fMRf,2021-10-30,2021,10,Saturday,2,7.0,
3dc55e96-a01d-4a2f-8861-ec740d063f17,13,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,
ce25c617-5e49-42c9-9c4f-4549495e536e,13,pCjr1R,2021-10-30,2021,10,Saturday,3,10.5,
54ea597f-e612-41e4-86d8-d1ac0ba97f1c,13,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
33f5dd42-e180-4e76-9438-509e9a8b31dd,13,YnyFQq,2021-10-30,2021,10,Saturday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
5cda9e1c-d349-4743-8c5f-d7f73c32b336,13,1X3p2H,2021-10-30,2021,10,Saturday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
8b9cbe4a-5517-422a-838f-de410acff76c,13,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
9efb0c9f-d26a-4cfe-bc07-486d91121dbf,13,fvBBXY,2021-10-30,2021,10,Saturday,3,10.5,
2a903b77-c060-4188-b31f-87e5240b2477,13,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
5c4e914b-a446-4649-9642-346c52e969ad,13,YnyFQq,2021-10-30,2021,10,Saturday,1,3.5,
d8a1cdcb-1817-4078-b508-4f986446457c,13,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,
d6ae4ba6-dfac-4504-ba4f-49924e84d896,13,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
a271df36-df40-4839-a8bc-6900a753e8bd,13,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
0ab51296-ad23-4628-a9bb-7af4354d9c0d,13,XkiZ9D,2021-10-30,2021,10,Saturday,2,7.0,
7200d6c6-3341-4e68-b6e1-4d2e01fc27c5,13,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
c14c1344-0c18-4e27-9d65-d41e807f5ec8,13,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,
2e29c6d9-c140-4480-87ef-16034dc6e508,13,g0RPTY,2021-10-30,2021,10,Saturday,3,10.5,
605603c6-c682-4cc8-b228-07668f68b26d,13,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
2c142d6f-22f7-4fea-96ce-603a2054edba,13,QIb1Te,2021-10-30,2021,10,Saturday,3,10.5,
bcc1f44a-55e1-4547-867c-fc88d9e56b06,13,iYvFyn,2021-10-30,2021,10,Saturday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
6442cd90-2d61-4776-9c59-0d857a1415fb,13,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
7291eb67-1790-4e0d-bb12-7d1f733a0a65,13,1X3p2H,2021-10-30,2021,10,Saturday,3,10.5,
2b806daa-98d9-4ce7-8b8f-e8305339db5a,13,TwErrn,2021-10-30,2021,10,Saturday,1,3.5,
33b4ae9f-152c-409c-a8cc-b6bd73f602a8,13,IWoDZ7,2021-10-30,2021,10,Saturday,1,3.5,
3786c6ce-03ca-41a2-85a4-7b12ee34b101,13,V9hDyY,2021-10-30,2021,10,Saturday,2,7.0,
06f981f1-c305-4674-bae6-cfc4cd628445,13,YnyFQq,2021-10-30,2021,10,Saturday,3,10.5,
9e8d8e92-00be-4ecf-829d-0526f0d7716d,13,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
1547b9e3-4468-4cb2-a17b-f10746e6512e,13,QIb1Te,2021-10-30,2021,10,Saturday,2,7.0,
9f03f259-4853-4dc2-a851-4d062c270d1e,13,9FFwEf,2021-10-30,2021,10,Saturday,1,3.5,
4aa27ca7-b56b-4a59-b632-4485c321b608,13,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
bce61c29-7481-45ca-9ab3-8a432307eb46,13,XkiZ9D,2021-10-30,2021,10,Saturday,2,7.0,
851e6541-cef6-4e3c-b764-bfada9675569,13,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,
e664228f-c50c-4f84-94a4-432c625d7d65,13,9FFwEf,2021-10-30,2021,10,Saturday,3,10.5,
65e68f65-c8f2-4f0c-b850-450e19f50cc6,13,J4fMRf,2021-10-30,2021,10,Saturday,2,7.0,
3080ad5a-63ee-4349-ab4e-f362dfc0f3dc,13,V9hDyY,2021-10-30,2021,10,Saturday,3,10.5,
4c808827-83a7-415b-a861-c96b3547ba2e,13,XkiZ9D,2021-10-30,2021,10,Saturday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
335ae428-b04d-4431-ab03-97676330aa5d,13,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
d0bcdb00-30bc-4286-85bb-a8712e1a3d02,13,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
eb13d787-fab1-4bb0-904a-3c8e27003c54,13,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
52f0c5ff-16e1-4065-8680-b8ff1c583b69,13,RZZSxq,2021-10-30,2021,10,Saturday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
35d7313c-031e-4e8a-bddf-953866a7d10d,13,8CnCaM,2021-10-30,2021,10,Saturday,1,3.5,
12293c27-fc35-4241-a7d2-c5ef54189792,13,LRN0uO,2021-10-30,2021,10,Saturday,3,10.5,
790b469d-9519-4e93-a554-1259a5a7759f,6,HHY1ds,2021-10-01,2021,10,Friday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
cadb4b50-2d78-4521-9567-9e6968d7138f,6,g0RPTY,2021-10-01,2021,10,Friday,1,3.5,
2f2df01e-9f1c-4088-b6c5-360969fe9729,6,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,
29ec6dd2-680a-465f-9905-3ce0e86b6008,6,XkiZ9D,2021-10-01,2021,10,Friday,3,10.5,
4803ed33-d90f-4ad8-8f65-7cabaea6e496,6,9FFwEf,2021-10-01,2021,10,Friday,1,3.5,
2dffd308-acad-4725-ac53-7a6bf968fdaa,6,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
39e969cc-f35d-4ec6-8482-c287dc62f36b,6,1X3p2H,2021-10-01,2021,10,Friday,2,7.0,
017d878d-29b6-47d1-914a-467e587ff781,6,J4fMRf,2021-10-01,2021,10,Friday,1,3.5,
5761479f-6561-445d-bb44-ed692be07275,6,V9hDyY,2021-10-01,2021,10,Friday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
9e10240e-48c9-40c4-9723-1cfa5cdd78f0,6,V9hDyY,2021-10-01,2021,10,Friday,1,3.5,
6d130c50-a917-4c1e-bc3a-4830f55cdbdc,6,1X3p2H,2021-10-01,2021,10,Friday,1,3.5,
621491d0-edca-4736-a308-11264927ccd9,6,J4fMRf,2021-10-01,2021,10,Friday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
01eb9b1d-a309-4806-b7de-252c27b6a33f,6,fvBBXY,2021-10-01,2021,10,Friday,3,10.5,
e09b739b-7710-4e6f-85f3-bc8befd45771,6,AcIRu7,2021-10-01,2021,10,Friday,2,7.0,
ef23c2b8-4e32-4a4c-b77f-2815ae271900,6,AcIRu7,2021-10-01,2021,10,Friday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
e39991c1-623e-4105-93a3-e01c84cb8f69,6,pCjr1R,2021-10-01,2021,10,Friday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
d2844001-ee72-4596-b8f7-49045ff071e6,6,XkiZ9D,2021-10-01,2021,10,Friday,1,3.5,
2a6398ba-46f2-4490-9b7d-3dc3eb633a7e,6,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
3d8c6611-d5d5-4d89-8392-e0228e6f1608,6,AcIRu7,2021-10-01,2021,10,Friday,2,7.0,
91f93055-303d-4f76-a213-1ab190bfbe26,6,1X3p2H,2021-10-01,2021,10,Friday,1,3.5,
d21d7cb8-dedc-4020-a2bf-3b38c2685b84,6,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
6edc6f15-72bd-46d2-a28e-d1f6a6d99d4f,6,K8gkI8,2021-10-01,2021,10,Friday,1,3.5,2a8e2593-9807-4efd-aa44-36e627f35376
dcca1c1c-d3ab-42a9-aa14-ac9a59d922ae,6,QIb1Te,2021-10-01,2021,10,Friday,2,7.0,
a488d8e1-c974-4c5a-b5df-052df9e14933,6,XkiZ9D,2021-10-01,2021,10,Friday,3,10.5,
4481ba41-ba54-405c-936e-f6febcaea53a,6,Xd4sZA,2021-10-01,2021,10,Friday,3,10.5,
8e15172c-df83-4ee8-896d-c22e9d859f2f,6,K8gkI8,2021-10-01,2021,10,Friday,2,7.0,
3dcdf96a-7141-4056-bc76-9d37e734725d,6,AcIRu7,2021-10-01,2021,10,Friday,1,3.5,
7509361e-6c2e-45a0-90be-b59b3843ce6a,6,V9hDyY,2021-10-01,2021,10,Friday,2,7.0,
0ed35488-f378-4175-bbd2-4e21d4ed9471,6,TwErrn,2021-10-01,2021,10,Friday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
b36ae696-7427-4c3c-ae75-e0bedff14d45,6,1X3p2H,2021-10-01,2021,10,Friday,1,3.5,
4ebb7f5b-ddfc-4190-94b7-eda2bced869c,6,YnyFQq,2021-10-01,2021,10,Friday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
e602829d-2b9b-44ed-b7e9-bf991eb3505b,6,iYvFyn,2021-10-01,2021,10,Friday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
67c2ef66-1417-4910-be4e-a109ff053c29,6,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,
b3cbe9cd-1e84-4458-b035-7b559e9d1fb7,6,IWoDZ7,2021-10-01,2021,10,Friday,2,7.0,
37f97afe-a9b0-464c-87dd-f34232228326,6,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,
222b187b-9dea-47cd-85ce-2fe2b09d146e,6,YnyFQq,2021-10-01,2021,10,Friday,2,7.0,
e1b06446-8912-4471-9a54-a31d31d280da,6,V9hDyY,2021-10-01,2021,10,Friday,2,7.0,
8db58953-2c52-429c-8c4d-da5fb70e4fde,6,V9hDyY,2021-10-01,2021,10,Friday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
097c6a81-b966-42a4-a6a9-e37ee20934e6,6,IWoDZ7,2021-10-01,2021,10,Friday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
1870bceb-ffe8-4a73-86cd-e27f0b10a0c9,6,QIb1Te,2021-10-01,2021,10,Friday,2,7.0,
9a640340-c057-40ca-812c-46e8395b08de,6,8CnCaM,2021-10-01,2021,10,Friday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
23afa7f9-b6ee-49ac-a5b5-63f8ceb453ea,6,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
db33c771-f962-46a0-8beb-854adcf1c4bb,6,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,
91d420d6-d523-4f4e-8950-0ebda9ffc4d6,6,YnyFQq,2021-10-01,2021,10,Friday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
bb6b69c3-ac09-489d-9b74-4b965065c637,6,XkiZ9D,2021-10-01,2021,10,Friday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
12541ee8-38e3-4023-b371-d1c78c0c7c40,6,J4fMRf,2021-10-01,2021,10,Friday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
03abfc9b-3d1b-44be-8816-ed622e855c16,6,YnyFQq,2021-10-01,2021,10,Friday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
90fcc53e-2dde-4a7e-873d-ab03d683bd78,6,XkiZ9D,2021-10-01,2021,10,Friday,2,7.0,
b691066e-877a-4a3d-80fe-995300c1ec4e,6,XkiZ9D,2021-10-01,2021,10,Friday,3,10.5,
d3d8b8fb-cac3-4aa7-af20-7d3122373a7d,6,QIb1Te,2021-10-01,2021,10,Friday,2,7.0,
8019d4a0-907b-4be3-9079-0196352e19e6,6,J4fMRf,2021-10-01,2021,10,Friday,1,3.5,
98d5317f-217f-4309-99a4-7667ec143a68,6,TwErrn,2021-10-01,2021,10,Friday,2,7.0,
42f33cbf-ecb0-4c7f-8b73-d799e15cb014,6,IWoDZ7,2021-10-01,2021,10,Friday,3,10.5,
ace475ea-7ca9-4e80-8a71-f919d3ba8d8e,6,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,
1ece01dd-5ad2-475a-8eb2-580b6f642189,6,HHY1ds,2021-10-01,2021,10,Friday,1,3.5,
885d48ea-f625-4712-a033-fd0b93cf5dd7,6,V9hDyY,2021-10-01,2021,10,Friday,1,3.5,
d8777874-f7fd-4ed7-a951-3c5dff6dedcc,6,TwErrn,2021-10-01,2021,10,Friday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
0dc80e80-e023-4d07-857e-f5cd96fab414,6,fvBBXY,2021-10-01,2021,10,Friday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
107a947d-8f83-46b8-a12c-0ebb7c512e0c,6,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
18f93aff-71b8-41ed-b2e9-a601d60dca4b,6,YnyFQq,2021-10-01,2021,10,Friday,2,7.0,
62b305f5-8fc5-410e-8f61-10be1853dd1c,6,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
9f5498cc-9755-45b6-93aa-1d2440c29a7e,6,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
0bf9324b-41cb-4eed-86a8-a6b1a3311ddb,6,YnyFQq,2021-10-02,2021,10,Saturday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
65a7e32e-ec77-467a-9ae0-f23dfbf8988b,6,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
f4947738-ed33-4214-b5d4-b78e93f581c3,6,TwErrn,2021-10-02,2021,10,Saturday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
b46651ae-e455-40a8-a010-54ae39594bef,6,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
592d5cc9-7da9-43a5-a389-2ebdc698acc7,6,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
1e301a1e-d8ce-4c70-b86a-3c0ac4406d9c,6,Xd4sZA,2021-10-02,2021,10,Saturday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
885e6120-31b2-4f1c-b591-9d1062453d8d,6,9FFwEf,2021-10-02,2021,10,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
13a65e1a-2e5a-42ed-984e-28e768064d50,6,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,
52a923bf-68ff-4765-8269-d4d7e1c103b5,6,IWoDZ7,2021-10-02,2021,10,Saturday,3,10.5,
f17c6622-0321-4cb9-8b88-c8bf0ffc1a76,6,YnyFQq,2021-10-02,2021,10,Saturday,3,10.5,
bece14c3-f080-474d-bd1f-234730ddaf40,6,pCjr1R,2021-10-02,2021,10,Saturday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
4047b23c-fbfd-42e4-a09f-da8133033c7b,6,pCjr1R,2021-10-02,2021,10,Saturday,3,10.5,
cc61762d-4c59-48f8-827c-939437ca797d,6,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
445c126d-e3fe-408c-b9ac-a80f01ca157f,6,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,
d100ee06-3a6d-4ca3-b3f2-27d1179c687f,6,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
f150f6bb-070c-42b0-9006-f0442f933ac5,6,V9hDyY,2021-10-02,2021,10,Saturday,1,3.5,
6d38bf96-b079-431e-bcb7-5e4d0fd73832,6,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,
601bd48a-a11e-4991-92ca-3e5328cb68aa,6,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,
7cf8f3b2-e708-4663-8f5f-4add0265a07b,6,9FFwEf,2021-10-02,2021,10,Saturday,3,10.5,
ea625102-58c7-4ade-b6c6-340649945945,6,J4fMRf,2021-10-02,2021,10,Saturday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
5198cf1d-984b-4a5f-beef-c66a95c405f8,6,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,
48f2768d-787a-4078-bac2-30ec34c2cafb,6,1X3p2H,2021-10-02,2021,10,Saturday,1,3.5,
36978ed9-97e3-4700-8efd-4cf2cce6ea91,6,YnyFQq,2021-10-02,2021,10,Saturday,3,10.5,
51f5ed59-c025-49b4-9535-b92188c6e39d,6,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
d425e4e5-fbb8-40c1-9243-c95cadccd09f,6,HHY1ds,2021-10-02,2021,10,Saturday,1,3.5,
0c356d24-79e1-43b7-b999-ca6ecddef32a,6,K8gkI8,2021-10-02,2021,10,Saturday,2,7.0,
44dbccb7-3da1-44d7-805c-2d83f9f1aa0f,6,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,
5bd3033a-448a-44a6-9fca-a441c5cb3b91,6,g0RPTY,2021-10-02,2021,10,Saturday,2,7.0,
