TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f03f947f-e62d-4eee-88de-6d2132cfd7d6,11,LRN0uO,2021-12-03,2021,12,Friday,3,10.5,
c379ee35-57ff-457f-8c2e-ac5a6732a4b2,11,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
8b13f950-c880-4905-b55e-038660445ae9,11,TwErrn,2021-12-03,2021,12,Friday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
188f6e6e-bbc3-4e23-826c-9d4cca2ad083,11,V9hDyY,2021-12-03,2021,12,Friday,1,3.5,
459499c8-6c4f-4a42-ae81-9d4d097b8e66,11,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
bfa58bba-b14f-4c85-a6cc-7ee0c6e4d201,11,9FFwEf,2021-12-03,2021,12,Friday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
0010d617-55ed-4a91-81c6-d616579df5c1,11,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
638dde6a-8c7e-4dbf-8137-f452fd37db3c,11,pCjr1R,2021-12-03,2021,12,Friday,3,10.5,
7af18ba3-ed07-4fab-bbbd-30c43f9b626b,11,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,
2c401368-29c5-4cab-9dee-d9e9cd31430a,11,iYvFyn,2021-12-03,2021,12,Friday,1,3.5,
3020f914-3c51-432b-a646-f2f85bbc9d86,11,QIb1Te,2021-12-03,2021,12,Friday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
be6801de-d7fb-4e75-b192-5e38d2c5ffc5,11,RZZSxq,2021-12-03,2021,12,Friday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
9d965b21-809a-4e4a-afa9-a741570cfe66,11,fvBBXY,2021-12-03,2021,12,Friday,3,10.5,
7255e9ad-4e42-43c7-84d9-e6c2c2c254a5,11,HHY1ds,2021-12-03,2021,12,Friday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
fc13fa11-5f90-4329-a172-87eb05a1805b,11,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,
4f3fa986-eb33-4b2c-8c59-f90f8616fd0c,11,IWoDZ7,2021-12-03,2021,12,Friday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
5f45a830-882b-481e-b788-f27c72bd63db,11,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
4538fe96-8f6a-42fa-9755-8ee39305afec,11,HHY1ds,2021-12-04,2021,12,Saturday,2,7.0,
e0af07be-c2b0-4949-9557-e6427e7c40de,11,fvBBXY,2021-12-04,2021,12,Saturday,3,10.5,
913f20a6-71ce-4eb9-a695-ba7f579f3fe8,11,TwErrn,2021-12-04,2021,12,Saturday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
07dd0544-82bc-400a-aa93-417f1623f47d,11,fvBBXY,2021-12-04,2021,12,Saturday,3,10.5,
2ed55849-8166-4149-ae31-2034af0464e2,11,TwErrn,2021-12-04,2021,12,Saturday,2,7.0,
9b709c42-0022-4dbd-b624-c839c46d4828,11,V9hDyY,2021-12-04,2021,12,Saturday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
2a407a23-c518-4d29-aa6e-b5eb777eb99b,11,g0RPTY,2021-12-04,2021,12,Saturday,3,10.5,
6e6cbe09-bde3-43c8-a58e-0b495074dd1b,11,HHY1ds,2021-12-04,2021,12,Saturday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
e4fb48ac-f402-439d-b69f-6593b36faa79,11,V9hDyY,2021-12-04,2021,12,Saturday,2,7.0,
00fa96e3-f4cf-4890-a0e8-7770c0f055f7,11,XkiZ9D,2021-12-04,2021,12,Saturday,2,7.0,
fd91a1a5-bc9f-4074-a488-e973a3c60c66,11,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
9f2870f1-6c14-4520-8f9e-8c2955369f95,11,1X3p2H,2021-12-04,2021,12,Saturday,3,10.5,
05b2fdc2-9a14-44a5-992e-9b7aa8e38f45,11,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
a4f805f6-dcf3-494f-ba75-959d9243a5a9,11,V9hDyY,2021-12-04,2021,12,Saturday,2,7.0,
c2b05db9-9f33-4262-95a7-8ca759faf460,11,fvBBXY,2021-12-04,2021,12,Saturday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
e1de3d7a-9821-4f46-bdd0-f39fc4694541,11,HHY1ds,2021-12-04,2021,12,Saturday,1,3.5,
de1dc650-11ef-4995-a34f-777e54c8ce0c,11,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
56751867-b6d6-4cf9-aea4-0772579d4a41,11,XkiZ9D,2021-12-04,2021,12,Saturday,3,10.5,
a4549727-b1ba-4b7e-96f1-777d0f4364cf,11,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
dc44a2cb-0c45-4bc8-b95f-ba8390c04608,11,XkiZ9D,2021-12-04,2021,12,Saturday,2,7.0,
64a10e00-c129-4c96-9019-efd7400041be,11,8CnCaM,2021-12-04,2021,12,Saturday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
f573b530-1b5c-4d12-8550-2ff9e46a5ce0,11,V9hDyY,2021-12-04,2021,12,Saturday,1,3.5,
ff0d02b7-9c70-496d-80ff-744d011e0b83,11,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,
ef4d751d-8d1b-4276-b3f9-f046a206a11e,11,Xd4sZA,2021-12-04,2021,12,Saturday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
09e7671e-b056-444d-8826-b0c6a5f90851,11,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
964d6873-abe4-41cb-bb6a-417d498d57ac,11,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
008b8dca-0cc3-4279-81a7-cd3e8bcf0a9b,11,1X3p2H,2021-12-04,2021,12,Saturday,1,3.5,
e1889852-46e6-419c-9405-19286e8478b0,11,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,
fee69cda-456f-4152-bdcb-d1f002608037,11,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,
38e6723e-90dd-44f1-8f0d-75d0e1d42162,11,iYvFyn,2021-12-04,2021,12,Saturday,1,3.5,
f09e51cb-8453-4e0f-8733-9ab0678c5df6,11,fvBBXY,2021-12-04,2021,12,Saturday,2,7.0,
d85c0ad2-87e7-4a71-bb2d-7e400d32da43,11,8CnCaM,2021-12-04,2021,12,Saturday,1,3.5,
dd204337-df97-4010-a24e-4755a0a34dba,11,AcIRu7,2021-12-04,2021,12,Saturday,3,10.5,
958721f2-84ac-405d-b1e5-270e8636ae6e,11,fvBBXY,2021-12-04,2021,12,Saturday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
9ae6afa9-aedd-48b2-b33a-769ede81f9f2,11,XkiZ9D,2021-12-04,2021,12,Saturday,1,3.5,
12b778dc-bcbf-46ef-9e5e-b8d71253f5c0,11,HHY1ds,2021-12-04,2021,12,Saturday,1,3.5,
bd6d6a86-533f-4b70-bfc3-4e6d4df27f57,11,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,
0ebcca71-549a-4326-bcc8-6453356ba39d,11,LRN0uO,2021-12-04,2021,12,Saturday,1,3.5,
63b09cba-eb1b-447f-b88b-48ffdcc76cbd,11,fvBBXY,2021-12-04,2021,12,Saturday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
b271dbc7-ec09-4810-bc96-87d716d21280,11,LRN0uO,2021-12-04,2021,12,Saturday,3,10.5,
85821a62-7282-409f-b6e8-9c58ec03623b,11,RZZSxq,2021-12-04,2021,12,Saturday,2,7.0,
e6a4780a-e76b-45aa-9fdb-b5ae785257f9,11,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
4164a990-57b0-475b-a9c2-457c6c3a023b,11,Xd4sZA,2021-12-04,2021,12,Saturday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
06d2fa02-d84c-4904-b734-3edc857fedd2,11,RZZSxq,2021-12-04,2021,12,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
d926912d-e3cb-4928-b7c5-ccf68c7e78ba,11,IWoDZ7,2021-12-04,2021,12,Saturday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
1a9d6025-4ebe-4ec3-8ef9-3fcf3d4bd072,11,fvBBXY,2021-12-04,2021,12,Saturday,2,7.0,
c183a364-a6cb-478e-b87a-7bbf4cae70cb,11,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
1147c4d6-2770-4c6e-9c76-e1f9115b96f4,11,RZZSxq,2021-12-04,2021,12,Saturday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
3f7f7454-b0ba-4702-b5ac-6b9f51d917c5,11,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,
f50eba97-fa99-459b-888f-bb15e94100dd,11,Xd4sZA,2021-12-04,2021,12,Saturday,2,7.0,
71e77b81-a401-46cf-ba07-1c715138a098,11,9FFwEf,2021-12-04,2021,12,Saturday,3,10.5,
055e4fa1-3a4f-46e6-a665-7153b5e57e67,11,HHY1ds,2021-12-04,2021,12,Saturday,1,3.5,
aa8899d3-b0b9-4991-a81a-4f7b47ec9869,11,iYvFyn,2021-12-04,2021,12,Saturday,3,10.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
a3bad127-ebd3-4977-a4c6-7a5c07e5f81e,11,8CnCaM,2021-12-04,2021,12,Saturday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
cfda2641-adf3-4a26-b887-e7ad63d67ab8,11,iYvFyn,2021-12-04,2021,12,Saturday,2,7.0,
1e09d35a-6868-4e66-8f2e-a9d2ea9e9ce3,11,K8gkI8,2021-12-04,2021,12,Saturday,2,7.0,
2da794f2-2edf-44e4-9ee2-ed85f54354fe,11,g0RPTY,2021-12-04,2021,12,Saturday,3,10.5,
0cc88f4b-d0e1-4d52-ba2a-273c9c4d39c3,11,9FFwEf,2021-12-04,2021,12,Saturday,3,10.5,
b9d90cd8-4c64-460c-bf9a-2a9ecac582b5,11,J4fMRf,2021-12-04,2021,12,Saturday,2,7.0,
4d44aed5-3919-44cb-8162-bf22b2885b9d,11,XkiZ9D,2021-12-04,2021,12,Saturday,3,10.5,
5d78e99d-fe2e-44df-8587-e48d86cdc228,11,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,
2f936d9d-bece-422e-9dc1-ff4db0a5922a,11,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
6ad45784-c2ca-4fc2-a0e8-df1ed74831b8,11,J4fMRf,2021-12-04,2021,12,Saturday,2,7.0,
55113381-e488-483b-b6ce-fe502b17aea4,11,pCjr1R,2021-12-04,2021,12,Saturday,2,7.0,
e5f530ae-1444-4db3-9430-92633996632a,11,pCjr1R,2021-12-04,2021,12,Saturday,1,3.5,
502d56fd-d9e0-45f4-8a2e-13fc1a86b23c,11,J4fMRf,2021-12-04,2021,12,Saturday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
48757758-ee88-44e5-827b-cc1157117ade,11,QIb1Te,2021-12-04,2021,12,Saturday,1,3.5,
7d1107f9-52c2-420a-a8e7-ea4a59b9fe1f,11,RZZSxq,2021-12-04,2021,12,Saturday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
75582e39-def9-4cd6-a458-0557c77ce993,11,IWoDZ7,2021-12-04,2021,12,Saturday,2,7.0,
6b85247f-f91d-417f-9d76-de333cfa9171,11,1X3p2H,2021-12-04,2021,12,Saturday,1,3.5,
cbd5cddf-08ca-4d31-8ef6-86327a0d8691,11,V9hDyY,2021-12-04,2021,12,Saturday,1,3.5,
cf653a31-627c-46c6-95d5-f9ad545af282,11,IWoDZ7,2021-12-04,2021,12,Saturday,3,10.5,
84b8d9e5-1598-494e-ac72-09b8c3ee97fd,11,RZZSxq,2021-12-04,2021,12,Saturday,3,10.5,
1d371aa3-7ffc-4993-9219-ffe5d3319d9a,11,K8gkI8,2021-12-04,2021,12,Saturday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
de2167f8-6bbd-4b9a-bc7c-5d2822a79cb0,11,YnyFQq,2021-12-04,2021,12,Saturday,3,10.5,
af2d8dce-9199-4992-854c-4ad87d312cc1,11,8CnCaM,2021-12-04,2021,12,Saturday,1,3.5,
0510211f-b1d5-49e5-8b8b-a967fd9bcf95,11,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
93b0991c-0c82-48d3-a860-c29c89b9c71a,11,J4fMRf,2021-12-04,2021,12,Saturday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
14645c40-5bd0-4ece-9a7b-0d3a51e8bf03,11,RZZSxq,2021-12-04,2021,12,Saturday,3,10.5,
eecbc5cb-474f-426c-ad48-238aec7615f1,11,g0RPTY,2021-12-04,2021,12,Saturday,1,3.5,
ddda437d-340f-4d17-988e-08e6c1cd3500,11,LRN0uO,2021-12-04,2021,12,Saturday,3,10.5,
eb868b86-c0c2-48f6-bf82-e66f2bd78239,11,TwErrn,2021-12-04,2021,12,Saturday,3,10.5,
e0471642-e64c-4df0-8aae-5a8768f02aad,11,J4fMRf,2021-12-04,2021,12,Saturday,2,7.0,
cfd5b09b-4902-43bf-813c-027fd8e0e656,11,Xd4sZA,2021-12-04,2021,12,Saturday,3,10.5,
83cfc4d9-b31c-4039-a9a8-cf391cd4371c,11,TwErrn,2021-12-04,2021,12,Saturday,2,7.0,
e18dcad9-ee68-471c-90b5-9be5727cc8d0,11,HHY1ds,2021-12-04,2021,12,Saturday,1,3.5,
f4689d32-98d7-41f3-be6e-071d7c09bca3,11,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,
2c7927d2-0e0c-4e6c-ab4f-727cf353f8fe,11,J4fMRf,2021-12-04,2021,12,Saturday,1,3.5,
904a7705-cfe4-4b8b-8e38-845bbac5ce02,11,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,
9c7db2bf-778f-4383-9375-4556ba5400b2,11,8CnCaM,2021-12-04,2021,12,Saturday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
551152ff-42ce-4325-bb60-8532573f1ab1,11,1X3p2H,2021-12-04,2021,12,Saturday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
4cf1292d-8c1d-48b9-a32e-ce92caa68bf6,11,AcIRu7,2021-12-04,2021,12,Saturday,1,3.5,
3ad8f5a9-e800-4731-ac82-536f5ae3950f,11,HHY1ds,2021-12-04,2021,12,Saturday,1,3.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
a8fa82f6-df84-45d0-bdec-cc1fde3954c6,11,8CnCaM,2021-12-04,2021,12,Saturday,3,10.5,
2ffdefdf-4ff0-4e6c-9d19-aa3cf3365ab4,11,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
b4f4634f-02c0-494b-91ea-ef4d1a756546,11,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
781244ea-0579-4532-a88f-7ee09354b3d7,11,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,
fa061dad-cb1b-4891-a11e-50f8d2d6b8e3,11,RZZSxq,2021-12-05,2021,12,Sunday,3,10.5,
68cf9115-24ff-49f7-a81b-f1e90ec3ffa5,11,8CnCaM,2021-12-05,2021,12,Sunday,2,7.0,
9f7731ab-e503-4ac9-92f3-25e585c92637,11,1X3p2H,2021-12-05,2021,12,Sunday,2,7.0,
c94441c6-13d4-4cf4-a1bc-8882d609e57d,11,HHY1ds,2021-12-05,2021,12,Sunday,1,3.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
b617ab11-ec26-4264-98d7-ce79f72a8ed0,11,QIb1Te,2021-12-05,2021,12,Sunday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
022fdb73-846c-4d9e-8ff6-2203b2a0a7ef,11,TwErrn,2021-12-05,2021,12,Sunday,1,3.5,
d8a7ac6e-bdbc-482c-9cf8-6cfb0331d03c,11,IWoDZ7,2021-12-05,2021,12,Sunday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
543bcd27-225b-4ae3-a30f-60d382c40724,11,K8gkI8,2021-12-05,2021,12,Sunday,2,7.0,
93ebc72a-6a9b-4306-96c4-5a2323a264e8,11,XkiZ9D,2021-12-05,2021,12,Sunday,2,7.0,
aeaa4617-b999-4989-86f5-6c3e60dd2fd4,11,HHY1ds,2021-12-05,2021,12,Sunday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
8f309ceb-0bcf-45d8-872a-04af32ddb7ab,11,QIb1Te,2021-12-05,2021,12,Sunday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
d2267b95-8a9f-41f7-b449-53b5dff2d80b,11,8CnCaM,2021-12-05,2021,12,Sunday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
fa99b543-60a1-448f-a5f5-3f1f525671c3,11,Xd4sZA,2021-12-05,2021,12,Sunday,2,7.0,
e1badfdf-8259-4ebc-b2d9-662dadba2d0f,11,XkiZ9D,2021-12-05,2021,12,Sunday,3,10.5,
58ad666e-1827-4c2b-b4fb-8a4111adeb1d,11,TwErrn,2021-12-05,2021,12,Sunday,3,10.5,
d075ecef-d28b-4fdc-a822-19b658e81454,11,XkiZ9D,2021-12-05,2021,12,Sunday,2,7.0,
83c3084a-2caf-4af6-afb9-93b91f9f53e0,11,AcIRu7,2021-12-05,2021,12,Sunday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
463598f4-d652-4cf0-8bc6-b5ddf19f0064,11,RZZSxq,2021-12-05,2021,12,Sunday,1,3.5,
bd43b5a9-2155-4bff-ac43-49474789b14a,11,pCjr1R,2021-12-05,2021,12,Sunday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
08281f9e-5ad5-4ffe-8d2d-4ffbf4c81a5f,11,XkiZ9D,2021-12-05,2021,12,Sunday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
f668f9a1-0ee9-4273-855e-20370ae4719a,11,XkiZ9D,2021-12-05,2021,12,Sunday,2,7.0,
831fbaec-d04a-47e5-ae14-fb42f4a8c239,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
bb0efa16-48b1-4a73-a284-fe6b36c7f0f6,11,IWoDZ7,2021-12-05,2021,12,Sunday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
67316f6b-115b-411d-956c-f97c06b36d3d,11,pCjr1R,2021-12-05,2021,12,Sunday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
a30fa954-7b06-4654-acc2-31b449c00cc8,11,QIb1Te,2021-12-05,2021,12,Sunday,2,7.0,
2b0667c2-a3ab-4378-af22-a99d41d3258d,11,TwErrn,2021-12-05,2021,12,Sunday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
a8c84bcb-8686-42e1-a59c-ef758cdd5b26,11,TwErrn,2021-12-05,2021,12,Sunday,1,3.5,
e8972c7b-44ce-4d31-b343-d057236ee6c2,11,XkiZ9D,2021-12-05,2021,12,Sunday,2,7.0,
bea1e24f-bc2c-4ecb-8bb7-3f1efc35e496,11,AcIRu7,2021-12-05,2021,12,Sunday,2,7.0,
b0aac759-e1dc-472a-8cba-d303d03d9716,11,QIb1Te,2021-12-05,2021,12,Sunday,2,7.0,
f151be9a-7f22-4088-a74d-68bd8ef7a66b,11,9FFwEf,2021-12-05,2021,12,Sunday,2,7.0,
f30f8d09-ba2b-478e-a20c-ccbcb878293d,11,1X3p2H,2021-12-05,2021,12,Sunday,1,3.5,
707ac447-d1d9-4e7b-af97-dafe073f412e,11,K8gkI8,2021-12-05,2021,12,Sunday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
1a254a1f-9046-47e6-b48e-c201bb04f89f,11,YnyFQq,2021-12-05,2021,12,Sunday,2,7.0,
6765749e-ad1b-4e02-aee2-b3c8a048dca9,11,HHY1ds,2021-12-05,2021,12,Sunday,2,7.0,
dad4683d-0dc0-460e-9b20-1250db9c059b,11,fvBBXY,2021-12-05,2021,12,Sunday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
ed1b51e0-7a0e-4c59-93c3-e0a236b1b2ce,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
7141d3cd-4d0a-4581-8bfa-388f2a3b2308,11,1X3p2H,2021-12-05,2021,12,Sunday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
468443f7-1d80-4e64-8f61-53ee320ddbb3,11,iYvFyn,2021-12-05,2021,12,Sunday,2,7.0,
baaa10a7-c8fb-49b3-88d4-33ae9ef0785c,11,XkiZ9D,2021-12-05,2021,12,Sunday,1,3.5,dbf11348-5740-4798-83eb-469a9560bec6
950cf521-d718-46b1-ba10-8df0aab9ad82,11,1X3p2H,2021-12-05,2021,12,Sunday,1,3.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
5c55461c-fa7d-4623-b39e-5c217c645eca,11,RZZSxq,2021-12-05,2021,12,Sunday,3,10.5,
8783cdb1-e950-40f3-843d-35983ef4e375,11,TwErrn,2021-12-05,2021,12,Sunday,1,3.5,
afd9ef97-28b1-43d4-bb86-fffd799fa9ab,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
29beaa72-ac45-4e8f-8619-248df64f7769,11,fvBBXY,2021-12-05,2021,12,Sunday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
4ddd94eb-86ae-487e-af08-7b25d0c1ce36,11,J4fMRf,2021-12-05,2021,12,Sunday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
1237d570-2972-425f-8cad-141d85c09072,11,LRN0uO,2021-12-05,2021,12,Sunday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
490fada3-0bd2-43a0-b1ff-b184d2e86183,11,V9hDyY,2021-12-05,2021,12,Sunday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
bee18864-e4cb-442d-b7bf-aed77f02777b,11,fvBBXY,2021-12-05,2021,12,Sunday,2,7.0,
2ee47ab6-2bcf-49d2-987b-581e44ce05e5,11,9FFwEf,2021-12-05,2021,12,Sunday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
08054aa6-daa8-41b4-9931-3b547d3a5e59,11,IWoDZ7,2021-12-05,2021,12,Sunday,2,7.0,
e222167c-6eb5-4b3a-8445-133af0786861,11,IWoDZ7,2021-12-05,2021,12,Sunday,1,3.5,
f5731a3a-2b8b-493a-be8a-3ceae5b9ece9,11,9FFwEf,2021-12-05,2021,12,Sunday,1,3.5,
6c96ba7f-e3f3-47a6-bcd3-172a90b74e0d,11,LRN0uO,2021-12-05,2021,12,Sunday,2,7.0,
482fb490-f178-474e-aba9-b63818f2af61,11,V9hDyY,2021-12-05,2021,12,Sunday,1,3.5,
0a80019a-4d63-4d36-b378-4b0e77ecd7fa,11,V9hDyY,2021-12-05,2021,12,Sunday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
e0387494-010c-4330-9d5b-787f50da11d2,11,HHY1ds,2021-12-05,2021,12,Sunday,2,7.0,
dbdd0cb4-5862-4210-bd21-2b47805ac2a0,11,RZZSxq,2021-12-05,2021,12,Sunday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
bdd32888-2a57-4785-8d29-47091fdeaa48,11,QIb1Te,2021-12-05,2021,12,Sunday,2,7.0,
07486fbb-c568-4ae5-87a0-348088c838f3,11,fvBBXY,2021-12-05,2021,12,Sunday,2,7.0,
9e67e950-c349-420e-85b4-e40e245ebc0c,11,pCjr1R,2021-12-05,2021,12,Sunday,3,10.5,
337039c6-f1e1-4692-a2e9-0117e6b3bc0a,11,IWoDZ7,2021-12-05,2021,12,Sunday,1,3.5,
b72080a9-2f14-419e-889a-b617ba16214b,11,9FFwEf,2021-12-05,2021,12,Sunday,1,3.5,
64dada5b-01e6-4ce7-8028-58950bac0c2b,11,Xd4sZA,2021-12-05,2021,12,Sunday,3,10.5,
79b39853-7859-41bf-97dd-9c3b9e464e77,11,pCjr1R,2021-12-05,2021,12,Sunday,1,3.5,600266ac-5e18-4251-adaf-a059ac09e940
64dc50ca-b397-44b1-af1d-d028e35cfffe,11,TwErrn,2021-12-05,2021,12,Sunday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
8e9d01a1-da72-4019-9bda-ddd02ac3cb92,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
afa8967f-bb5e-47e7-ba31-9ee2b4d81432,11,V9hDyY,2021-12-05,2021,12,Sunday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
c620ab22-96d2-494a-9225-3a069cd73b6e,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
e4ee334e-c6d5-4bd7-bbb1-60df970af9b7,11,1X3p2H,2021-12-05,2021,12,Sunday,3,10.5,
bfc650e8-a473-467f-8c0f-1eae628730b5,11,HHY1ds,2021-12-05,2021,12,Sunday,2,7.0,
4b82b4a0-d017-4462-83e5-1a6beed70684,11,IWoDZ7,2021-12-05,2021,12,Sunday,3,10.5,
b17263fd-ea56-44e6-9751-ab14ddd63df3,11,RZZSxq,2021-12-05,2021,12,Sunday,3,10.5,
e52e3c00-2f58-48f2-bf72-acce9961c95d,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
4090c8d9-21de-43d3-80e8-3e871e78d9ca,11,K8gkI8,2021-12-05,2021,12,Sunday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
38a8ce52-d134-49cc-8643-c57acbf3d47a,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,
0886c602-dd6f-407e-9c45-6fd8d5d11596,11,IWoDZ7,2021-12-05,2021,12,Sunday,1,3.5,
441d0452-9d47-4fe1-8b75-a623af334de5,11,LRN0uO,2021-12-05,2021,12,Sunday,2,7.0,
026c7b66-079b-4bb6-8cfd-2b73c13a40b7,11,IWoDZ7,2021-12-05,2021,12,Sunday,2,7.0,
d58b2abf-8ed2-4ea6-bf3e-29809bcd1350,11,Xd4sZA,2021-12-05,2021,12,Sunday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
d08a9398-424d-47b9-9856-fc0665d79f95,11,RZZSxq,2021-12-05,2021,12,Sunday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
bf35badd-b0d7-4675-beb1-497799185f8b,11,HHY1ds,2021-12-05,2021,12,Sunday,1,3.5,
74ee8ecf-ad85-44a8-902f-1d18c392714e,11,IWoDZ7,2021-12-05,2021,12,Sunday,1,3.5,
0e80cf21-5ea2-467b-9d50-25467cad08a5,11,J4fMRf,2021-12-05,2021,12,Sunday,3,10.5,
b9a51667-5ab1-4a69-88a8-02ab771a1d52,11,YnyFQq,2021-12-05,2021,12,Sunday,1,3.5,
599b4a4d-f730-4c2c-9794-d4de6682b4c5,11,RZZSxq,2021-12-05,2021,12,Sunday,1,3.5,
203f2aaa-b036-4093-ac3f-bf03dae0df4f,11,AcIRu7,2021-12-05,2021,12,Sunday,2,7.0,
