TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
55bc04c9-ded7-4f0e-aeef-c7d566349e74,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,
9bbb5a1a-8722-4e62-9eff-302bd5c9adbe,3,LRN0uO,2022-05-28,2022,5,Saturday,2,7.0,
b69d2f9c-04c0-4035-8e03-a02e6143c76e,3,TwErrn,2022-05-28,2022,5,Saturday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
559f43dd-972c-4200-bf77-176ecdeca0dd,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
89134910-a5b2-4fd7-abe7-e55a59d30dc3,3,Xd4sZA,2022-05-28,2022,5,Saturday,3,10.5,
47fb6572-6f06-45f5-ac2d-85af8d9c1d0c,3,8CnCaM,2022-05-28,2022,5,Saturday,1,3.5,
549b3bad-b628-41c2-be47-2cd01199b2d6,3,YnyFQq,2022-05-28,2022,5,Saturday,2,7.0,
3a5acd2b-9a4c-4924-b427-ab1d43221fff,3,YnyFQq,2022-05-28,2022,5,Saturday,2,7.0,
e880691c-512c-4168-9abb-0c93ecc67d08,3,K8gkI8,2022-05-28,2022,5,Saturday,3,10.5,
ede73f38-60d3-4a7e-bbb5-d3067a39c6d5,3,1X3p2H,2022-05-28,2022,5,Saturday,2,7.0,
e193710c-ac27-42e3-bb16-e5b753d674d6,3,J4fMRf,2022-05-28,2022,5,Saturday,2,7.0,
ed68fc81-9d97-4a02-8323-2f0ffa1a0bff,3,8CnCaM,2022-05-28,2022,5,Saturday,2,7.0,
46b16514-c281-447a-8201-0ac74d155530,3,Xd4sZA,2022-05-28,2022,5,Saturday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
010fcb13-ff5c-49be-a443-797190968991,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,
9e28d75a-4b61-4963-aa20-214ec3f78887,3,XkiZ9D,2022-05-28,2022,5,Saturday,3,10.5,
344ef281-da90-4121-9ffd-21aa8345abbe,3,1X3p2H,2022-05-28,2022,5,Saturday,2,7.0,
8afd4a50-b78f-4646-974f-755dec9c126a,3,8CnCaM,2022-05-28,2022,5,Saturday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
636b9a4e-2ec2-4a94-b0ac-18141caf43cd,3,RZZSxq,2022-05-28,2022,5,Saturday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
698808dd-9816-4bbd-8503-3d8a26643050,3,HHY1ds,2022-05-28,2022,5,Saturday,1,3.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
98578f4d-15e5-43f8-9f30-cc456972fab0,3,IWoDZ7,2022-05-28,2022,5,Saturday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
3b9f0f21-7a61-4877-a7e4-452ead6bd383,3,RZZSxq,2022-05-28,2022,5,Saturday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
5cdc782d-5a03-4a60-8056-995e66dcadf0,3,TwErrn,2022-05-28,2022,5,Saturday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
db3d8245-d8c2-4c4b-a3d3-5cb0b61027d1,3,Xd4sZA,2022-05-28,2022,5,Saturday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
d611de62-6bbe-4532-9e14-d3a6ce915832,3,IWoDZ7,2022-05-28,2022,5,Saturday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
25b1b787-c33c-4e10-bab8-4762ce663659,3,RZZSxq,2022-05-28,2022,5,Saturday,1,3.5,
a10501fe-1cfa-466a-82e5-1ce0dfc54f1e,3,XkiZ9D,2022-05-28,2022,5,Saturday,1,3.5,
73d5d70b-5152-4d34-af53-844d1a4c1e6c,3,RZZSxq,2022-05-28,2022,5,Saturday,1,3.5,
4946296f-0fbf-4e7e-b57c-59a672a27a26,3,1X3p2H,2022-05-28,2022,5,Saturday,2,7.0,
211cfc6a-6d53-46c7-87b3-ed394bb6912e,3,HHY1ds,2022-05-28,2022,5,Saturday,2,7.0,
58c5ba72-d62c-4e71-8950-6abbff21b19c,3,V9hDyY,2022-05-28,2022,5,Saturday,3,10.5,
ff852eaa-f97e-4d6f-b257-3741fa868adf,3,V9hDyY,2022-05-28,2022,5,Saturday,1,3.5,
dbc1038f-c5c6-43af-ab80-b133078677b0,3,8CnCaM,2022-05-28,2022,5,Saturday,2,7.0,
4ece3b46-96e1-4674-97d5-38eaebdabb9a,3,K8gkI8,2022-05-28,2022,5,Saturday,2,7.0,
c3957cb5-861a-41c7-9c6d-c8e4244eae26,3,9FFwEf,2022-05-28,2022,5,Saturday,1,3.5,
d69d1108-ba21-4573-b842-597fea9fc9c6,3,J4fMRf,2022-05-28,2022,5,Saturday,2,7.0,
a8bcb888-ae18-4cf4-a52a-8cea209b250d,3,Xd4sZA,2022-05-28,2022,5,Saturday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
1fb1e1bf-a499-4ad6-b214-8cded666d14b,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,
796507fd-eb9b-465e-a7d6-67757acf14c9,3,9FFwEf,2022-05-28,2022,5,Saturday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
02dc4280-6568-4d99-9c4c-3869b78c4020,3,XkiZ9D,2022-05-28,2022,5,Saturday,3,10.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
d6495f84-fda2-44bf-9212-c30c29f45f08,3,J4fMRf,2022-05-28,2022,5,Saturday,2,7.0,
0b9949c8-a927-4039-b221-8db5f524af56,3,Xd4sZA,2022-05-28,2022,5,Saturday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
4e6eadd5-e8b2-46ab-973d-7ce09ab3f305,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
e97c82c7-82e0-4638-b369-12d15315f35d,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
fb1e2909-827a-4d2b-9709-6c4f085442c9,3,IWoDZ7,2022-05-28,2022,5,Saturday,1,3.5,
ccc009c2-7b18-4a6f-8686-da409673392a,3,YnyFQq,2022-05-28,2022,5,Saturday,2,7.0,
ea850f9d-8a7e-404a-8d33-4d667047a823,3,V9hDyY,2022-05-28,2022,5,Saturday,3,10.5,
24bc85b0-2f3a-492b-96de-1c6bd7bdfd3d,3,Xd4sZA,2022-05-28,2022,5,Saturday,1,3.5,
d0cc3eed-2976-4b5d-9e43-c6482793d177,3,Xd4sZA,2022-05-28,2022,5,Saturday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
191fde20-3572-499c-a3c2-afd6421f32b5,3,pCjr1R,2022-05-28,2022,5,Saturday,2,7.0,
758eef06-978a-4a6e-8ae8-3b3929c891b4,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
3e7019a0-dd82-4c34-a068-9ef5dca0855d,3,QIb1Te,2022-05-28,2022,5,Saturday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
02287747-3d04-46ce-a2f7-66bb282cdf00,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,
4031fa74-d9ac-46dd-81bd-478a04c4e043,3,QIb1Te,2022-05-28,2022,5,Saturday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
6f3d419e-5644-4dfd-b61d-f5da3b0cdb62,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,
c1b02812-51f3-403f-ae22-53853d2bf865,3,fvBBXY,2022-05-28,2022,5,Saturday,1,3.5,
a9d78402-a4cd-4d19-9358-757d1082910b,3,K8gkI8,2022-05-28,2022,5,Saturday,2,7.0,
18ac2c8a-8d85-45db-925a-27feaeb06295,3,Xd4sZA,2022-05-28,2022,5,Saturday,3,10.5,
5eae00c7-a9a0-4595-9dc6-1f61abf2f699,3,IWoDZ7,2022-05-28,2022,5,Saturday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
4ec9b589-9685-4f70-8a85-5597bacb14d3,3,V9hDyY,2022-05-28,2022,5,Saturday,1,3.5,
7ec222be-8fa6-4fdc-a043-e167fddad9cf,3,LRN0uO,2022-05-28,2022,5,Saturday,2,7.0,
fbf75e14-f615-45a3-8c82-7a6a383e256b,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,
8f37c604-ee12-46ca-9963-012bf9a7f453,3,fvBBXY,2022-05-28,2022,5,Saturday,3,10.5,
bcf46434-0038-4440-ab5f-4b3fcb29afac,3,pCjr1R,2022-05-28,2022,5,Saturday,2,7.0,
7d8f80bc-2ed6-4d3f-8625-213db614a6f4,3,fvBBXY,2022-05-28,2022,5,Saturday,1,3.5,
8d8f0e6e-e589-484f-b2b0-5deddc2f842f,3,fvBBXY,2022-05-28,2022,5,Saturday,2,7.0,
4e23af75-9017-4a78-9c42-1086ec2b94d9,3,QIb1Te,2022-05-28,2022,5,Saturday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
568d595e-f54f-4c72-8ea2-00414205c005,3,HHY1ds,2022-05-28,2022,5,Saturday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
66f09cf6-1eb9-44d6-9fc0-f95009794016,3,AcIRu7,2022-05-28,2022,5,Saturday,3,10.5,
64f77fed-2cca-4233-a99c-9dd8de5a4df5,3,fvBBXY,2022-05-28,2022,5,Saturday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
9e2ed8a5-0313-46e4-b148-f096b7d9fcf5,3,1X3p2H,2022-05-28,2022,5,Saturday,2,7.0,
4026a8a2-7db4-4ab5-a974-c6d98648c0d4,3,HHY1ds,2022-05-28,2022,5,Saturday,3,10.5,
1bf26fa5-b13d-43fb-bfc2-64a707612703,3,QIb1Te,2022-05-28,2022,5,Saturday,3,10.5,
45bb01ae-2b1d-4e67-b101-8bffda2d606c,3,TwErrn,2022-05-28,2022,5,Saturday,2,7.0,
0aee6131-a83a-431c-a09e-3077c1c65b88,3,YnyFQq,2022-05-28,2022,5,Saturday,1,3.5,
af312019-1e72-4ba4-bf59-3b54375eb5c5,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,
4fe311d6-e934-47e1-921c-a67adb055845,3,QIb1Te,2022-05-28,2022,5,Saturday,3,10.5,
30c2b858-ac4a-4626-b1fd-5d25197df8c2,3,J4fMRf,2022-05-28,2022,5,Saturday,2,7.0,
2126fab9-d389-4c27-a174-1774e6b1f3a6,3,YnyFQq,2022-05-28,2022,5,Saturday,3,10.5,
1833e5bb-48b5-4690-9c2c-bc8ee898553a,3,8CnCaM,2022-05-28,2022,5,Saturday,2,7.0,
269bf1a7-72b6-47ea-99f5-48055aa2a81b,3,g0RPTY,2022-05-28,2022,5,Saturday,3,10.5,
3e81a6a0-d0ae-4c79-9bb9-fff02dd1e6f6,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
ae449ae0-7981-444d-a1ec-ceb048657049,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,
ba475971-60fa-476b-8bcd-9bbbc56812ea,3,pCjr1R,2022-05-28,2022,5,Saturday,2,7.0,
4341c1e2-87b5-46b9-8564-d011e5629ff8,3,XkiZ9D,2022-05-28,2022,5,Saturday,1,3.5,
8b43407c-a810-43ce-8070-d0af3cb2f062,3,1X3p2H,2022-05-28,2022,5,Saturday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
047db55d-a6e3-4b92-9aec-89e83f5bf186,3,HHY1ds,2022-05-28,2022,5,Saturday,3,10.5,
042b3861-81c0-4662-a651-49a1031c8e28,3,QIb1Te,2022-05-28,2022,5,Saturday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
39665d3f-7d46-43bd-a0f4-2723cfa36069,3,HHY1ds,2022-05-28,2022,5,Saturday,1,3.5,
2183c326-470a-4a11-837c-7a95ad2baadd,3,HHY1ds,2022-05-28,2022,5,Saturday,3,10.5,db2e9331-c037-4681-a06e-c49ee9735060
13cb901f-2791-4213-bbd8-c1867449d3b6,3,8CnCaM,2022-05-28,2022,5,Saturday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
bde677f9-0ca1-42d8-8bc5-77a32f938237,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,
83127bd7-619e-4a10-9507-37e6166b44d1,3,HHY1ds,2022-05-28,2022,5,Saturday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
8b85e48a-9def-42e4-9898-d803101d04a2,3,LRN0uO,2022-05-28,2022,5,Saturday,1,3.5,
177ca72b-4b49-4dd4-a373-00bdc1f9fc14,3,fvBBXY,2022-05-28,2022,5,Saturday,3,10.5,
c1a9dff6-cc49-4b0c-aba4-2c919a0be362,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
e0e67ec2-2cbc-40c6-80b3-2cb6b89fa8d8,3,V9hDyY,2022-05-28,2022,5,Saturday,2,7.0,
660b7507-c742-499b-897b-546b869a70ec,3,QIb1Te,2022-05-28,2022,5,Saturday,2,7.0,
0f66ab65-f755-4232-9da3-a294ec61a23a,3,Xd4sZA,2022-05-28,2022,5,Saturday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
f0e261ab-b957-4cba-94c6-a164bf6fb81d,3,TwErrn,2022-05-28,2022,5,Saturday,2,7.0,
0d610234-bbc7-4b70-a079-f3eff9db2b0a,3,V9hDyY,2022-05-28,2022,5,Saturday,1,3.5,
c15fca9e-86a8-49ee-b694-e3129c8ad364,3,YnyFQq,2022-05-28,2022,5,Saturday,3,10.5,
c8eef883-5302-4452-abe8-ebf8f32e52dd,3,g0RPTY,2022-05-28,2022,5,Saturday,2,7.0,
daa30a4b-a574-4007-bc85-d14bbc1b7542,3,AcIRu7,2022-05-28,2022,5,Saturday,3,10.5,
b0e65465-5168-4433-8f40-c5a0cdada99b,3,9FFwEf,2022-05-28,2022,5,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
fab26b52-25e6-4680-812a-4fdbd926db89,3,g0RPTY,2022-05-28,2022,5,Saturday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
65137753-6e93-4d8a-8095-56e4af9f31d4,3,XkiZ9D,2022-05-28,2022,5,Saturday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
9dcfa610-9431-4865-83ea-c85c6b06529a,3,YnyFQq,2022-05-28,2022,5,Saturday,2,7.0,
483b1425-9f97-499d-adad-17c0c7f374a4,3,fvBBXY,2022-05-28,2022,5,Saturday,1,3.5,
e35e1406-7860-4024-a1ce-e4cf31bc696c,3,XkiZ9D,2022-05-28,2022,5,Saturday,3,10.5,
719fcc2b-647a-4eb6-93d3-2f8293de9c7b,3,J4fMRf,2022-05-28,2022,5,Saturday,1,3.5,
7727fc80-6518-4e45-91f1-747122f841b6,3,K8gkI8,2022-05-29,2022,5,Sunday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
b62cc5f7-4293-46bf-9601-fb613da6ea3f,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
32691da3-94f7-4859-9a2d-b4d0bb2efa55,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,
543e3a97-d53d-44ab-b887-73e2b5dab3c6,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
fa6e5567-85a8-4cb1-ad0e-1bf91efee668,3,V9hDyY,2022-05-29,2022,5,Sunday,1,3.5,
f3e12c08-47c8-430d-a6f7-2d863a10e7ea,3,iYvFyn,2022-05-29,2022,5,Sunday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
5fd58b5e-a7de-46b3-8cc0-7ea6391c58cf,3,AcIRu7,2022-05-29,2022,5,Sunday,1,3.5,
d7554c38-3e59-4c96-80a5-3c5795cfc76d,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
6350b3c6-b4f8-470e-ac93-48c1ee11cacc,3,V9hDyY,2022-05-29,2022,5,Sunday,1,3.5,
f4b2c548-f458-47cf-bd39-41d0744d1032,3,AcIRu7,2022-05-29,2022,5,Sunday,1,3.5,
1b5c777e-f853-4e46-bbf9-989bcce37915,3,YnyFQq,2022-05-29,2022,5,Sunday,1,3.5,
bf1db379-9731-4bd0-b77a-796f1852773a,3,QIb1Te,2022-05-29,2022,5,Sunday,3,10.5,
fa583c95-0639-4fd4-bfa6-c382523de414,3,1X3p2H,2022-05-29,2022,5,Sunday,3,10.5,
2706c909-cc02-4a0a-915b-8adf5f467704,3,LRN0uO,2022-05-29,2022,5,Sunday,2,7.0,
d9792d21-29ce-486d-bfc1-a73a7fb4f651,3,9FFwEf,2022-05-29,2022,5,Sunday,3,10.5,
56cfeca6-4e1a-451b-9975-2efccef01271,3,RZZSxq,2022-05-29,2022,5,Sunday,2,7.0,
c10c420b-5709-45c2-ac43-b70288b00da3,3,K8gkI8,2022-05-29,2022,5,Sunday,1,3.5,
5ce2ee3e-6146-46c7-8af5-d2dad94f9e35,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
f4caca72-9b59-461d-8697-a268a4b3aed9,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
dd656c32-6f46-4b4a-919c-98cfd93fa54b,3,XkiZ9D,2022-05-29,2022,5,Sunday,2,7.0,
f4177908-e551-4ea2-98e9-0505372b38ee,3,V9hDyY,2022-05-29,2022,5,Sunday,3,10.5,
9702f66d-8306-4207-bfbf-176023c996b3,3,LRN0uO,2022-05-29,2022,5,Sunday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
73076f41-dd76-42f1-b58a-5c7506ff9555,3,LRN0uO,2022-05-29,2022,5,Sunday,3,10.5,
8e1c3420-6a9c-44c7-8bdc-f52f382f73c8,3,V9hDyY,2022-05-29,2022,5,Sunday,2,7.0,
2741a1c8-c086-45ee-83f5-9bec01f9d78e,3,pCjr1R,2022-05-29,2022,5,Sunday,1,3.5,
e79716bf-d883-4888-9886-0965e5cda849,3,K8gkI8,2022-05-29,2022,5,Sunday,3,10.5,
5126d172-3f75-417a-9c28-f357bdf4a901,3,fvBBXY,2022-05-29,2022,5,Sunday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
373c276f-ca52-447a-b6de-ebe6a667ff9e,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
d98bc627-181a-4cc4-be0d-3a54c7010d39,3,LRN0uO,2022-05-29,2022,5,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
3e5250b4-2a33-42e3-b2b7-0917629bdce8,3,pCjr1R,2022-05-29,2022,5,Sunday,3,10.5,
dfde5006-72d1-49c3-973a-62ae3e1dbd5a,3,8CnCaM,2022-05-29,2022,5,Sunday,1,3.5,
f76a06ab-ecbe-4ce6-9642-d750891ca457,3,XkiZ9D,2022-05-29,2022,5,Sunday,2,7.0,
82b39ff6-b796-43b5-b9e3-ef02ebecae7d,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,
e3eb89a6-5e7b-4b90-b08a-f9875793fdc1,3,LRN0uO,2022-05-29,2022,5,Sunday,1,3.5,
af663aab-75d8-4a95-a291-99d3765183b3,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
b7bbef52-d026-4779-b8ba-6c84f4f28ca8,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
8e9b9cd2-767f-409a-9a6c-f96c913afba7,3,K8gkI8,2022-05-29,2022,5,Sunday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
87cfae44-f58d-4b35-8130-625c7644b6f6,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
dc0d8be7-c96f-409d-98e7-8566795c924e,3,Xd4sZA,2022-05-29,2022,5,Sunday,3,10.5,
fa0f836a-8a91-4290-a9b6-40fc8311ee96,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
efeaa029-5661-44b4-8e72-2e42cb6da962,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,
a9d0151a-201e-4417-bdde-d6669da761ed,3,8CnCaM,2022-05-29,2022,5,Sunday,3,10.5,
7824dd43-57fc-477a-b676-b3ff41b3203f,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,
6a16b640-b809-4ab1-8a52-2ab26e57ab78,3,iYvFyn,2022-05-29,2022,5,Sunday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
1b29dd12-cf6c-4141-8780-ea9f146d69e0,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,
dbb01375-2ff5-4d75-9148-b9d9fadf0927,3,9FFwEf,2022-05-29,2022,5,Sunday,2,7.0,
11f7a802-ccb2-417c-8c87-542d404e85c8,3,K8gkI8,2022-05-29,2022,5,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
24a7118a-6ef8-4036-9f2a-9b3c69deda7e,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
d82143cc-df26-4610-b97f-becda1d0faee,3,Xd4sZA,2022-05-29,2022,5,Sunday,1,3.5,
95a489ad-9d1f-4f36-a8d9-2eca743fd152,3,V9hDyY,2022-05-29,2022,5,Sunday,2,7.0,
21f32f86-0a4e-4f63-81f3-1325f8cc6816,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
f46e3874-0ce4-42dd-bad2-90149e997abb,3,K8gkI8,2022-05-29,2022,5,Sunday,3,10.5,
c93effff-7b5e-4b7e-b4d0-721c8932b662,3,fvBBXY,2022-05-29,2022,5,Sunday,1,3.5,
610a1062-081b-4f08-a1ea-e44a997efdb9,3,g0RPTY,2022-05-29,2022,5,Sunday,1,3.5,
ca5ac033-58d2-497b-94c7-98778bda7ce7,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
dc34d3df-3c04-4306-bb10-d6eb4d575937,3,iYvFyn,2022-05-29,2022,5,Sunday,2,7.0,
dd98e1f4-25ad-4d8a-ad44-48920181b439,3,iYvFyn,2022-05-29,2022,5,Sunday,2,7.0,
b9ec125f-d47f-4695-8367-c4b6895b6815,3,8CnCaM,2022-05-29,2022,5,Sunday,2,7.0,
3ffd324a-c197-4897-b683-1026900dba9f,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
7191b079-1eb2-4bc5-ad9c-b2ef7ee76e61,3,fvBBXY,2022-05-29,2022,5,Sunday,3,10.5,
6a9369ae-9a8d-43a3-b686-c506c5b0620a,3,LRN0uO,2022-05-29,2022,5,Sunday,2,7.0,
5a17023c-cc66-4272-b0cf-5a372bfcd500,3,9FFwEf,2022-05-29,2022,5,Sunday,2,7.0,
d1f61ea6-9743-49fb-860d-8d73f6294331,3,iYvFyn,2022-05-29,2022,5,Sunday,2,7.0,
3aee67ba-b31a-490f-b52f-cd69d65eb061,3,XkiZ9D,2022-05-29,2022,5,Sunday,3,10.5,
2e3c998d-1173-4ce0-9b1c-7f2306aa8fd3,3,TwErrn,2022-05-29,2022,5,Sunday,3,10.5,
958d988f-d95b-49d0-8259-6f282bd91593,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
de1d12b1-6513-4e99-a411-f09fa1994933,3,8CnCaM,2022-05-29,2022,5,Sunday,2,7.0,
8904abaa-0a7f-4df9-b3b5-242778982c2f,3,HHY1ds,2022-05-29,2022,5,Sunday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
4d78882b-6a92-4ad5-91d3-583e6879cb38,3,YnyFQq,2022-05-29,2022,5,Sunday,3,10.5,
162c3741-8637-45d5-acf5-6b899403dc97,3,Xd4sZA,2022-05-29,2022,5,Sunday,1,3.5,
4257d078-9979-4a8d-b526-fb21527eb2a5,3,LRN0uO,2022-05-29,2022,5,Sunday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
0f0a0dc3-eedc-4c67-bbc2-fc97059db087,3,Xd4sZA,2022-05-29,2022,5,Sunday,2,7.0,
e6392830-4dd7-42d1-9540-18c7287ce054,3,HHY1ds,2022-05-29,2022,5,Sunday,2,7.0,
6b1ba160-6be5-47ae-89de-28f9f36fa815,3,TwErrn,2022-05-29,2022,5,Sunday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
d0760a14-cb9e-4580-9d3f-cbffcf4a935c,3,V9hDyY,2022-05-29,2022,5,Sunday,2,7.0,
5c28ef0a-8dc6-4098-b5c2-94658f66cc92,3,HHY1ds,2022-05-29,2022,5,Sunday,3,10.5,
c19352b9-131b-41d8-994d-7f293d033db4,3,pCjr1R,2022-05-29,2022,5,Sunday,1,3.5,
7c0d56e5-ccda-4356-b90a-101990ac4a26,3,QIb1Te,2022-05-29,2022,5,Sunday,2,7.0,
d9ee16b9-cdc9-43e5-8c8f-eefe1c638a10,3,g0RPTY,2022-05-29,2022,5,Sunday,1,3.5,
f5211e1f-94a3-4204-be4f-1b1cdb1c0249,3,pCjr1R,2022-05-29,2022,5,Sunday,2,7.0,
5bb894d1-eeac-4d8a-baaa-9dce76cd574e,3,K8gkI8,2022-05-29,2022,5,Sunday,1,3.5,
94d7b5e7-bde4-4df0-a914-5a5b08479c15,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
0b4707c3-212a-4352-a66e-dc5c63e48be5,3,1X3p2H,2022-05-29,2022,5,Sunday,2,7.0,
562751d9-86fa-4eac-952e-c76860fa9292,3,iYvFyn,2022-05-29,2022,5,Sunday,3,10.5,
e4d1ff36-04ab-4445-a466-da651b73e66d,3,HHY1ds,2022-05-29,2022,5,Sunday,3,10.5,
8aaa30ac-661b-4df8-9bdd-03327d7bb41a,3,V9hDyY,2022-05-29,2022,5,Sunday,1,3.5,
7a71b837-f4a5-4d9c-bf77-edf6a1bd5f48,3,AcIRu7,2022-05-29,2022,5,Sunday,2,7.0,
1514063b-c7f5-4ca6-ac90-e028ea37b8a2,3,IWoDZ7,2022-05-29,2022,5,Sunday,2,7.0,
59396284-54cd-4bb7-a264-0f3bc2824290,3,RZZSxq,2022-05-29,2022,5,Sunday,2,7.0,
0cad0286-d45a-4e80-b2d6-310eb8d3e067,3,J4fMRf,2022-05-29,2022,5,Sunday,3,10.5,
267e440b-30ba-419d-ac1c-2b10a106e4d7,3,IWoDZ7,2022-05-29,2022,5,Sunday,3,10.5,
59fe19cc-d242-40fd-9863-64bd01d8b9a9,3,IWoDZ7,2022-05-29,2022,5,Sunday,1,3.5,
bd50f897-6689-4ed6-ba20-cd605813404b,3,K8gkI8,2022-05-29,2022,5,Sunday,3,10.5,
52383057-bed0-474f-b065-cae102c254b6,3,g0RPTY,2022-05-29,2022,5,Sunday,2,7.0,
e18e7eb1-e4a7-4cd1-b7b5-5dc8846aa4cd,3,J4fMRf,2022-05-29,2022,5,Sunday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
2ccee59e-d493-4627-bc8f-434caabebdf8,3,AcIRu7,2022-05-29,2022,5,Sunday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
1f7019fb-e7cf-4495-8727-8b6534a11e50,3,fvBBXY,2022-05-29,2022,5,Sunday,2,7.0,
