TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f189ffe5-795e-4b3d-9fd4-80a146117dea,4,pCjr1R,2020-11-07,2020,11,Saturday,2,7.0,
e75d4e59-5779-461c-81e6-10021eff6217,4,pCjr1R,2020-11-07,2020,11,Saturday,1,3.5,
5bd735a9-0d78-4e1d-8b2e-c63aa617356e,4,Xd4sZA,2020-11-07,2020,11,Saturday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
d8d7e6c4-8bed-4781-abce-8fac71f1287e,4,RZZSxq,2020-11-07,2020,11,Saturday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
5612c060-161b-49ec-b339-e4fd8df6272d,4,g0RPTY,2020-11-07,2020,11,Saturday,2,7.0,
ee9f4baf-386d-45fc-addc-9725bdefcc52,4,K8gkI8,2020-11-07,2020,11,Saturday,1,3.5,
90369aed-2c88-4769-a338-230e3d4f9862,4,g0RPTY,2020-11-07,2020,11,Saturday,1,3.5,
abf77910-03c2-4358-99ae-db4ff6921fcc,4,AcIRu7,2020-11-07,2020,11,Saturday,2,7.0,
7db8593c-9a25-4438-9120-e781dbc55452,4,V9hDyY,2020-11-07,2020,11,Saturday,3,10.5,
6ffea8d3-3fb7-4575-b03b-c4eea747213e,4,Xd4sZA,2020-11-07,2020,11,Saturday,2,7.0,
e7f671b9-f335-4972-b692-8193936e418e,4,YnyFQq,2020-11-07,2020,11,Saturday,2,7.0,
105d2e1e-11a6-4df9-a631-2bfd6e083af3,4,IWoDZ7,2020-11-07,2020,11,Saturday,3,10.5,
15365062-b4a9-4b5a-872e-0188ef35b212,4,fvBBXY,2020-11-07,2020,11,Saturday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
474f823d-a6a6-4b18-8e8e-556fa6d97dcd,4,IWoDZ7,2020-11-07,2020,11,Saturday,1,3.5,
12985d03-b19b-4033-b032-eddc21db01e0,4,8CnCaM,2020-11-07,2020,11,Saturday,2,7.0,
87f1eabb-0921-49c9-823d-1b4d92fc3f28,4,YnyFQq,2020-11-07,2020,11,Saturday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
ba8aacd4-ff2a-4a84-a0ec-d0efc6864f7a,4,QIb1Te,2020-11-07,2020,11,Saturday,2,7.0,
8e0eefb4-cf09-4b1a-b713-6eca9ce4408c,4,fvBBXY,2020-11-07,2020,11,Saturday,1,3.5,
0550c13b-806f-4cc2-8b18-1064ed6c9a8b,4,HHY1ds,2020-11-07,2020,11,Saturday,2,7.0,
65c594dc-4d73-4d97-83d4-9bbaa6f00fcf,4,V9hDyY,2020-11-07,2020,11,Saturday,2,7.0,
19abface-4fe0-4dde-8f4a-c0d6053cdf82,4,XkiZ9D,2020-11-07,2020,11,Saturday,3,10.5,
0fe0be56-ee80-4104-b559-cecb6f95e0a8,4,LRN0uO,2020-11-07,2020,11,Saturday,1,3.5,
64f8f3c9-3172-41e5-a74f-8b4973d34e72,4,1X3p2H,2020-11-07,2020,11,Saturday,1,3.5,
924b1827-19f3-418c-a214-18f7be246c8d,4,XkiZ9D,2020-11-07,2020,11,Saturday,3,10.5,
c6719d4c-0a8d-41c7-879a-9b35eb3190bc,4,XkiZ9D,2020-11-07,2020,11,Saturday,1,3.5,
635d407a-39ec-4be8-ad8d-4e0cc22ac9fb,4,g0RPTY,2020-11-07,2020,11,Saturday,3,10.5,
db499f2e-cb7d-4348-9587-37c8fcfad65e,4,AcIRu7,2020-11-07,2020,11,Saturday,2,7.0,
df8571a4-9923-4117-938f-91568eb9d249,4,XkiZ9D,2020-11-07,2020,11,Saturday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
d6e0fe68-7909-458c-b601-b79b37f8be22,4,V9hDyY,2020-11-07,2020,11,Saturday,2,7.0,
4f2e8333-3acc-48fa-9d4f-38f9891a5f39,4,QIb1Te,2020-11-07,2020,11,Saturday,2,7.0,
91fb96f8-91fb-4981-ad7f-416930cee7c2,4,XkiZ9D,2020-11-07,2020,11,Saturday,2,7.0,
689c184d-f972-4548-88ab-cbc53842bd73,4,YnyFQq,2020-11-07,2020,11,Saturday,3,10.5,
56e32f52-3d62-44e4-8eaf-a78dd77ebe81,4,Xd4sZA,2020-11-07,2020,11,Saturday,3,10.5,
1866d32d-e162-4131-ab9f-47ae5706f530,4,AcIRu7,2020-11-07,2020,11,Saturday,1,3.5,
ad06b772-203e-4f23-bdfe-7d2b813d0e40,4,IWoDZ7,2020-11-07,2020,11,Saturday,1,3.5,
f4fdfb97-9d37-474d-aa82-d19e3399513e,4,IWoDZ7,2020-11-07,2020,11,Saturday,2,7.0,
86c22384-d657-4f56-8478-1940ed5dca31,4,9FFwEf,2020-11-07,2020,11,Saturday,2,7.0,
87d8f7e3-9057-4d1c-9aec-da4e0fb19db8,4,RZZSxq,2020-11-07,2020,11,Saturday,1,3.5,98395614-ad13-47e3-82c0-999d618cd2a8
39a3ca5b-1751-4284-a8d1-58836a843d2e,4,RZZSxq,2020-11-07,2020,11,Saturday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
4e27f417-58de-4613-8a29-d389038afd2e,4,9FFwEf,2020-11-07,2020,11,Saturday,2,7.0,
03ea8e92-e312-43ca-9831-867734738c7e,4,V9hDyY,2020-11-07,2020,11,Saturday,1,3.5,
218eb02a-4d1a-4f14-a4d9-a9e063de4b87,4,iYvFyn,2020-11-07,2020,11,Saturday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
d845444a-db1f-4991-8196-818836a3949a,4,RZZSxq,2020-11-07,2020,11,Saturday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
5f3c91f6-6eaa-4427-b966-7ebc157c488c,4,V9hDyY,2020-11-07,2020,11,Saturday,1,3.5,
a2a4dccf-7173-474c-ba4f-90fd133157da,4,g0RPTY,2020-11-07,2020,11,Saturday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
f0511577-b2f1-42bd-b2c5-d761a412ccf9,4,pCjr1R,2020-11-07,2020,11,Saturday,2,7.0,
2d4f9908-ee99-4927-9eb1-4cb71a3ff549,4,J4fMRf,2020-11-08,2020,11,Sunday,3,10.5,
ce2fe17a-c006-497e-85d3-5cbc38c33159,4,LRN0uO,2020-11-08,2020,11,Sunday,3,10.5,
71ff8586-ecdb-4b56-b793-0ba438ad92da,4,g0RPTY,2020-11-08,2020,11,Sunday,1,3.5,
aa49d08f-e893-4c79-a09a-cff926423108,4,TwErrn,2020-11-08,2020,11,Sunday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
cc5b7aaf-9cfb-4583-802e-889ff80ec914,4,pCjr1R,2020-11-08,2020,11,Sunday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
e8262a6a-cc71-4039-bcc5-4e87c7057593,4,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,
ede6432b-787e-4949-a696-2770cbf3dfef,4,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
f359ffc6-3152-4870-8e46-090075905729,4,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
ed844717-5252-402d-8d86-dd2ce6259368,4,iYvFyn,2020-11-08,2020,11,Sunday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
ea95a9d1-4d5c-4e8a-af81-2ce524de01a4,4,g0RPTY,2020-11-08,2020,11,Sunday,1,3.5,
eea43614-cf3d-45e1-a43f-1216e5978125,4,RZZSxq,2020-11-08,2020,11,Sunday,2,7.0,
48aa04cc-6b20-47a8-9b8a-bc2d8a84b6c7,4,HHY1ds,2020-11-08,2020,11,Sunday,1,3.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
41e1317d-34f7-4398-a309-f407581c62d3,4,IWoDZ7,2020-11-08,2020,11,Sunday,2,7.0,
ec6b1330-ca7f-40cd-83af-951487c2a759,4,fvBBXY,2020-11-08,2020,11,Sunday,3,10.5,
3baf4221-e24a-4d0a-8935-e5f5b3a10c27,4,AcIRu7,2020-11-08,2020,11,Sunday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
c57eb0d7-0d2f-44bf-a78f-ecc098eb25e2,4,YnyFQq,2020-11-08,2020,11,Sunday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
5c2a1de5-5755-476c-9ab4-bf80e5a31fde,4,AcIRu7,2020-11-08,2020,11,Sunday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
7cc0dcbf-660e-49e9-a745-8dda8429704a,4,K8gkI8,2020-11-08,2020,11,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
4ac30ccd-6424-44b0-846a-4830e1b93109,4,K8gkI8,2020-11-08,2020,11,Sunday,1,3.5,823a9443-ac0d-4efb-95e7-8bdce014738f
81ac245e-37dd-4c23-bca2-ca4d0e1d271b,4,XkiZ9D,2020-11-08,2020,11,Sunday,3,10.5,
afd5262a-1541-4c41-9b9b-a8117fe6e221,4,V9hDyY,2020-11-08,2020,11,Sunday,3,10.5,
53bd7155-e1fa-4a49-9d81-8762835f85a3,4,RZZSxq,2020-11-08,2020,11,Sunday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
b6a507fe-60c1-488c-a129-07e3cf48eb69,4,AcIRu7,2020-11-08,2020,11,Sunday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
7c34a9dc-c635-4a40-aa9a-2d50bcf04542,4,TwErrn,2020-11-08,2020,11,Sunday,3,10.5,
3ce32ccc-6d6e-4702-ad6c-50703a4adc7b,4,K8gkI8,2020-11-08,2020,11,Sunday,3,10.5,
f4eb9b07-39f1-4207-9043-b6d2001553e3,4,fvBBXY,2020-11-08,2020,11,Sunday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
b3608b08-ac5c-447c-8cc6-10fa042eb3af,4,TwErrn,2020-11-08,2020,11,Sunday,1,3.5,
b7f8b54d-c387-4093-8aac-58f088f43ec9,4,RZZSxq,2020-11-08,2020,11,Sunday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
46054e22-2463-43a9-9cc6-3af676ae8407,4,iYvFyn,2020-11-08,2020,11,Sunday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
4c6674ff-27cb-4427-a134-8ec08e918a80,4,g0RPTY,2020-11-08,2020,11,Sunday,2,7.0,
5981e02f-d099-4d33-8aa5-f8afb2c1915e,4,HHY1ds,2020-11-08,2020,11,Sunday,2,7.0,
6bc58b90-3d4a-41ac-933f-11fffec4c83b,4,HHY1ds,2020-11-08,2020,11,Sunday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
2c49b8bf-27ea-4e0c-ae2e-7d91aece34ea,4,RZZSxq,2020-11-08,2020,11,Sunday,2,7.0,
25f35ed9-f3a7-4b6e-b95a-20e9e7037ada,4,Xd4sZA,2020-11-08,2020,11,Sunday,2,7.0,
a2859434-4445-4abb-8e79-65627aa03c51,4,pCjr1R,2020-11-08,2020,11,Sunday,2,7.0,
009e5d8d-55cb-4ac8-b358-5d3efc5c2dbc,4,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
2d8a0857-8756-4f17-bec5-667a2d026b48,4,1X3p2H,2020-11-08,2020,11,Sunday,3,10.5,
fdfd8edd-2833-45a0-a0f4-8d4f1e95d3cb,4,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
be856b1f-8aa3-4710-b881-7687b9c6f760,4,Xd4sZA,2020-11-08,2020,11,Sunday,2,7.0,
4278fd31-f52b-4992-a984-61f72c41e25c,4,J4fMRf,2020-11-08,2020,11,Sunday,1,3.5,
5641b281-1e93-412b-a004-8d1f8bd6a8e6,4,fvBBXY,2020-11-08,2020,11,Sunday,3,10.5,
ec631e1d-f6c3-4f24-bac8-387b2386c853,4,XkiZ9D,2020-11-08,2020,11,Sunday,2,7.0,
97e7532f-982d-4ea4-ba81-53ec3b29fea2,4,K8gkI8,2020-11-08,2020,11,Sunday,2,7.0,
62f29fac-4ad5-4307-a500-e4b2e650f0ef,4,IWoDZ7,2020-11-08,2020,11,Sunday,3,10.5,
929b51fc-3557-46d9-a5b2-168379633d81,4,8CnCaM,2020-11-08,2020,11,Sunday,3,10.5,
fd4217d6-067b-4410-8f2d-cd426c929a97,4,AcIRu7,2020-11-08,2020,11,Sunday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
534399cc-e1ac-42ae-bc2c-b41ca074b06b,4,IWoDZ7,2020-11-08,2020,11,Sunday,3,10.5,
7860b06c-9b18-424a-abd8-cdc15c4811af,4,QIb1Te,2020-11-08,2020,11,Sunday,2,7.0,
d4b5d663-eb5d-4a48-8d60-1cda69dd294c,4,IWoDZ7,2020-11-08,2020,11,Sunday,1,3.5,
d0741413-1fd8-4645-9123-5d76cb0bb2f6,4,IWoDZ7,2020-11-08,2020,11,Sunday,1,3.5,
8e0c0716-3a5a-46a4-8cd4-0b1db6da6912,4,fvBBXY,2020-11-08,2020,11,Sunday,3,10.5,
b18d1284-50a7-4a1b-9832-6b326cc45c89,4,V9hDyY,2020-11-08,2020,11,Sunday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
57f99461-4051-4434-8e68-08be5ee65393,4,V9hDyY,2020-11-08,2020,11,Sunday,3,10.5,
a62d4dc9-bb61-4144-8565-16196956c53a,4,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
da6f1326-e540-402c-8f54-28a0ef58b70e,4,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
9b757391-3076-431c-9fb7-c654bf567028,4,XkiZ9D,2020-11-08,2020,11,Sunday,1,3.5,
16555a79-a0dc-4810-a6e2-96e637f964c5,4,8CnCaM,2020-11-08,2020,11,Sunday,1,3.5,
0eb0ce7e-e1a2-4748-b0dd-88e4ce4a4d08,4,LRN0uO,2020-11-08,2020,11,Sunday,3,10.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
09be53f4-0a5d-45f8-b6bf-5e9299e6031b,4,HHY1ds,2020-11-08,2020,11,Sunday,2,7.0,
a614e9d6-1910-4caa-b3ca-d954c8ed0acf,4,J4fMRf,2020-11-08,2020,11,Sunday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
3ce7e33a-1cbf-42e1-8614-25df078fad50,4,8CnCaM,2020-11-08,2020,11,Sunday,1,3.5,
51000c62-2e55-457f-bc59-36f6bbe8a040,4,IWoDZ7,2020-11-08,2020,11,Sunday,1,3.5,
afd56c02-74a0-4474-b0e7-457dd78673e7,4,fvBBXY,2020-11-08,2020,11,Sunday,2,7.0,
b6d363d0-ebdf-4659-a995-e8eb41c54da0,4,IWoDZ7,2020-11-08,2020,11,Sunday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
f387a63d-b899-4ff4-8dda-e1989ac5dfb4,4,TwErrn,2020-11-08,2020,11,Sunday,3,10.5,
e5cdf30f-75eb-4dcd-a792-5e074aafff03,4,TwErrn,2020-11-08,2020,11,Sunday,2,7.0,
9e23b9db-8ec2-4726-b351-790087786ec1,4,AcIRu7,2020-11-08,2020,11,Sunday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
d4072b15-c7b7-43fc-a25e-250297e87aca,4,TwErrn,2020-11-08,2020,11,Sunday,2,7.0,
ec112fcb-f950-47c2-81e6-322ea5504280,4,pCjr1R,2020-11-08,2020,11,Sunday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
c3acea80-8671-4889-8535-502867677bc3,4,XkiZ9D,2020-11-08,2020,11,Sunday,3,10.5,
d8b851dd-7671-454e-beaf-5a6b7b9fdff2,4,IWoDZ7,2020-11-08,2020,11,Sunday,3,10.5,
ce9c4c38-e2f5-43a5-abef-80b1fce436e8,4,g0RPTY,2020-11-08,2020,11,Sunday,2,7.0,
3061316e-9e0f-4028-b83f-71782af4f9b5,4,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
eeecf43b-ea96-4869-bddc-d316332ba158,4,fvBBXY,2020-11-08,2020,11,Sunday,2,7.0,
cd278492-6f80-406b-8ae6-1dfb80344b88,4,RZZSxq,2020-11-09,2020,11,Monday,2,7.0,
efa0e48c-5eb2-4d4c-adf3-2eca845b796c,4,iYvFyn,2020-11-09,2020,11,Monday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
1f9eff5b-f9e1-45e3-bb1e-b6bd370fa226,4,QIb1Te,2020-11-09,2020,11,Monday,3,10.5,
b70b2d9e-c00b-4e01-b4c7-aeb146001cd4,4,V9hDyY,2020-11-09,2020,11,Monday,2,7.0,
da3d0543-7fd2-4dc5-a716-afb728741b6a,4,9FFwEf,2020-11-09,2020,11,Monday,1,3.5,b838de81-e5d5-4653-a383-8d64b9a8914e
620363ec-6689-416a-88a7-2c94ccb339e2,4,9FFwEf,2020-11-09,2020,11,Monday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
4af6b078-7211-43cc-aa04-9bd9a6919d18,4,QIb1Te,2020-11-09,2020,11,Monday,1,3.5,
54be5642-e3d3-4410-aa5c-e8d0c879e52a,4,XkiZ9D,2020-11-09,2020,11,Monday,2,7.0,
15bfae86-7ca0-4709-abd9-644e5ece14f0,4,9FFwEf,2020-11-09,2020,11,Monday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
8448268b-f4e8-4fec-8006-f8ec5597c6e4,4,iYvFyn,2020-11-09,2020,11,Monday,2,7.0,
d317eec2-2bbb-4797-8bd7-6b92a59a37a5,4,iYvFyn,2020-11-09,2020,11,Monday,1,3.5,
93e0e50b-bfcb-4a35-89c2-1430ebe49029,4,fvBBXY,2020-11-09,2020,11,Monday,3,10.5,
13f53992-9c9d-49c0-befc-e97a72cae227,4,RZZSxq,2020-11-09,2020,11,Monday,1,3.5,
6e313b64-ac59-4be4-898c-a0a37dc0582a,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,
732d0012-74a5-4873-b372-227bea94f121,4,K8gkI8,2020-11-09,2020,11,Monday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
b87345f9-3b58-47e3-962c-5afb7f92924f,4,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,
24f26f65-3dce-4ee6-8e4b-12792c0ab41e,4,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,
33fb0e45-c783-4d28-943d-0d5dfab141d5,4,XkiZ9D,2020-11-09,2020,11,Monday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
74a429b7-49ac-4b75-bb9d-da6edc465a18,4,K8gkI8,2020-11-09,2020,11,Monday,1,3.5,1282a692-b60a-468c-9e92-bc6d71a056ed
e3ffe1fc-f34c-438e-87a1-c3845f182d94,4,9FFwEf,2020-11-09,2020,11,Monday,3,10.5,
d6a71b18-8ce4-484a-806b-fc973967b60a,4,TwErrn,2020-11-09,2020,11,Monday,2,7.0,
1bcf4875-77b6-4330-820e-855f987d2167,4,1X3p2H,2020-11-09,2020,11,Monday,1,3.5,
de6ecb8c-0b98-4da4-b264-94abca8c643c,4,fvBBXY,2020-11-09,2020,11,Monday,1,3.5,
77d68039-05e6-442f-aefc-e8cafc795809,4,RZZSxq,2020-11-09,2020,11,Monday,1,3.5,62bdc5cf-1de2-438b-b406-35dedad24192
0466b8cb-46b2-4288-8b3e-cecb4a385cb7,4,RZZSxq,2020-11-09,2020,11,Monday,2,7.0,
c12cd3c9-05da-460c-9f50-bcb740e34c92,4,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
838999cb-f784-4083-9bc9-758e9b85c3b6,4,8CnCaM,2020-11-09,2020,11,Monday,1,3.5,
7acedead-d6b0-4569-ad43-3b469c50abb3,4,1X3p2H,2020-11-09,2020,11,Monday,2,7.0,
48bc9b41-969e-4811-89a3-3e14b59abc48,4,Xd4sZA,2020-11-09,2020,11,Monday,2,7.0,
63275ba0-67cb-46af-acb9-01d216718918,4,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,
03e72cad-81c7-4684-bfe9-a3dcb081c567,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
afcc41f2-13ca-47db-a807-2e0033094eb5,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,
93464852-2d7d-42e4-a689-63af3313e34e,4,8CnCaM,2020-11-09,2020,11,Monday,3,10.5,
187a80c8-ac4c-4350-a3ea-54b259eaa33e,4,YnyFQq,2020-11-09,2020,11,Monday,2,7.0,
6c552073-215c-42b5-8a12-518319119fe9,4,AcIRu7,2020-11-09,2020,11,Monday,3,10.5,
3ba8b649-479b-40f8-9745-f2f8a64427b2,4,pCjr1R,2020-11-09,2020,11,Monday,2,7.0,
980454ab-8033-4cec-bab2-c02ff5d61459,4,QIb1Te,2020-11-09,2020,11,Monday,3,10.5,
bc37e4b9-fa47-450e-a656-76c39f0057cd,4,iYvFyn,2020-11-09,2020,11,Monday,2,7.0,
1b0c7581-86c2-478c-a76e-6bb60b7eccfe,4,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,
be380bfe-df46-43de-b1cb-e15b4ce61b48,4,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
05ac74a6-f1b4-47e1-ba78-54d1c7d870d3,4,IWoDZ7,2020-11-09,2020,11,Monday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
53515f15-6119-4417-9245-8f9575697006,4,g0RPTY,2020-11-09,2020,11,Monday,3,10.5,
1ef11fa8-742c-4398-a39b-21946f96095d,4,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
3149aa5a-28f4-4f88-9ab3-5b262e00548a,4,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,
e25862e0-b8e2-435d-becf-4f69a6c0b0a3,4,J4fMRf,2020-11-09,2020,11,Monday,3,10.5,
44f57809-df7a-4131-a9e1-9d2fd49db02a,4,J4fMRf,2020-11-09,2020,11,Monday,3,10.5,
07fd1294-4c1c-431d-86a8-165f7e7cae62,4,fvBBXY,2020-11-09,2020,11,Monday,1,3.5,
8e5faee4-4ac9-4f56-8b70-6008fd1478eb,4,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,
b3ac5a8d-d1e4-4342-9992-8e530aa05a76,4,K8gkI8,2020-11-09,2020,11,Monday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
a80f4700-440b-44b6-bacf-37e157c0d6fc,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,
226b2ba5-febb-4675-914a-043b9f358b85,4,TwErrn,2020-11-09,2020,11,Monday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
45cf5712-c1b5-4437-9358-150cf8f1c00e,4,fvBBXY,2020-11-09,2020,11,Monday,2,7.0,
1414c22d-759e-4444-840e-930bc02484c3,4,RZZSxq,2020-11-09,2020,11,Monday,2,7.0,
e13e483d-d9ab-412e-9ec7-155745d1d41c,4,YnyFQq,2020-11-09,2020,11,Monday,2,7.0,
2661f918-55d4-4367-9038-ed1603729a4f,4,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
f14341d3-34a9-4992-95a5-7e651d43ab0d,4,9FFwEf,2020-11-09,2020,11,Monday,3,10.5,
22596170-c8f8-43bd-bf87-551a1ee869ea,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,
fbf1f063-6491-40b1-a559-8c2f25b561ed,4,8CnCaM,2020-11-09,2020,11,Monday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
b15e2f20-0385-4b13-8721-9ccbe0f58671,4,K8gkI8,2020-11-09,2020,11,Monday,3,10.5,
5d95b096-a647-4a36-87a2-e0037e09fc7b,4,XkiZ9D,2020-11-09,2020,11,Monday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
7eb40d45-9efd-4a63-a31e-7e6d53955f78,4,TwErrn,2020-11-09,2020,11,Monday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
14cf6ec3-f018-4cf9-a296-222647cf8818,4,XkiZ9D,2020-11-09,2020,11,Monday,1,3.5,
e749fa3f-f223-44ad-be0a-643754ff5a0e,4,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,
da447264-d157-4a69-a2b7-482c2930f84e,4,Xd4sZA,2020-11-09,2020,11,Monday,3,10.5,
8cd5eb8b-7db8-419a-98d5-d9e13906e25e,4,Xd4sZA,2020-11-09,2020,11,Monday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
9a702d2e-2ab4-4b95-b058-2504a3ec749a,4,HHY1ds,2020-11-09,2020,11,Monday,2,7.0,
cc617ec6-db6e-4bcb-b04c-df8843999d59,4,g0RPTY,2020-11-09,2020,11,Monday,2,7.0,
ca5b1357-49fb-44af-8b8a-bc768479eeae,4,pCjr1R,2020-11-09,2020,11,Monday,2,7.0,
463e4283-5c39-4e23-aa8e-96c4350b2fce,4,AcIRu7,2020-11-09,2020,11,Monday,2,7.0,
b43378c2-8d84-4d86-98cf-3059f8b50a8a,4,fvBBXY,2020-11-09,2020,11,Monday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
a000bf04-ddfd-4abf-835a-1972d0c4aa48,4,iYvFyn,2020-11-09,2020,11,Monday,3,10.5,
114aa1d6-110a-4590-834c-544c9708e493,4,AcIRu7,2020-11-09,2020,11,Monday,2,7.0,
ce9eb6b5-916f-4ba2-a1ab-5c584e2e1cbe,4,pCjr1R,2020-11-09,2020,11,Monday,2,7.0,
3232c7bd-8f23-4aba-9a0f-8fdaee6747b3,4,V9hDyY,2020-11-09,2020,11,Monday,2,7.0,
e449a9d2-3915-4556-8bf3-56f009c6c48b,4,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,
032638c8-55bc-4fec-b15f-9deb571ad094,4,pCjr1R,2020-11-09,2020,11,Monday,3,10.5,
064fe6c9-68ae-4ac0-91d6-055622d433b9,4,LRN0uO,2020-11-09,2020,11,Monday,3,10.5,
666c511a-756f-456a-bea8-61ed20158126,4,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,
5913e09d-d431-4d5a-91fe-f84ec1d90dcb,4,8CnCaM,2020-11-09,2020,11,Monday,2,7.0,
2129b065-32d1-4525-8334-a18e59cbd6be,4,8CnCaM,2020-11-09,2020,11,Monday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
96fa7c23-f421-45dd-b381-88e6fb03fc4c,4,HHY1ds,2020-11-09,2020,11,Monday,3,10.5,
23c1f7c5-a565-43e5-9c75-29c04c0486cb,4,QIb1Te,2020-11-09,2020,11,Monday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
776f1cab-0803-44ee-8eb1-b3456ac4a6c1,4,YnyFQq,2020-11-09,2020,11,Monday,2,7.0,
1bac3db7-ba8d-42e3-8559-014f007280eb,4,RZZSxq,2020-11-09,2020,11,Monday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
9cda3935-5224-4379-aaeb-9b6623ad3b34,4,J4fMRf,2020-11-09,2020,11,Monday,2,7.0,
ad7b4657-6223-445c-8ee2-37016d14de69,4,LRN0uO,2020-11-09,2020,11,Monday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
fd8ecec8-7c67-4a16-b9c2-99c3b0858c5d,4,g0RPTY,2020-11-10,2020,11,Tuesday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
