TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c3b828ac-0f94-4aa8-8d8a-c3ddf32970d3,6,IWoDZ7,2021-07-20,2021,7,Tuesday,1,3.5,
a1aa6c75-8dfc-4669-99d3-01c42998e21a,6,YnyFQq,2021-07-20,2021,7,Tuesday,1,3.5,
c485d19b-9229-4fb9-99aa-0fe805cbd858,6,8CnCaM,2021-07-20,2021,7,Tuesday,2,7.0,
5422470f-cb32-4642-8f9e-477e9db0e5b4,6,IWoDZ7,2021-07-20,2021,7,Tuesday,2,7.0,
033dfb93-7a86-43f3-ada1-dbc2a5cc3dda,6,fvBBXY,2021-07-20,2021,7,Tuesday,1,3.5,
bd8cfcc9-cbbe-4e8d-9c9d-8c163f9e646a,6,HHY1ds,2021-07-20,2021,7,Tuesday,1,3.5,
c49f2c6a-7cc3-4a0f-8293-0df9939aa40a,6,YnyFQq,2021-07-20,2021,7,Tuesday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
d120d068-a65d-4f92-8471-4d43c496f3bc,6,fvBBXY,2021-07-20,2021,7,Tuesday,2,7.0,
52c99ce8-483b-449b-9290-945b3eac8485,6,K8gkI8,2021-07-20,2021,7,Tuesday,2,7.0,
57feac8a-1eec-4155-9d76-cb13eb1731d7,6,V9hDyY,2021-07-20,2021,7,Tuesday,3,10.5,
3a123a62-9e03-45c0-978a-ade10e740755,6,8CnCaM,2021-07-20,2021,7,Tuesday,2,7.0,
9bfa9c74-01f0-46fe-8a9c-a68364bb7d7b,6,LRN0uO,2021-07-20,2021,7,Tuesday,3,10.5,
d401e57f-0359-4e3d-9b6c-5cdd9def200a,6,K8gkI8,2021-07-20,2021,7,Tuesday,1,3.5,
7119bb1e-0a5f-4fd4-b431-7d497087f62d,6,9FFwEf,2021-07-20,2021,7,Tuesday,2,7.0,
6032ef22-23b1-41a6-ba4c-3e8f90ace7a5,6,8CnCaM,2021-07-20,2021,7,Tuesday,1,3.5,
c1532a1d-c216-43be-8b60-282dca09c894,6,LRN0uO,2021-07-20,2021,7,Tuesday,3,10.5,
437658d4-cc8b-4d15-a6b7-6bb301f7d665,6,J4fMRf,2021-07-20,2021,7,Tuesday,1,3.5,
5cb6288c-eaed-4c61-b24d-f757bd3507a4,6,TwErrn,2021-07-20,2021,7,Tuesday,1,3.5,
c36e7902-16b3-4bd0-b130-14c884dfaa66,6,1X3p2H,2021-07-20,2021,7,Tuesday,2,7.0,
6f3805c4-f31a-4b3e-bccd-aa19ed0fd6cc,6,iYvFyn,2021-07-20,2021,7,Tuesday,2,7.0,
0cbffd4b-7e79-4552-ab4a-b15da72481eb,6,K8gkI8,2021-07-20,2021,7,Tuesday,1,3.5,
5c31d833-5ce2-4ed9-861d-868cdf3b9aba,6,XkiZ9D,2021-07-20,2021,7,Tuesday,2,7.0,
63ec3e90-97f1-42e7-a24f-29efe559c137,6,iYvFyn,2021-07-20,2021,7,Tuesday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
76a64ef6-caab-48d8-bd50-016371864fb6,6,TwErrn,2021-07-20,2021,7,Tuesday,1,3.5,
c3839f57-aa39-4c85-a77d-05206ec0663b,6,g0RPTY,2021-07-20,2021,7,Tuesday,2,7.0,
4b4375f2-db9c-4561-a9db-722839b8111e,6,TwErrn,2021-07-20,2021,7,Tuesday,2,7.0,
c1b0bc9a-a12f-4f92-b0ea-34be09f1d5f6,6,IWoDZ7,2021-07-20,2021,7,Tuesday,2,7.0,
bb946a60-b06a-483a-aba8-2aea23e77e53,6,TwErrn,2021-07-20,2021,7,Tuesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
acb057c5-46c5-4323-b612-72de856f4c9d,6,LRN0uO,2021-07-20,2021,7,Tuesday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
c2d45eab-c0f8-4b77-8eb0-7bcdae801740,6,QIb1Te,2021-07-20,2021,7,Tuesday,2,7.0,
01c0b3e8-abc3-4c5c-96e9-3a2c5a658a19,6,YnyFQq,2021-07-20,2021,7,Tuesday,1,3.5,
dca0a77a-05e7-48c7-851d-131627f137ff,6,XkiZ9D,2021-07-20,2021,7,Tuesday,3,10.5,
cacbc8e3-4eb7-42e6-8172-fab55282d4ce,6,XkiZ9D,2021-07-20,2021,7,Tuesday,2,7.0,
e7c22cee-aaa0-44d7-a016-6602fdc8d50f,6,LRN0uO,2021-07-20,2021,7,Tuesday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
34760b15-55ad-4737-ad02-47135249adc6,6,V9hDyY,2021-07-20,2021,7,Tuesday,3,10.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
dda8e189-0ff9-4165-8fce-ebb16aafb6a9,6,pCjr1R,2021-07-20,2021,7,Tuesday,1,3.5,
56630aac-2f13-40a1-96d3-d5ed5ff711c0,6,K8gkI8,2021-07-20,2021,7,Tuesday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
75905e84-9abe-4803-a7f4-9731893d7380,6,HHY1ds,2021-07-20,2021,7,Tuesday,3,10.5,
804069a3-6ced-4ebb-afb1-510037c4423a,6,iYvFyn,2021-07-20,2021,7,Tuesday,3,10.5,
b2acadbd-c7f5-4032-a67e-fb18bae98317,6,g0RPTY,2021-07-20,2021,7,Tuesday,2,7.0,
9ad831c9-8f45-4885-b1a7-5f23c12b7f8c,6,LRN0uO,2021-07-20,2021,7,Tuesday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
29e7e457-d0ea-42d3-ba58-b765b762894f,6,g0RPTY,2021-07-20,2021,7,Tuesday,1,3.5,
aa06e4a0-aece-4a72-bc50-c75b3cb4548e,6,TwErrn,2021-07-20,2021,7,Tuesday,1,3.5,
dd3bb0a1-645a-49b6-a7c4-9fdd6eac70c4,6,YnyFQq,2021-07-20,2021,7,Tuesday,3,10.5,
f95fa1b4-26d4-4269-8fee-bebe205a4d05,6,RZZSxq,2021-07-20,2021,7,Tuesday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
001a2e89-13c8-4e2a-9e3f-c37a5a3788b2,6,K8gkI8,2021-07-20,2021,7,Tuesday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
1458d4c0-9d29-46a7-85ed-a9c3034c79d2,6,9FFwEf,2021-07-20,2021,7,Tuesday,1,3.5,
4a78e7c1-2b20-4571-aeda-187c4cdb3b9b,6,QIb1Te,2021-07-20,2021,7,Tuesday,1,3.5,
100d0fe1-c14e-48f9-bed4-d6edd14d9603,6,K8gkI8,2021-07-20,2021,7,Tuesday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
d8bc1977-8da4-4a77-b04a-3be4cfbfa74f,6,iYvFyn,2021-07-20,2021,7,Tuesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
305e0cba-e690-4292-a142-ab41b2e5a528,6,V9hDyY,2021-07-20,2021,7,Tuesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
3465a2ff-f7fb-4dea-bbd0-e77626a6ed92,6,K8gkI8,2021-07-20,2021,7,Tuesday,2,7.0,
76141faa-6025-46ff-b342-d44d5c739811,6,8CnCaM,2021-07-20,2021,7,Tuesday,2,7.0,
e8adff9d-4647-4dee-bf43-202f1d0e2979,6,pCjr1R,2021-07-20,2021,7,Tuesday,1,3.5,
7efba0df-e9ea-4e3b-8a51-7b42d4391bce,6,QIb1Te,2021-07-20,2021,7,Tuesday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
3a185d5d-5f06-4d52-97d2-c8ca7d6d9c4d,6,V9hDyY,2021-07-21,2021,7,Wednesday,1,3.5,
fc58a57b-83dd-470a-a69d-0c021adfdd53,6,LRN0uO,2021-07-21,2021,7,Wednesday,2,7.0,
6e53c77a-fb78-4482-9184-ca738b1dde96,6,fvBBXY,2021-07-21,2021,7,Wednesday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
3bf01279-2051-411f-afff-25a691466a65,6,QIb1Te,2021-07-21,2021,7,Wednesday,2,7.0,
d76e6328-ef72-4343-9bdd-42b11d1a3317,6,K8gkI8,2021-07-21,2021,7,Wednesday,3,10.5,
a5791660-c46c-41a6-a8ec-dd16778d3370,6,RZZSxq,2021-07-21,2021,7,Wednesday,2,7.0,
c4da03c5-c59d-48c1-9bed-85066b932b4e,6,J4fMRf,2021-07-21,2021,7,Wednesday,2,7.0,
ea1808b2-7357-44ce-bd4c-f599cd38b45b,6,pCjr1R,2021-07-21,2021,7,Wednesday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
ddea8ab3-41ff-44e1-a430-83e652dc7471,6,Xd4sZA,2021-07-21,2021,7,Wednesday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
38f7e6c3-44d0-4259-ab6a-d4a2aad7668a,6,Xd4sZA,2021-07-21,2021,7,Wednesday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
1ed37adc-b55c-4941-a3e6-18a558ee4005,6,Xd4sZA,2021-07-21,2021,7,Wednesday,1,3.5,
fba8a85a-b597-42ac-ad13-d3e8591de8a1,6,8CnCaM,2021-07-21,2021,7,Wednesday,2,7.0,
0b9fd74d-172d-4850-bc76-28170423aee6,6,AcIRu7,2021-07-21,2021,7,Wednesday,1,3.5,
9d364971-05e5-46d0-b154-d077f5f30af9,6,HHY1ds,2021-07-21,2021,7,Wednesday,3,10.5,
b7365970-ffa8-4c05-a773-95582880b7a5,6,LRN0uO,2021-07-21,2021,7,Wednesday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
207d7a10-85d2-4655-a742-03e163d3dff5,6,8CnCaM,2021-07-21,2021,7,Wednesday,3,10.5,
80a51ee6-1864-4e02-a263-5c5e7d5b9b96,6,Xd4sZA,2021-07-21,2021,7,Wednesday,2,7.0,
c2ce456a-ed35-4fb7-a683-af085528d098,6,LRN0uO,2021-07-21,2021,7,Wednesday,3,10.5,
dd232e08-b838-40d4-bd17-d64a3e65c869,6,iYvFyn,2021-07-21,2021,7,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
17fca2ab-b2b1-4d57-87ab-2ce035540073,6,TwErrn,2021-07-21,2021,7,Wednesday,1,3.5,
9fd66557-a96b-44f2-b020-78f2bae6d36f,6,iYvFyn,2021-07-21,2021,7,Wednesday,1,3.5,
92f2e3c1-45ca-41d9-b74e-e3b21ca863ac,6,8CnCaM,2021-07-21,2021,7,Wednesday,3,10.5,
d2c37852-9881-4bc9-958c-d75b0d52b431,6,fvBBXY,2021-07-21,2021,7,Wednesday,1,3.5,
986086df-219d-4c3e-b4a5-edbd3d95e150,6,YnyFQq,2021-07-21,2021,7,Wednesday,2,7.0,
6920e8e2-e030-44e8-b884-d3ce4506d442,6,TwErrn,2021-07-21,2021,7,Wednesday,1,3.5,
1e0db811-1808-43f5-b6a1-3f40a173627d,6,V9hDyY,2021-07-21,2021,7,Wednesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
15f0ba67-d51b-48a6-829f-c258d15614ab,6,LRN0uO,2021-07-21,2021,7,Wednesday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
9c5908e9-f8fb-4936-b3fc-2ad73e7bbfbd,6,1X3p2H,2021-07-21,2021,7,Wednesday,2,7.0,
5bcd428f-4269-4689-a4cd-4120b9bcb2b9,6,g0RPTY,2021-07-21,2021,7,Wednesday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
2cdbe29c-56a2-4f23-8bef-91281a5485a0,6,LRN0uO,2021-07-21,2021,7,Wednesday,2,7.0,
7b208f20-921c-4efc-9857-535a8ac75580,6,9FFwEf,2021-07-21,2021,7,Wednesday,1,3.5,
85b1f079-0841-4257-8cae-13f5bff4636b,6,J4fMRf,2021-07-21,2021,7,Wednesday,2,7.0,
8ffb46db-62ae-4010-b869-8a2d6ecff724,6,RZZSxq,2021-07-21,2021,7,Wednesday,1,3.5,
03bba483-5777-4301-995f-259f26ead8ee,6,Xd4sZA,2021-07-21,2021,7,Wednesday,2,7.0,
dd31ff01-6350-4b4d-b896-6dade1994a3e,6,J4fMRf,2021-07-21,2021,7,Wednesday,2,7.0,
2b78332c-c145-4da3-b583-e70ab1eee019,6,IWoDZ7,2021-07-21,2021,7,Wednesday,1,3.5,
8f327d05-3e71-4f08-9540-17e7cb2cb23a,6,RZZSxq,2021-07-21,2021,7,Wednesday,3,10.5,
df05a8b0-e02c-4076-890c-cc95c1651294,6,YnyFQq,2021-07-21,2021,7,Wednesday,1,3.5,96edd678-1a42-4d57-b41e-fabc2434d120
267418b0-a010-41ee-9de0-dfd4f82414b0,6,TwErrn,2021-07-21,2021,7,Wednesday,2,7.0,
607dbbf4-a374-4308-8be8-07545950e8ec,6,1X3p2H,2021-07-21,2021,7,Wednesday,3,10.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
b9e37da6-566e-4d5d-ba9b-98eff0b5140e,6,HHY1ds,2021-07-21,2021,7,Wednesday,1,3.5,
51289ade-ce19-45b1-8a2d-87ce079a3f23,6,g0RPTY,2021-07-21,2021,7,Wednesday,1,3.5,
8c7aa060-d9d8-4bbc-9da6-fd761831259b,6,HHY1ds,2021-07-21,2021,7,Wednesday,2,7.0,
0839dec5-f31d-4851-a1b4-1693d63f90c0,6,V9hDyY,2021-07-21,2021,7,Wednesday,2,7.0,
5fc1e0d1-69da-47e3-afd7-f90a1b3c9d0b,6,V9hDyY,2021-07-21,2021,7,Wednesday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
35d19de4-cc25-484e-ae6d-5eb52621f060,6,8CnCaM,2021-07-21,2021,7,Wednesday,2,7.0,
8c68327b-b87e-4629-b25f-3d2ba82e9263,6,9FFwEf,2021-07-21,2021,7,Wednesday,2,7.0,
62b9e6fa-7bd0-4eb9-9e28-9ef2dd4378be,6,iYvFyn,2021-07-21,2021,7,Wednesday,2,7.0,
eac6ea15-a161-491c-b0c9-36f09f5703df,6,HHY1ds,2021-07-21,2021,7,Wednesday,2,7.0,
de80ec94-5be1-4c5d-adce-fe0fd43ff842,6,LRN0uO,2021-07-21,2021,7,Wednesday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
1c36771e-8c1d-4db2-9388-f96cfd7863ad,6,IWoDZ7,2021-07-21,2021,7,Wednesday,2,7.0,
249ca28d-8c93-4796-bc89-4e6a7fc22f51,6,AcIRu7,2021-07-21,2021,7,Wednesday,1,3.5,
3f6ff553-beba-4dcf-969a-53a1a822709f,6,pCjr1R,2021-07-21,2021,7,Wednesday,2,7.0,
95121493-8479-40bf-bc1e-b1eca6f9c0d8,6,IWoDZ7,2021-07-21,2021,7,Wednesday,3,10.5,
64c26b31-c09d-4cf7-bf33-429897eeac81,6,HHY1ds,2021-07-21,2021,7,Wednesday,3,10.5,
2b89953b-a5c8-4463-9a86-181c4b40236d,6,XkiZ9D,2021-07-22,2021,7,Thursday,2,7.0,
d6f4ca34-0198-4b18-b667-13c29a75cc5b,6,8CnCaM,2021-07-22,2021,7,Thursday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
4cdc595c-13a6-40db-9dae-0762910c558f,6,LRN0uO,2021-07-22,2021,7,Thursday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
4bf42864-ab51-4bd9-92a4-cb17e2d4822e,6,QIb1Te,2021-07-22,2021,7,Thursday,2,7.0,
db2e76d8-20de-4614-ae71-fbf4876acdba,6,fvBBXY,2021-07-22,2021,7,Thursday,2,7.0,
c424cc9e-b31f-45c3-9372-782318e3019e,6,g0RPTY,2021-07-22,2021,7,Thursday,1,3.5,
b30676e9-5d1c-4a52-b9a8-3e636cc5689e,6,HHY1ds,2021-07-22,2021,7,Thursday,2,7.0,
a6761d76-0466-43f9-86ba-d51db8a39c2e,6,g0RPTY,2021-07-22,2021,7,Thursday,1,3.5,
75e15b8d-3647-42a1-96d7-f5baafac9de7,6,1X3p2H,2021-07-22,2021,7,Thursday,2,7.0,
ba9c7875-1247-4252-9a6c-a4806be6154a,6,9FFwEf,2021-07-22,2021,7,Thursday,2,7.0,
3a39a005-3d9f-49e4-bb0b-7eeb3fdca06e,6,fvBBXY,2021-07-22,2021,7,Thursday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
89969222-f332-4965-a81c-b5a69a46627c,6,iYvFyn,2021-07-22,2021,7,Thursday,2,7.0,
0e0409c2-d346-4a48-84e5-a8739feb1282,6,8CnCaM,2021-07-22,2021,7,Thursday,1,3.5,
614b12a2-b4fa-43da-b348-28ef32238eeb,6,RZZSxq,2021-07-22,2021,7,Thursday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
357ad2f1-4157-41e0-a095-325860620ef0,6,g0RPTY,2021-07-22,2021,7,Thursday,2,7.0,
f4de8c89-0efe-4328-b56e-dc77bee5f2b0,6,K8gkI8,2021-07-22,2021,7,Thursday,3,10.5,
f5fcf977-b2bc-4028-95d1-1f90fb0e9f7c,6,HHY1ds,2021-07-22,2021,7,Thursday,2,7.0,
1fbbd2d7-c084-4dae-80b1-494b08dc6ba4,6,g0RPTY,2021-07-22,2021,7,Thursday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
78658236-374a-4be1-abf6-d90b24b398e7,6,TwErrn,2021-07-22,2021,7,Thursday,2,7.0,
1cb90eb7-ca8e-48e8-a83e-b125f2f129cf,6,K8gkI8,2021-07-22,2021,7,Thursday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
7fe299a3-46fd-4b03-b8d8-8eea5885a9e6,6,8CnCaM,2021-07-22,2021,7,Thursday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
a8b5bfe5-d604-4f53-8fe3-72f83bdb3068,6,V9hDyY,2021-07-22,2021,7,Thursday,3,10.5,
2d21f7cd-ab68-46f1-9512-70e53df5b979,6,QIb1Te,2021-07-22,2021,7,Thursday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
5be4dc90-67a4-4ae5-a22f-f651520388b7,6,fvBBXY,2021-07-22,2021,7,Thursday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
66be4c4b-1f98-424c-b0fd-05cc5dc6c80e,6,XkiZ9D,2021-07-22,2021,7,Thursday,1,3.5,
0219eb5c-ca46-4c74-a9cb-e02615728680,6,pCjr1R,2021-07-22,2021,7,Thursday,1,3.5,
cdcb2af9-6349-4711-b374-042a25f3eac4,6,fvBBXY,2021-07-22,2021,7,Thursday,1,3.5,
ca5e32af-7eff-4c29-aa6c-e86489275caa,6,J4fMRf,2021-07-22,2021,7,Thursday,2,7.0,
e2ae0b87-c63c-4809-97ba-7d01e31a4111,6,g0RPTY,2021-07-22,2021,7,Thursday,2,7.0,
7b46afc8-1096-4220-9482-4078abdd6199,6,iYvFyn,2021-07-22,2021,7,Thursday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
e370393b-62a7-4c57-a7b0-a2c1e6599924,6,1X3p2H,2021-07-22,2021,7,Thursday,3,10.5,
59b1673f-c220-4b22-8074-9c5433115ea5,6,iYvFyn,2021-07-22,2021,7,Thursday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
c706b2f7-5b45-4539-a2f3-422da8bc13ba,6,XkiZ9D,2021-07-22,2021,7,Thursday,2,7.0,
79b09c92-e114-497e-9250-0780c74a65f8,6,AcIRu7,2021-07-22,2021,7,Thursday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
2108052e-cdc0-4b8e-bab5-8ff902dc6460,6,IWoDZ7,2021-07-22,2021,7,Thursday,1,3.5,
a642ab17-e806-4a4e-bc8e-65fce7d43841,6,RZZSxq,2021-07-22,2021,7,Thursday,1,3.5,
42fd5077-5204-4cea-9ed5-737f2634f384,6,IWoDZ7,2021-07-22,2021,7,Thursday,2,7.0,
51a8cf70-376d-420c-8f7e-30d5ee7e326b,6,fvBBXY,2021-07-22,2021,7,Thursday,1,3.5,
d8753bd4-bdff-4a0b-8881-31e1d5a5b627,6,8CnCaM,2021-07-22,2021,7,Thursday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
08202b23-ba10-47d4-973d-799923aee7ed,6,XkiZ9D,2021-07-22,2021,7,Thursday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
8e4b8a9d-e9fa-4d55-af68-f6c23ea76ba2,6,HHY1ds,2021-07-22,2021,7,Thursday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
bcc14ad2-b37b-4a74-a360-292dc995e57f,6,TwErrn,2021-07-22,2021,7,Thursday,2,7.0,
1812f3f2-a4d9-43ad-9ac7-58f595edddd5,6,J4fMRf,2021-07-22,2021,7,Thursday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
e8e07fd9-d1c7-4ba5-b19b-635efac6d2f6,6,J4fMRf,2021-07-22,2021,7,Thursday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
84292c04-0099-4384-aa54-3aab11f2b253,6,Xd4sZA,2021-07-22,2021,7,Thursday,3,10.5,
61df6bbf-5adf-4c7b-beca-e78d7c5fd63a,6,HHY1ds,2021-07-22,2021,7,Thursday,1,3.5,
128943df-935a-43cb-8bd4-09a683b2e126,6,XkiZ9D,2021-07-22,2021,7,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
8e4194b6-0c69-46f1-96f2-dfbac042eeec,6,RZZSxq,2021-07-22,2021,7,Thursday,3,10.5,
9df0f74e-c317-4155-a854-fb317dd61e9c,6,IWoDZ7,2021-07-22,2021,7,Thursday,1,3.5,
fcc4fb53-f01a-480a-a43b-edf7cf2c18de,6,J4fMRf,2021-07-22,2021,7,Thursday,2,7.0,
3669b1a3-7168-483b-b311-806b22a21139,6,LRN0uO,2021-07-22,2021,7,Thursday,1,3.5,
26a5d928-63fd-4ebb-a215-1c237b37bec7,6,QIb1Te,2021-07-22,2021,7,Thursday,3,10.5,
51ae1cf0-5e1f-4751-9994-2baed0542e56,6,RZZSxq,2021-07-22,2021,7,Thursday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
803b638c-f15e-481c-b459-1adba262079e,6,YnyFQq,2021-07-22,2021,7,Thursday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
1c13605f-002c-4429-8215-2c4d1fa1a1ec,6,fvBBXY,2021-07-22,2021,7,Thursday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
f431bab2-6410-4a90-aaf7-3e05139cb732,6,YnyFQq,2021-07-22,2021,7,Thursday,3,10.5,
5ab61d99-4cce-4fa0-a29b-c3fa997d7ea5,6,V9hDyY,2021-07-22,2021,7,Thursday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
504031bc-cf93-4e75-8e87-2c3821006ad6,6,AcIRu7,2021-07-22,2021,7,Thursday,3,10.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
27e2fed0-1137-4d3e-b37f-c2b212e5e242,6,RZZSxq,2021-07-22,2021,7,Thursday,3,10.5,
270926bb-17dc-4041-a773-6303467b944b,6,AcIRu7,2021-07-22,2021,7,Thursday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
54ab893a-a2a4-44fc-92d1-c6b443c24902,6,QIb1Te,2021-07-22,2021,7,Thursday,1,3.5,
e1f73e9f-85cf-438a-ad84-07ebbea99853,6,iYvFyn,2021-07-22,2021,7,Thursday,1,3.5,
07b406eb-f808-499c-9a6f-db10de358068,6,QIb1Te,2021-07-22,2021,7,Thursday,2,7.0,
4fe165aa-3db2-464e-beb9-e0b89f124d64,6,V9hDyY,2021-07-22,2021,7,Thursday,2,7.0,
d39313a1-e3d0-41fe-a2a7-acbb092ce204,6,LRN0uO,2021-07-22,2021,7,Thursday,2,7.0,
5b00ee82-cbe9-492a-994b-733db9ec71e2,6,YnyFQq,2021-07-22,2021,7,Thursday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
e44c246a-cd85-4f0a-af91-c2f588b4edf1,6,IWoDZ7,2021-07-22,2021,7,Thursday,2,7.0,
ddcce3df-4bf4-4e74-a91b-8c658cf2ee91,6,8CnCaM,2021-07-22,2021,7,Thursday,2,7.0,
081cce95-94e4-4aee-bc44-c9bd8af6bb74,6,J4fMRf,2021-07-22,2021,7,Thursday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
02cabe04-0e88-490f-adcd-9199f6a43bfc,6,QIb1Te,2021-07-22,2021,7,Thursday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
9a008443-45e5-4b63-963d-b1ff60fe4841,6,TwErrn,2021-07-22,2021,7,Thursday,2,7.0,
ea7c3536-4c0b-47b9-82a6-be89e847aed0,6,YnyFQq,2021-07-23,2021,7,Friday,2,7.0,
f11e9e58-c9df-4f03-ac58-f1223e405abe,6,fvBBXY,2021-07-23,2021,7,Friday,2,7.0,
4dd95f35-7671-49ab-b232-85baf071738e,6,V9hDyY,2021-07-23,2021,7,Friday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
e1b51d64-5a76-4069-91bc-c2fc7eab26f3,6,HHY1ds,2021-07-23,2021,7,Friday,3,10.5,7ccbf551-da7e-4502-ad43-7b191501f71e
9fc79490-51de-467a-8f66-9fa5eb762693,6,RZZSxq,2021-07-23,2021,7,Friday,2,7.0,
10185480-ead6-40c2-a001-f5cce225239e,6,1X3p2H,2021-07-23,2021,7,Friday,3,10.5,
feb217bc-df3e-47e1-a650-9e9497852543,6,pCjr1R,2021-07-23,2021,7,Friday,3,10.5,
1c23aa4a-b1c0-4f10-9072-49d065ce6a57,6,TwErrn,2021-07-23,2021,7,Friday,1,3.5,
73bcec32-fb04-4393-b79b-104a05edc88e,6,K8gkI8,2021-07-23,2021,7,Friday,3,10.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
963fc019-d267-4432-8291-3e655027203e,6,V9hDyY,2021-07-23,2021,7,Friday,1,3.5,
b466a2a9-fcab-4cb2-bfa4-fe17b857a106,6,XkiZ9D,2021-07-23,2021,7,Friday,3,10.5,
eb1a43b1-17cf-4092-9f2a-9e88c7cc29e9,6,9FFwEf,2021-07-23,2021,7,Friday,2,7.0,
be5a6d75-27ed-4be4-b389-edb01c01f728,6,pCjr1R,2021-07-23,2021,7,Friday,2,7.0,
d75df604-e7ed-44bf-b949-ab273ba61940,6,RZZSxq,2021-07-23,2021,7,Friday,1,3.5,
b6c08cd4-e6cf-4146-b5fa-1509306ed300,6,9FFwEf,2021-07-23,2021,7,Friday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
a346cd0c-4662-41d4-af76-c9d99f7631d0,6,YnyFQq,2021-07-23,2021,7,Friday,2,7.0,
c20f5ad7-0e80-4557-8360-2010645512cc,6,g0RPTY,2021-07-23,2021,7,Friday,3,10.5,
4680f6a2-3948-45db-b989-f69dee3b2108,6,IWoDZ7,2021-07-23,2021,7,Friday,2,7.0,
36b1e7e0-2cd8-4cf1-bbdf-5d461709d1a0,6,YnyFQq,2021-07-23,2021,7,Friday,3,10.5,
5dca6f02-8319-44f9-bb3c-a41d34b56604,6,8CnCaM,2021-07-23,2021,7,Friday,1,3.5,
5e58db9f-4079-4590-a638-d5718ae42f68,6,iYvFyn,2021-07-23,2021,7,Friday,1,3.5,
38696b0f-8e14-4725-8210-91da38f9ce1e,6,g0RPTY,2021-07-23,2021,7,Friday,3,10.5,
7a7e1da4-2eee-4881-837e-74327206a64c,6,TwErrn,2021-07-23,2021,7,Friday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
