TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4b50aa5f-b130-4b37-af81-3ba8f0fdca37,11,fvBBXY,2021-06-05,2021,6,Saturday,1,3.5,
67b05f98-8551-401b-8e7c-9c1c5c582ae2,11,AcIRu7,2021-06-05,2021,6,Saturday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
334ccd5e-6972-4669-8f2d-301638c470bb,11,pCjr1R,2021-06-05,2021,6,Saturday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
fa5608bf-5d3e-4fa6-bbb5-b6671247dc6d,11,1X3p2H,2021-06-05,2021,6,Saturday,1,3.5,
24efb7b5-05d7-492b-a6d3-805a8fb3c0b2,11,YnyFQq,2021-06-05,2021,6,Saturday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
fb57f1a2-ee57-4130-b280-7b6c3d6eb82f,11,IWoDZ7,2021-06-05,2021,6,Saturday,3,10.5,
426a11fc-4e76-4b11-9e77-198eb7c95513,11,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,
c6fc3f33-e3fa-44a1-a2eb-32a2d5237fe6,11,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
5be6a510-7f3e-45d3-99e1-b5fd80bf1554,11,K8gkI8,2021-06-05,2021,6,Saturday,1,3.5,
6250ce51-7497-4124-9a5a-a2575d94f54e,11,TwErrn,2021-06-05,2021,6,Saturday,2,7.0,
f702bece-52aa-45ff-83c7-9a3c10d11c76,11,pCjr1R,2021-06-05,2021,6,Saturday,1,3.5,
4abd1e77-a4e9-49e9-96d0-430fc8682ab7,11,YnyFQq,2021-06-05,2021,6,Saturday,2,7.0,
4be4e0b1-1c13-4785-b560-21056024502c,11,fvBBXY,2021-06-05,2021,6,Saturday,1,3.5,
af6766e3-f555-4cf1-88bb-6fa4af8b629f,11,K8gkI8,2021-06-05,2021,6,Saturday,2,7.0,
5732bbb4-cfb4-46f5-aa62-0ddc675ff347,11,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,
e6995e31-b785-46de-9228-6cfbcdfac872,11,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
4557f51c-d440-4d1b-88e6-19daba81baed,11,K8gkI8,2021-06-05,2021,6,Saturday,1,3.5,
4e19ff61-62ed-4c21-9f7a-139bf6196ed9,11,iYvFyn,2021-06-05,2021,6,Saturday,2,7.0,
16b99358-8011-46e5-878c-2833a7acf496,11,Xd4sZA,2021-06-05,2021,6,Saturday,2,7.0,
26a61985-dffc-4af7-b95e-e767761a6491,11,8CnCaM,2021-06-05,2021,6,Saturday,3,10.5,
f1845e58-65d0-4944-8c6a-136bc5df74e5,11,LRN0uO,2021-06-05,2021,6,Saturday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
c5327dc4-e16f-4e59-830e-3ddb89c4ff88,11,1X3p2H,2021-06-05,2021,6,Saturday,2,7.0,
9c54ddc9-d7c7-479a-a389-c22abd1bc9e0,11,K8gkI8,2021-06-05,2021,6,Saturday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
2344606d-7082-4607-b478-424b736b1ef4,11,QIb1Te,2021-06-05,2021,6,Saturday,1,3.5,
daa1129f-c77a-45fa-8ff1-34a90a73e852,11,IWoDZ7,2021-06-05,2021,6,Saturday,1,3.5,
c080df24-8cc9-4b23-aa35-395c61ef5db2,11,RZZSxq,2021-06-05,2021,6,Saturday,1,3.5,
9ba04740-857e-4c7f-80c4-7fca96f1b365,11,IWoDZ7,2021-06-05,2021,6,Saturday,2,7.0,
fa587580-c7d5-4e73-a8a0-445e1b0efbf8,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
34b9a38d-fedc-492a-ab91-88705f591a3a,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
31a2ad53-df6e-4405-bd5b-7008d7b571d1,11,YnyFQq,2021-06-05,2021,6,Saturday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
76d5eada-1b43-492d-ac4e-bf9dec12de6c,11,LRN0uO,2021-06-05,2021,6,Saturday,3,10.5,88c4cf15-9d67-4ee0-b908-830633b31b31
6fdf3f47-d643-4bc3-ba09-923630f6bce8,11,XkiZ9D,2021-06-05,2021,6,Saturday,1,3.5,dbf11348-5740-4798-83eb-469a9560bec6
29c32cf4-c7ce-410d-827d-efd0c1458792,11,IWoDZ7,2021-06-05,2021,6,Saturday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
2bf3ae67-4090-4d8e-a32e-054cae26aca4,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
5186b6c9-4166-4786-9de1-f250279458c5,11,iYvFyn,2021-06-05,2021,6,Saturday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
dfacb4ae-7f6e-4c26-9bd0-0cf539d657ef,11,YnyFQq,2021-06-05,2021,6,Saturday,1,3.5,
3049e89f-8743-422b-9926-77e61afcdeaf,11,RZZSxq,2021-06-05,2021,6,Saturday,2,7.0,
bd4f0f0c-7284-4071-9a1f-5983f9b5e5d6,11,iYvFyn,2021-06-05,2021,6,Saturday,3,10.5,
e66248b2-7928-4fcc-b03a-b919acb500e5,11,Xd4sZA,2021-06-05,2021,6,Saturday,1,3.5,
cedc05fd-7ca4-4073-bf24-f92b5be6c808,11,RZZSxq,2021-06-05,2021,6,Saturday,1,3.5,
d1a05743-6217-45de-a979-561dc765cef2,11,g0RPTY,2021-06-05,2021,6,Saturday,1,3.5,
3a465bff-8397-4a09-af3c-dd3ef92c291e,11,HHY1ds,2021-06-05,2021,6,Saturday,2,7.0,
2eab6ada-a956-4a95-b3dd-1d81189fa67f,11,g0RPTY,2021-06-05,2021,6,Saturday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
76876c4e-fe66-40f2-b665-924050aa1c03,11,9FFwEf,2021-06-05,2021,6,Saturday,2,7.0,
453a145f-7593-4a97-b257-01242fc688f6,11,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,
7e80c76a-ee60-4867-950f-b849a664fa8b,11,XkiZ9D,2021-06-05,2021,6,Saturday,2,7.0,
561519ae-cc4a-475b-b7ef-cb27bd7cf4a9,11,V9hDyY,2021-06-05,2021,6,Saturday,3,10.5,
31eae707-7b40-467e-8f6d-220be8d10702,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
bbd72e61-f211-4062-83d0-10f17f446d12,11,V9hDyY,2021-06-05,2021,6,Saturday,3,10.5,
ce36d121-7556-4c14-9cae-0a42f18df5cd,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
27a8fe1b-54fe-4cc3-897e-2f25e52e14c4,11,g0RPTY,2021-06-05,2021,6,Saturday,3,10.5,
d627a694-1cb5-4c4b-a822-4df419b03da4,11,K8gkI8,2021-06-05,2021,6,Saturday,1,3.5,
afbaff41-66d3-45f4-81c5-9232ce1ff20e,11,HHY1ds,2021-06-05,2021,6,Saturday,2,7.0,
7b2a9556-2212-4fea-bd46-9c120fd8122e,11,QIb1Te,2021-06-05,2021,6,Saturday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
373d9284-4ff5-40b6-ac1d-7f83a7ffed27,11,LRN0uO,2021-06-05,2021,6,Saturday,3,10.5,
15cf7b71-2896-4140-86ff-51c24dbe1f01,11,RZZSxq,2021-06-05,2021,6,Saturday,3,10.5,
bdae4c29-9f59-4b4f-ac07-17ecd980c8e9,11,LRN0uO,2021-06-05,2021,6,Saturday,1,3.5,
0fb96381-bd30-43fa-a13f-2165901820ea,11,TwErrn,2021-06-05,2021,6,Saturday,1,3.5,
923d5296-b327-4f07-9233-2a173528ae4f,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
e9296c8e-f7bc-4fe9-8a66-46c57631197a,11,LRN0uO,2021-06-05,2021,6,Saturday,3,10.5,
d8da424d-7a9c-44a5-b324-52a21af29188,11,AcIRu7,2021-06-05,2021,6,Saturday,1,3.5,
06af6b4a-c0fa-4a04-a29a-00be9a39dc8b,11,IWoDZ7,2021-06-05,2021,6,Saturday,1,3.5,
bdbe6124-dd6d-4b73-879c-732823755901,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
d372eb8b-4452-48b5-906e-e6fdf369f63f,11,LRN0uO,2021-06-05,2021,6,Saturday,2,7.0,
fb0199da-e3d9-413c-8ec9-9c376c78c5db,11,J4fMRf,2021-06-05,2021,6,Saturday,3,10.5,3b8d6dd7-132d-4457-acc2-277888d24021
051ef1dd-84f9-4838-bdd0-06b514acbf50,11,1X3p2H,2021-06-05,2021,6,Saturday,2,7.0,
58af0025-ef17-475d-9469-c875e3c35bb5,11,9FFwEf,2021-06-05,2021,6,Saturday,1,3.5,
0873b300-56b0-498f-8c14-4ac7abbdf070,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
80bd5622-b135-40a7-bfbd-459b1d999ac7,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
2c2c332d-f052-4dd3-b53a-472769ac95e2,11,K8gkI8,2021-06-05,2021,6,Saturday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
594cc346-c5a9-4c46-8e64-f70e6b4fc7a9,11,RZZSxq,2021-06-05,2021,6,Saturday,3,10.5,
a817c332-c114-4911-90aa-dad3939806c4,11,8CnCaM,2021-06-05,2021,6,Saturday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
bd4ba71e-d163-4c29-884c-1211e26f4816,11,9FFwEf,2021-06-05,2021,6,Saturday,1,3.5,
42ef9e9f-8305-4cd4-a9c1-3ff8a1de32a5,11,XkiZ9D,2021-06-05,2021,6,Saturday,2,7.0,
928890e2-d0ef-4d34-92eb-83044044942b,11,g0RPTY,2021-06-05,2021,6,Saturday,2,7.0,
3f459154-26af-478d-988e-34b5e5b7faf5,11,1X3p2H,2021-06-05,2021,6,Saturday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
1800ca19-47ca-4fcf-91cb-53f70c689dc8,11,QIb1Te,2021-06-05,2021,6,Saturday,3,10.5,
5f5ba080-e809-4f14-9fc9-a6e23d5250fe,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
0c970669-6762-4c22-87a1-7199b79fbbee,11,IWoDZ7,2021-06-05,2021,6,Saturday,2,7.0,
3218ce3c-ffe1-44d1-9a9d-189be76cbb7b,11,TwErrn,2021-06-05,2021,6,Saturday,3,10.5,
c32dec60-013a-4808-8f6c-76be01693aed,11,XkiZ9D,2021-06-05,2021,6,Saturday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
9a8d9e57-836c-4c33-80d2-12fec50d0e2b,11,YnyFQq,2021-06-05,2021,6,Saturday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
acb2cecc-6719-4d32-9945-cb650e14da65,11,XkiZ9D,2021-06-05,2021,6,Saturday,1,3.5,
8888a3c7-8520-4917-8c95-550fd584f202,11,pCjr1R,2021-06-05,2021,6,Saturday,1,3.5,
eb415cb6-33d8-4047-985b-9aa8d3f244b1,11,pCjr1R,2021-06-05,2021,6,Saturday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
78a8e2b0-a344-4c07-9ec1-09a9e1d66c5c,11,8CnCaM,2021-06-05,2021,6,Saturday,3,10.5,
3fd57055-70ac-452d-bf55-da03b00940f6,11,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
0ef394b6-607c-4425-848c-f9d37985c8b7,11,IWoDZ7,2021-06-05,2021,6,Saturday,3,10.5,
0b90e79d-671c-4ba3-a200-f9c31d080d32,11,V9hDyY,2021-06-05,2021,6,Saturday,1,3.5,
da5a8e08-2831-46da-bb47-8a9df7ccce74,11,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,
d98ee03a-85f9-4570-affa-07012e997000,11,IWoDZ7,2021-06-05,2021,6,Saturday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
7ecdbdca-d724-4024-8502-071b16e5dca2,11,LRN0uO,2021-06-05,2021,6,Saturday,3,10.5,
6dd65562-360c-481f-80a9-9374626e730c,11,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
19db1aca-837c-46fe-a07c-5d393cdc7785,11,QIb1Te,2021-06-05,2021,6,Saturday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
9ac1acb2-f308-4a0e-bc00-98e0228fc802,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
60846df3-441f-4286-9aec-40bc405c1f79,11,LRN0uO,2021-06-05,2021,6,Saturday,2,7.0,
d1a513f4-afc2-41a5-a6ce-9622a3b1de57,11,8CnCaM,2021-06-05,2021,6,Saturday,3,10.5,
98c6b257-5f0e-4033-b47e-1322a1068b3c,11,9FFwEf,2021-06-05,2021,6,Saturday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
d21238ff-2d53-40ae-9d5d-c47448766ffa,11,IWoDZ7,2021-06-05,2021,6,Saturday,3,10.5,
3e177acb-06d2-4304-b5a4-21e163735f5b,11,IWoDZ7,2021-06-05,2021,6,Saturday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
87bbc08e-bcbf-4e23-985e-578a0d348ac2,11,g0RPTY,2021-06-05,2021,6,Saturday,1,3.5,
37ee1af7-a2af-47f7-9ab3-c94b089cb558,11,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
461aab77-f332-47dd-bd94-227f1e9f9742,11,TwErrn,2021-06-05,2021,6,Saturday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
f8c7b40f-488c-41da-ac93-4c0aa1320b85,11,RZZSxq,2021-06-05,2021,6,Saturday,3,10.5,
cfd17e73-50f4-4624-8a0d-e24046a5a9e8,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
9122b42e-2fda-44d4-a69d-5b7d479e1c3a,11,IWoDZ7,2021-06-05,2021,6,Saturday,2,7.0,
e6e5305b-c820-4d82-b734-ad9bffd35a3f,11,Xd4sZA,2021-06-05,2021,6,Saturday,3,10.5,
97c72063-b7cd-4d05-8be0-d0935b8383b4,11,HHY1ds,2021-06-05,2021,6,Saturday,2,7.0,
15a27a94-5ed3-4410-ba90-3b1578d3c993,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
a5450230-911d-4724-9287-20c60033546a,11,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
35892d08-7906-4509-a155-942b677f258f,11,pCjr1R,2021-06-05,2021,6,Saturday,2,7.0,
4325fac9-bbba-4133-8a1c-60b69944647d,11,Xd4sZA,2021-06-05,2021,6,Saturday,2,7.0,
c7323599-5635-4f35-b40e-ceedef473d58,11,LRN0uO,2021-06-05,2021,6,Saturday,1,3.5,
a4ee8ad1-84d6-4fd2-b911-59cc1b17cc06,11,fvBBXY,2021-06-05,2021,6,Saturday,2,7.0,
7d953540-b824-4143-8258-962368905ff4,11,9FFwEf,2021-06-05,2021,6,Saturday,1,3.5,
05711665-8c18-4fdd-9a0c-d4176a0cebe8,11,pCjr1R,2021-06-05,2021,6,Saturday,1,3.5,
206218a9-24d1-451e-a00e-834984a0b84b,11,LRN0uO,2021-06-05,2021,6,Saturday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
bf6cbb47-970f-4d8a-a54f-2819b5fcac58,11,AcIRu7,2021-06-05,2021,6,Saturday,2,7.0,
ecde0c90-db2a-4599-885b-cd6b55668990,11,9FFwEf,2021-06-05,2021,6,Saturday,3,10.5,
f79dd1e8-441e-4dae-97b5-f9a1f436d5ed,11,1X3p2H,2021-06-05,2021,6,Saturday,2,7.0,
a2884e67-4004-441d-a364-79c46851db14,11,g0RPTY,2021-06-05,2021,6,Saturday,1,3.5,
b41bf2fa-e70f-4884-8f65-a6599408d1b7,11,RZZSxq,2021-06-05,2021,6,Saturday,2,7.0,
8eac4683-54f2-4e7b-a5a2-8cd9f71a6cb8,11,iYvFyn,2021-06-05,2021,6,Saturday,1,3.5,
bbbaa14f-eb9f-495a-ad0f-3b44668f064c,11,HHY1ds,2021-06-05,2021,6,Saturday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
5f8fde82-0c7c-4c82-bf86-9e58e824d3c8,11,IWoDZ7,2021-06-05,2021,6,Saturday,2,7.0,
627daf3a-b9f2-4f69-8f17-87f18a8b3983,11,g0RPTY,2021-06-05,2021,6,Saturday,1,3.5,
77e8cf79-31c6-47bd-8934-f0ba292c061e,11,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
25a7c383-6a3f-4244-b8e7-e857e47d058f,11,AcIRu7,2021-06-06,2021,6,Sunday,3,10.5,
2b00cc7b-e969-46e2-a6a3-d4e33a64345c,11,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
2e055916-6e8a-418d-846f-c68d017ad04d,11,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
762ba1a9-9445-4357-9947-886432589ef2,11,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,
cd8b0e06-13bd-47fc-b3cb-34949f40a537,11,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,
23dfbff9-e723-4e8f-9e0f-040f42c6e0cd,11,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,
9cf79669-df85-4b89-a27a-c753b99ab8d2,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
fdb7f4c8-1f3b-4630-bea7-5665be113217,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
b8ffe27d-6106-4ad1-9a73-f19d4defc86c,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
fe1da3f1-6aa8-4c40-95d7-90b5963653dc,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
bc470b60-743b-44cc-afaf-50bdce760208,11,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,
5aea67c3-fe4b-4bd6-acfd-71727ffb7ff4,11,iYvFyn,2021-06-06,2021,6,Sunday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
4c648e67-6efc-4a36-a03b-38f44ae7a1e3,11,fvBBXY,2021-06-06,2021,6,Sunday,3,10.5,
5a828586-097b-4bfa-8a81-17edaf24519c,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
236990d7-3fab-4b05-90aa-6e231db424f8,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
7e190452-7278-447d-a1f9-44046e352857,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
468b66ed-9fe8-412e-a9e1-a6a7ccb8aa23,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
2b5276b6-15c9-4fcd-9ba5-45a9f772c140,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,
de3c98f8-4729-422a-bde5-9d0943f103d2,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
fdc0a73c-97b7-4064-988a-7ca98f1922d3,11,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
349e188b-070e-4026-b056-2f872f63ae87,11,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
ed412835-d0a1-4dc3-b9f3-5bdeee516800,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
e4f5faac-3c43-43db-bcc5-2dd0d634ab02,11,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
b3076692-6ceb-42af-807b-68546c31bcc4,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
0c4c18c4-2120-425e-aa47-8055b1a4febf,11,fvBBXY,2021-06-06,2021,6,Sunday,3,10.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
6e1fee9e-c70b-44c7-83d2-fce5532a3607,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
54973fd6-d1cf-4525-82fd-2bf20fa439fd,11,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
4ced17d0-46df-42bc-ab89-42b38ad58656,11,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
c11d5154-4683-4b9f-a4d4-7c27b30eab8b,11,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
08fcb972-9bab-4981-ad81-99ebc6d2e863,11,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
db174ca8-6a53-4a77-904c-f44fbf53307d,11,1X3p2H,2021-06-06,2021,6,Sunday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
35b905cb-cab7-47d2-9756-62f510f5f3cb,11,IWoDZ7,2021-06-06,2021,6,Sunday,3,10.5,
78a7d10d-f046-45ac-8bf3-5cd69d09dd86,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
5e4b6808-8b9c-413c-b361-a60edc8e6c74,11,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,
657f83a9-12ed-4c91-838a-4bdfbfdcf8a6,11,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
98649415-00e6-499a-ad1f-0ab4645c06d7,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
982cbdb5-d719-40cb-82e7-bcace7993a73,11,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
f78efd91-3f21-4ff9-8642-20263119de9c,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
92d7749b-6cd4-4808-961d-da149a7e116f,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
07193986-bfb7-4ab6-9e64-57ea77faa8f5,11,fvBBXY,2021-06-06,2021,6,Sunday,3,10.5,
74068bf8-8b39-4dde-84fb-b8240298f6ab,11,HHY1ds,2021-06-06,2021,6,Sunday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
1d23d707-410b-4bd3-b8a5-e3a1a60cb3b3,11,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,
0fa66901-7c09-4972-87a0-5ef9f68e52a4,11,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,
22954ebb-2408-4fd5-be6a-dfffc1e32332,11,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
3bb82ac1-1197-485a-b52e-2edb6049f867,11,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,
b9a78980-9b57-426a-95f7-156e5ae4381c,11,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
61f2c830-8de1-451f-840b-c938a120fcca,11,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
1f314e48-925f-4f79-9922-8b500299b2df,11,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
42c30eae-2359-425a-bb4b-7831d4b64ca3,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,
d12f2539-c18b-46cf-ac59-99ef1a341f20,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
607f9ff8-d48f-40bb-ba7e-9f11591cc476,11,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
9d8dba4f-c8d0-4bee-bdc9-88638b1195d2,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
cbd1b231-7854-4fa9-8273-31334411bd04,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
9a7d3817-5259-411e-8da3-db6c69b99b56,11,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,
bd67a010-d533-44ef-ba1f-cb79543f4f73,11,AcIRu7,2021-06-06,2021,6,Sunday,3,10.5,
0ebc1ed3-b02f-41da-a1c6-20a55cfdbcb8,11,HHY1ds,2021-06-06,2021,6,Sunday,1,3.5,
47d8b5b3-403e-4349-aa45-b6e7cdaa5659,11,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
0dfca729-3695-4189-9e90-8759f492dee4,11,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
82365725-fd9a-4e6b-9faa-dc6acf3b527d,11,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,
590d41ba-9919-471d-b68b-298a52d48598,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
34ade0fb-6f0e-4fce-9d66-90267e8e3402,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
52024593-5c7d-4e2b-84c7-8fdf74f71eee,11,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,
ab5ed22b-92c5-43d4-9d77-792ed5afaaf3,11,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,
40cf507c-3d67-4ee6-838f-4a0629634989,11,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
b27b0e74-243e-4de7-b67e-cf1d097cf47c,11,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
31e899f2-99e5-4008-99b7-866318d9dd38,11,9FFwEf,2021-06-06,2021,6,Sunday,1,3.5,
aa71d043-23aa-4ad9-963a-447b3d7c8d54,11,IWoDZ7,2021-06-06,2021,6,Sunday,3,10.5,
43eaac2e-9de0-47ac-b233-20d0271e0ca4,11,V9hDyY,2021-06-06,2021,6,Sunday,1,3.5,
3863193e-904e-4d78-a775-f6cac3f52fb1,11,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
4caa3cc1-3a89-4077-858d-67b418b8137c,11,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
ae758d10-0aa3-453a-874d-fcf906d57031,11,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
655b29f7-9817-4df5-87db-3d49b0b9a457,11,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
3b286774-2dc0-4b0a-8c27-ddfc5161bd0e,11,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
2eea9d2a-5b16-4d5b-89de-afa83ee009c3,11,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,
9985944e-5c45-4ebe-a805-23592b70cd1b,11,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
04a0b365-96d3-4573-b29c-762d259b6c8c,11,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
2d3fe348-a94f-47a2-88bf-195f6997964d,11,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
e9fd80b5-d40b-494c-b83c-51a5627bed44,11,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
f25a47e4-4633-480a-bbc6-aab9d281f7f4,11,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
41c07510-ea1f-45af-8658-082fce9b09d7,11,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
