TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
2f43d33d-2d0f-4974-a167-d0082fea3dd2,5,TwErrn,2021-08-20,2021,8,Friday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
4d796fa1-f5bd-427f-b394-9a5ee2823dfe,5,9FFwEf,2021-08-20,2021,8,Friday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
b3e9561c-ae0c-454d-94e6-9f53513bbd87,5,9FFwEf,2021-08-20,2021,8,Friday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
392c1435-aab8-4bff-9a0f-b199c6639776,5,IWoDZ7,2021-08-20,2021,8,Friday,2,7.0,
cc7d4122-b87f-4eae-89c1-455a31f6e93f,5,V9hDyY,2021-08-20,2021,8,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
8ed83906-68ec-4db4-b794-dafe1850f1dc,5,LRN0uO,2021-08-20,2021,8,Friday,3,10.5,
bc97084d-e7ff-476e-af21-fabc905c34f9,5,HHY1ds,2021-08-20,2021,8,Friday,2,7.0,
816ff575-f637-4742-b226-41d8e4135073,5,iYvFyn,2021-08-20,2021,8,Friday,1,3.5,
ddc0e06c-7bce-4e68-bd75-db873f8f71b6,5,1X3p2H,2021-08-20,2021,8,Friday,1,3.5,
a891df14-f8e6-4076-aac7-57644a509cc7,5,AcIRu7,2021-08-20,2021,8,Friday,3,10.5,
871daaff-a93e-47dc-be71-c2719d37f6b6,5,HHY1ds,2021-08-20,2021,8,Friday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
90139668-461c-465e-8ee2-d267fce5ba73,5,QIb1Te,2021-08-20,2021,8,Friday,2,7.0,
a0a05b47-e149-4ae0-a1fe-907d314172dd,5,QIb1Te,2021-08-20,2021,8,Friday,3,10.5,
cd9e7517-b4fa-4a20-b955-0c0cca8feedd,5,Xd4sZA,2021-08-20,2021,8,Friday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
a29d84fa-f6c9-4b63-98ed-2fbe284ce953,5,9FFwEf,2021-08-20,2021,8,Friday,2,7.0,
d5cf593b-da07-43ec-a428-5d09417f3c75,5,V9hDyY,2021-08-20,2021,8,Friday,1,3.5,
dc44284a-aed5-4d32-8091-b03d7bff8c0a,5,YnyFQq,2021-08-20,2021,8,Friday,3,10.5,
c600c8d8-79af-4d7e-ae40-62792e7c95de,5,8CnCaM,2021-08-20,2021,8,Friday,1,3.5,
cd46db66-31ab-4b81-8f26-a9feed13c48a,5,QIb1Te,2021-08-20,2021,8,Friday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
1dfafe21-f6c1-4163-9988-5c933d45ecb4,5,AcIRu7,2021-08-20,2021,8,Friday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
768c5958-0771-4931-be42-22ff351af9c0,5,g0RPTY,2021-08-20,2021,8,Friday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
7e264de2-64e4-4a46-b97c-7b6a0946a9dd,5,YnyFQq,2021-08-20,2021,8,Friday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
bb552903-99df-4287-aa21-bbb8a799fe3b,5,9FFwEf,2021-08-20,2021,8,Friday,1,3.5,
e02b003c-8e04-47f5-a3f2-d00ddaf7cac1,5,Xd4sZA,2021-08-20,2021,8,Friday,2,7.0,
cf3b8a57-debc-46e0-8abd-7d750f6a1796,5,g0RPTY,2021-08-20,2021,8,Friday,2,7.0,
b6a6e141-18e0-4ddd-bfed-418704f6f1fe,5,fvBBXY,2021-08-20,2021,8,Friday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
98525c20-28b5-4040-9a33-c9818b9be76b,5,8CnCaM,2021-08-20,2021,8,Friday,2,7.0,
7284ca78-034d-4249-b03a-efd1bd3aa843,5,LRN0uO,2021-08-20,2021,8,Friday,3,10.5,d9e25212-d4f2-4369-a85b-b94a1776b652
85ab6153-c1c9-448b-b44f-accd54617b86,5,9FFwEf,2021-08-21,2021,8,Saturday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
df9511dc-5e59-4bce-bcb6-390253b66ed1,5,pCjr1R,2021-08-21,2021,8,Saturday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
d05f57a0-9a76-4884-a01c-8ba0ecae4b7e,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
417cd5f5-b44c-433c-9bd8-8d450ae5c777,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,
1e910118-62e8-4998-9028-dd429ff44bf8,5,8CnCaM,2021-08-21,2021,8,Saturday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
0b8e0baf-6917-4caa-bdf0-0636d4eee431,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,
bfc0fa65-24ad-40b2-b2ff-842a0a3c8fae,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
352f5601-db32-481f-92c6-b1369a2b3041,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
cdd7911a-7f01-45b3-909b-a6c8a138d209,5,TwErrn,2021-08-21,2021,8,Saturday,1,3.5,
b08946ba-2ee6-4ef9-866f-72ca06a207ac,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
2834ffb0-89ea-430e-8fd6-42920d21c097,5,LRN0uO,2021-08-21,2021,8,Saturday,2,7.0,
47d607b0-53c1-4b4c-b371-bc1d1f9a043f,5,9FFwEf,2021-08-21,2021,8,Saturday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
7577809f-8938-4c62-b7cc-15d1beed47ca,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,
fe028c0a-30ee-4d8a-b795-3d16353107ea,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,
e5155cfd-f26c-4aa5-8d98-cef401f3ecf2,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
be1a82e2-36eb-440f-a57d-5b354b7cf93f,5,9FFwEf,2021-08-21,2021,8,Saturday,1,3.5,
8e512baf-76c7-4461-965a-ddcc041f5c5e,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
149518de-14ee-478e-a8ed-0811e04b21a5,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,
37d96884-5773-48d5-aa3f-7b1325cbbe1d,5,TwErrn,2021-08-21,2021,8,Saturday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
9eb9f2c5-3b74-428c-aba8-75dc858968e8,5,RZZSxq,2021-08-21,2021,8,Saturday,2,7.0,
b05f35de-0701-41dd-a91b-5fa075fdba0d,5,9FFwEf,2021-08-21,2021,8,Saturday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
d66a32d5-7557-4706-a723-f209bea11f7e,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,
a9b68f1a-3b47-4d3e-be73-88b25e6c6b96,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
0695c483-ccd0-4957-b007-4e2b435585c0,5,TwErrn,2021-08-21,2021,8,Saturday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
341e07d0-1ff8-4e4c-bda2-d071c78da282,5,1X3p2H,2021-08-21,2021,8,Saturday,1,3.5,
229e31b0-7346-412a-89d3-5751a4c63565,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
2b97701e-495b-418a-83d5-6c2e944593e2,5,V9hDyY,2021-08-21,2021,8,Saturday,2,7.0,
1430288d-2b76-42b6-a6ee-f96ee415dd55,5,pCjr1R,2021-08-21,2021,8,Saturday,3,10.5,
f66d65bc-3072-4cb1-9063-32d6698b8feb,5,QIb1Te,2021-08-21,2021,8,Saturday,2,7.0,
2f12c695-061b-45d6-93ad-1e4a7c706539,5,iYvFyn,2021-08-21,2021,8,Saturday,2,7.0,
e00c3d8a-7474-4fa2-abf6-78a00f4f0b43,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,
7f07e1c1-b997-4362-9ec7-4eac4f8cb70a,5,g0RPTY,2021-08-21,2021,8,Saturday,3,10.5,
15e27309-461d-4bf1-b018-1ae60638af08,5,YnyFQq,2021-08-21,2021,8,Saturday,3,10.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
bd674900-d3e8-490e-958e-b9be5b76edbf,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
afed10ee-7613-46ad-9cb6-bc8f745a880c,5,Xd4sZA,2021-08-21,2021,8,Saturday,1,3.5,
750ab31f-2b74-4342-bfc2-4a1680027da2,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,
3ddfc022-7020-4e89-ba9e-e24780d9fcad,5,IWoDZ7,2021-08-21,2021,8,Saturday,2,7.0,
56248852-26fe-4acb-8d28-de0311474564,5,XkiZ9D,2021-08-21,2021,8,Saturday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
73504ddd-9c40-43be-ab75-24aa7177fb33,5,AcIRu7,2021-08-21,2021,8,Saturday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
970fe778-d6b9-487e-a292-5227da8b0fb9,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
1fa44f79-b73b-4b2a-821d-7bef396b62ed,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
26f0ae7e-1f1f-4778-8459-56dc06e128da,5,V9hDyY,2021-08-21,2021,8,Saturday,3,10.5,
9ac2b840-fe72-4ae2-bb39-d81c0e7517ae,5,TwErrn,2021-08-21,2021,8,Saturday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
8fe9e4bb-c9c6-4d90-a04e-b60a2c250d2d,5,QIb1Te,2021-08-21,2021,8,Saturday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
92fe3ddb-bdb2-42ab-9ec1-a3c15b6284a0,5,XkiZ9D,2021-08-21,2021,8,Saturday,1,3.5,
d9eb453d-87e7-4701-a689-90fd98c0b977,5,HHY1ds,2021-08-21,2021,8,Saturday,2,7.0,
70fa681b-ae15-4f30-ba5b-61045be832eb,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
f31daa39-115b-427e-ba6d-91d4e4697155,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
49b7a5d8-113c-4d11-b3d6-58c7ded5bf63,5,XkiZ9D,2021-08-21,2021,8,Saturday,2,7.0,
cad338bb-55b1-42e6-b1a6-ab9b859bf9b9,5,XkiZ9D,2021-08-21,2021,8,Saturday,2,7.0,
92eb5379-2e67-4e31-b6a3-c270e4796aed,5,J4fMRf,2021-08-21,2021,8,Saturday,1,3.5,
56038564-6060-4626-80c3-c5962fc07b1f,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
d076fc89-4a95-484d-9e01-e65b0b5e8be2,5,HHY1ds,2021-08-21,2021,8,Saturday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
b40b023c-744a-4ea5-a917-464051e5abee,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
38940af0-c506-437c-b57f-5d88831bcb5d,5,XkiZ9D,2021-08-21,2021,8,Saturday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
1600ac8e-0d70-4b9a-af65-3bdbd5b1e526,5,LRN0uO,2021-08-21,2021,8,Saturday,2,7.0,
01fb675d-a034-4bc2-8c84-a0e52e678097,5,TwErrn,2021-08-21,2021,8,Saturday,3,10.5,
31459247-260c-46a7-a8da-03531bf22934,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
c96ccf5e-c891-494c-a61e-d77cbcb48a7a,5,V9hDyY,2021-08-21,2021,8,Saturday,2,7.0,
506dae0c-c961-4265-9b2c-420970a956fa,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
9f841a72-8c01-46a9-8135-e379878e851f,5,IWoDZ7,2021-08-21,2021,8,Saturday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
3bd06f62-4de9-4802-bd40-cb6df7f1f487,5,AcIRu7,2021-08-21,2021,8,Saturday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
fe9cd79d-5d6b-4c73-96c0-141f2b1e001c,5,8CnCaM,2021-08-21,2021,8,Saturday,1,3.5,
117c447e-5b47-4d8f-b78d-e2cb27626e01,5,QIb1Te,2021-08-21,2021,8,Saturday,2,7.0,
e89722f7-fc10-45c9-a5a6-70af925e1f69,5,IWoDZ7,2021-08-21,2021,8,Saturday,2,7.0,
80410311-b602-4908-8286-92000ab4162d,5,g0RPTY,2021-08-21,2021,8,Saturday,1,3.5,
6186518b-b179-4fb3-a2be-fe3bfbb1f6a7,5,LRN0uO,2021-08-21,2021,8,Saturday,3,10.5,
da521c9c-1433-43f4-8b2d-ef26298c0ea5,5,LRN0uO,2021-08-21,2021,8,Saturday,1,3.5,
c45edf48-5221-4898-81f8-09463fcb2e7e,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
44590571-5451-4954-8c95-d19118046ac5,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
055160b0-8769-4e4e-9362-c75bd1b582b3,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,
43bc1357-4580-4978-8f33-ea95d47e8a14,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
1360292f-9c35-4052-8b19-154dc957abd7,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
2c813edc-8dcf-4393-91ba-59dbb5cb7694,5,iYvFyn,2021-08-21,2021,8,Saturday,3,10.5,
da7bcbcf-6f0c-4677-b3de-90a7c7545d0c,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,
6cbc3dbf-c0ee-4bc8-acc8-015607986f77,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,
c7f32c8c-3d9e-49a4-b02b-b3512e388e14,5,K8gkI8,2021-08-21,2021,8,Saturday,2,7.0,
96b530da-3bac-4177-8bd2-eb9be2a35c38,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,
cbcd131a-2bf4-4a9f-a86f-1b6bba8e0105,5,TwErrn,2021-08-21,2021,8,Saturday,3,10.5,
b90ea64c-cec2-4b5a-9865-a2d1540d9ab9,5,RZZSxq,2021-08-21,2021,8,Saturday,2,7.0,
9c5bff46-9dfa-4ca2-ae8c-83cf2e980a57,5,iYvFyn,2021-08-21,2021,8,Saturday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
b7c5e2b4-dca3-480f-8f90-6b3535dddff1,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
f408b4e0-6021-45f6-9e09-b86d85db4465,5,RZZSxq,2021-08-21,2021,8,Saturday,2,7.0,
9787ffe0-9b90-4c16-b883-96b139f35590,5,RZZSxq,2021-08-21,2021,8,Saturday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
adbeb9f4-b0e6-48ff-a508-ff4b80826820,5,Xd4sZA,2021-08-21,2021,8,Saturday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
0d8dc586-d65f-4746-bee0-0a1e93644c2b,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
ba21a1cb-fb88-40c8-b25c-d1126d1fe4ba,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,
ec9d541e-4483-4406-b33f-7447f2f51f8c,5,TwErrn,2021-08-21,2021,8,Saturday,3,10.5,
19179fc6-2118-46b4-b636-03afe8739dcf,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
5d47249d-0dce-42d5-84b2-3d3167820a58,5,LRN0uO,2021-08-21,2021,8,Saturday,1,3.5,
7f085a7e-2217-491f-be23-fae85a5922e2,5,J4fMRf,2021-08-21,2021,8,Saturday,1,3.5,
ce64b185-40d1-4e91-bd27-80c5c3dd4cad,5,QIb1Te,2021-08-21,2021,8,Saturday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
574658a6-32a4-4f35-8728-516aca197e59,5,HHY1ds,2021-08-21,2021,8,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
9520ab64-def1-4c17-8977-b00a74d7dcb4,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,
1982fa12-5b50-4742-9cac-702de5dac77f,5,8CnCaM,2021-08-21,2021,8,Saturday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
f410813f-8aa5-46fd-a05b-a159db94b676,5,1X3p2H,2021-08-21,2021,8,Saturday,3,10.5,
772d4966-ce67-4ffa-a245-5c8809548d11,5,XkiZ9D,2021-08-21,2021,8,Saturday,2,7.0,
b077e4d9-78a4-470e-89f5-19ccc6ad6732,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
d24ba185-219a-45f2-8581-20070e948a35,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
a2461911-dc52-4610-ab2a-e67d61cc3c98,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
93e68fbb-78a4-4221-8656-093e6db69dde,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
1b6512a5-4493-4eaa-b73f-ce1716b21d0f,5,HHY1ds,2021-08-21,2021,8,Saturday,1,3.5,
4cadfc29-3ff8-4620-a646-392c49efd2d3,5,HHY1ds,2021-08-21,2021,8,Saturday,2,7.0,
1d477ea3-49a9-4701-ad30-ee4b37a7729e,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,
3266fb53-2e53-4aaa-8ad7-b2ee47211e5b,5,AcIRu7,2021-08-21,2021,8,Saturday,3,10.5,
0270cd8f-7f79-48ac-aea7-50c654d4694b,5,9FFwEf,2021-08-21,2021,8,Saturday,1,3.5,
8e073d9a-8578-4836-ac59-c54903e80365,5,IWoDZ7,2021-08-21,2021,8,Saturday,2,7.0,
b298f841-4e90-45cf-9272-51a930ee9645,5,J4fMRf,2021-08-21,2021,8,Saturday,3,10.5,
8eda47a5-ba15-40dd-addf-9562e0d2b8f9,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
5f0b92b0-78f4-4bda-b4a8-3edbc006cb06,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
d7f423c1-e0e3-4f5e-b6bf-d6b70c671f7d,5,pCjr1R,2021-08-21,2021,8,Saturday,3,10.5,
127feb39-86bf-4780-a6f3-62828dce9eb6,5,HHY1ds,2021-08-21,2021,8,Saturday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
7cfe5b88-68fb-4a56-b6bd-c78a76e42073,5,IWoDZ7,2021-08-21,2021,8,Saturday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
73471d7e-197e-4ff2-ac1e-a8470df007db,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
4e9cad73-894f-495b-a94f-fb4ed32c2f6f,5,V9hDyY,2021-08-21,2021,8,Saturday,1,3.5,
71a37dfb-9899-4cbf-b695-a0076d1ba07a,5,1X3p2H,2021-08-21,2021,8,Saturday,3,10.5,
61965391-a70d-4462-abb1-96f4b53b88d8,5,TwErrn,2021-08-21,2021,8,Saturday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
9b69562b-31f5-427b-889a-41e50f69283b,5,8CnCaM,2021-08-21,2021,8,Saturday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
7a246e9a-bd69-4a00-826c-6743dcdbe03d,5,fvBBXY,2021-08-21,2021,8,Saturday,2,7.0,
18799d39-108a-4e3b-8a58-cedf16e6299d,5,iYvFyn,2021-08-21,2021,8,Saturday,1,3.5,
11bcac2e-4c1e-41b0-a852-99e448621b8c,5,iYvFyn,2021-08-21,2021,8,Saturday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
428f2dee-f845-470c-b858-a12670e10484,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
80f7bd93-7d35-45c2-a2f6-253d25f773e5,5,TwErrn,2021-08-21,2021,8,Saturday,2,7.0,
3177da06-7d9a-4948-bdf2-8ceb954cd5db,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,
e6407a09-70b6-4e24-b7fb-f521a9fc626e,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
5f59fe9d-d2aa-4339-a55b-5fa7ff6a2195,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
1509dfc9-e097-4b81-97a0-abb6557c13ca,5,IWoDZ7,2021-08-21,2021,8,Saturday,2,7.0,
680ec511-307f-483f-9273-a603fa33a78f,5,V9hDyY,2021-08-21,2021,8,Saturday,2,7.0,
72dec399-280a-4ccf-a7c2-f7b94ded3931,5,K8gkI8,2021-08-21,2021,8,Saturday,3,10.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
dc1d1020-d94c-46da-ad4e-0695d57dde89,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
932a9208-63c3-4ae0-ad77-a6af3eeb8404,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
975f5bb6-e7f1-415d-9d72-f81313ded3ad,5,J4fMRf,2021-08-21,2021,8,Saturday,3,10.5,
baca4699-1924-41f1-9e77-964f4a6839c6,5,1X3p2H,2021-08-21,2021,8,Saturday,2,7.0,
ebf99d9b-e7b6-4a85-b014-42346d394e37,5,XkiZ9D,2021-08-21,2021,8,Saturday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
bf059ae1-2214-4c29-a9f6-d9c5668c65dc,5,8CnCaM,2021-08-21,2021,8,Saturday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
d4d9f2d2-a8b7-4921-b644-596e0477d308,5,K8gkI8,2021-08-21,2021,8,Saturday,2,7.0,
ae06331b-45d2-48ed-98c9-7fa957844978,5,iYvFyn,2021-08-21,2021,8,Saturday,1,3.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
dbcb8106-5ef7-48a7-8b83-325b1ca08769,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
6f85ac34-366c-43d3-9869-52c19d8871b1,5,QIb1Te,2021-08-21,2021,8,Saturday,2,7.0,
62f6ecba-8966-485c-abb0-94751477ec72,5,HHY1ds,2021-08-21,2021,8,Saturday,3,10.5,
018cbd5c-28fa-40bb-bf36-d14b1ea14b13,5,TwErrn,2021-08-21,2021,8,Saturday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
8997ef40-c0cb-445c-af0d-d147a71868f1,5,pCjr1R,2021-08-21,2021,8,Saturday,2,7.0,
5cec15e9-fc38-442c-8f3a-3ef5254b877d,5,g0RPTY,2021-08-21,2021,8,Saturday,2,7.0,
951e51ae-99b4-429a-a61f-b13e8cb33aba,5,QIb1Te,2021-08-21,2021,8,Saturday,2,7.0,
286e0627-4c92-4257-b2b2-374fb6f45740,5,AcIRu7,2021-08-21,2021,8,Saturday,2,7.0,
e26a6b15-1dd7-4aa2-8e98-0a3829030a1a,5,9FFwEf,2021-08-21,2021,8,Saturday,2,7.0,
b1c07552-aa0a-48e3-a689-5c0fc69a833a,5,XkiZ9D,2021-08-21,2021,8,Saturday,1,3.5,
336a2a01-6128-47c8-816e-e0ade6011c6e,5,V9hDyY,2021-08-21,2021,8,Saturday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
3a7cca80-646e-4358-83f4-f0ebd0bd3bb6,5,YnyFQq,2021-08-21,2021,8,Saturday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
8213bd46-6992-4a6a-a070-6854c4c20c9d,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,
166ac931-c0a8-4d4c-9d55-9d32acfccd19,5,YnyFQq,2021-08-21,2021,8,Saturday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
2f0d078c-a98f-42fb-8a4a-cdf1765e6cf8,5,RZZSxq,2021-08-21,2021,8,Saturday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
8605d107-c48c-4574-94dc-12949d0d21b7,5,pCjr1R,2021-08-21,2021,8,Saturday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
9fc34273-a295-450c-a36b-491ab533099f,5,pCjr1R,2021-08-21,2021,8,Saturday,1,3.5,
0a75a6af-413e-45e5-92c3-9f35300b4f8f,5,RZZSxq,2021-08-21,2021,8,Saturday,1,3.5,
1e991afd-f2c1-4375-b8f9-fa5be10e8b66,5,RZZSxq,2021-08-21,2021,8,Saturday,3,10.5,
5d8ee9fd-1025-4971-bab9-fef53acca136,5,K8gkI8,2021-08-21,2021,8,Saturday,2,7.0,
7410dbe8-0cc5-4919-ae4a-33caa88db1f7,5,IWoDZ7,2021-08-21,2021,8,Saturday,2,7.0,
4d9d619d-b240-4cc9-b8b3-98ec6a2ee665,5,LRN0uO,2021-08-21,2021,8,Saturday,3,10.5,
3aa4454d-877b-4100-9f39-378cbd814d04,5,XkiZ9D,2021-08-21,2021,8,Saturday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
ef7ffa5e-8ed2-4ef6-90b0-595dcaad9591,5,XkiZ9D,2021-08-21,2021,8,Saturday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
88b7fe1d-99ac-4cee-9094-ce10c98ca157,5,9FFwEf,2021-08-21,2021,8,Saturday,1,3.5,
8b2bbf10-8515-48e6-b25b-0cb2e1e93f24,5,RZZSxq,2021-08-21,2021,8,Saturday,2,7.0,
10f6fd4c-31cf-45c2-b19f-35f56a698912,5,iYvFyn,2021-08-21,2021,8,Saturday,3,10.5,
7f923617-dd02-489c-9d24-573a3931335f,5,LRN0uO,2021-08-21,2021,8,Saturday,1,3.5,
14adc94d-7faf-4218-8dbf-cff53fbdc964,5,V9hDyY,2021-08-21,2021,8,Saturday,3,10.5,
ab63afcb-a7ab-4ee8-95be-f0faf7a366a9,5,J4fMRf,2021-08-21,2021,8,Saturday,2,7.0,
8c3eb576-8dd7-4f42-9acf-88e50f643cf8,5,HHY1ds,2021-08-21,2021,8,Saturday,1,3.5,
79319873-e005-4b62-8ea2-03e4cf5348f9,5,LRN0uO,2021-08-21,2021,8,Saturday,2,7.0,
e4a943a5-0a6d-4c04-ab09-1b4fdafc1413,5,iYvFyn,2021-08-21,2021,8,Saturday,3,10.5,
ef57e097-6fc9-4bbf-9ca8-a67a3c70dd32,5,QIb1Te,2021-08-21,2021,8,Saturday,3,10.5,
217ab50c-2091-45b8-af1c-f4654148fd07,5,LRN0uO,2021-08-21,2021,8,Saturday,3,10.5,
f589d0d8-f18c-4a36-81e8-bd45eb965b8b,5,9FFwEf,2021-08-21,2021,8,Saturday,1,3.5,
