TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f249d484-cf44-4e78-8d60-7ce798107889,8,QIb1Te,2021-01-30,2021,1,Saturday,1,3.5,
b7ece8ae-8cb3-4a42-9bec-b4908c0a2574,8,Xd4sZA,2021-01-31,2021,1,Sunday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
74263484-d6aa-4500-ab13-87459ecdb12e,8,IWoDZ7,2021-01-31,2021,1,Sunday,3,10.5,222f8e67-db58-4358-95d3-bfe73b7d8031
6621ad92-edff-40d2-b911-7e76ccdcb761,8,Xd4sZA,2021-01-31,2021,1,Sunday,2,7.0,
648a43f1-81bc-48fd-8459-58d327daffd4,8,RZZSxq,2021-01-31,2021,1,Sunday,3,10.5,
0c524396-88fc-4816-9111-882af2c24ae4,8,g0RPTY,2021-01-31,2021,1,Sunday,1,3.5,5df12d06-bb99-4df9-93bf-f627c9b36881
dd246af7-43d7-4288-94d1-b2a4a2553f9f,8,8CnCaM,2021-01-31,2021,1,Sunday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
2f5ca1f7-7de4-4e79-ba98-be0f2847325c,8,RZZSxq,2021-01-31,2021,1,Sunday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
0dedff70-5f0c-47cf-9ef8-974b423b409c,8,TwErrn,2021-01-31,2021,1,Sunday,1,3.5,
53c247b4-35be-4a37-b3a2-d7c899208059,8,QIb1Te,2021-01-31,2021,1,Sunday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
84d23587-75b3-4f32-973a-0fbd4630098a,8,YnyFQq,2021-01-31,2021,1,Sunday,3,10.5,
ebdf2a6b-206d-4835-ad87-8cc17df22396,8,1X3p2H,2021-01-31,2021,1,Sunday,3,10.5,
bb9efcf5-e0db-4314-bbe9-278c4bbd2d3c,8,LRN0uO,2021-01-31,2021,1,Sunday,1,3.5,
51a94b18-fd95-4665-81a9-4eb99e87d36b,8,HHY1ds,2021-01-31,2021,1,Sunday,1,3.5,
506b7be1-9230-479f-8f46-f6dd104b4dc9,8,RZZSxq,2021-01-31,2021,1,Sunday,2,7.0,
897a0ae9-af92-4e02-9640-e87c2f70e1dc,8,8CnCaM,2021-01-31,2021,1,Sunday,2,7.0,
61479cc5-18e4-4783-bfac-e50798709779,8,1X3p2H,2021-01-31,2021,1,Sunday,2,7.0,
c6f5b398-f56e-4237-bbc5-f9f3350aee3f,8,g0RPTY,2021-01-31,2021,1,Sunday,1,3.5,
007373dd-9f30-4608-876d-e0cace9dafad,8,g0RPTY,2021-01-31,2021,1,Sunday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
1c673e0e-8fae-4909-bbae-00d7ad93efb9,8,XkiZ9D,2021-01-31,2021,1,Sunday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
0765f92c-e715-4b21-94f3-46c75909e37d,8,QIb1Te,2021-01-31,2021,1,Sunday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
9c976c1a-6f62-4a9e-9d97-7cd35b8b07f7,8,8CnCaM,2021-01-31,2021,1,Sunday,2,7.0,
0951f9ca-893f-4c5a-a4d1-d25593f65a4f,8,8CnCaM,2021-01-31,2021,1,Sunday,2,7.0,
ec6a0adb-c7dc-4417-825f-029f99d002a9,8,RZZSxq,2021-01-31,2021,1,Sunday,2,7.0,
72598bb8-d368-4fca-92bf-8d6fc9ab9500,8,HHY1ds,2021-01-31,2021,1,Sunday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
ff856f1e-e7c7-472f-93e8-b7aece361fab,8,iYvFyn,2021-01-31,2021,1,Sunday,1,3.5,
9694f16b-d6a1-4a2a-9ea6-04502dfd649c,8,LRN0uO,2021-01-31,2021,1,Sunday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
db555296-004d-4e12-940e-983c139f7b13,8,g0RPTY,2021-01-31,2021,1,Sunday,1,3.5,
e7a402f9-c81a-406d-87ed-04aba8035008,8,HHY1ds,2021-01-31,2021,1,Sunday,3,10.5,
a8c3eebd-d993-4f69-95d9-7fa97b6ac789,8,1X3p2H,2021-01-31,2021,1,Sunday,1,3.5,
b0fb0743-dade-49a0-8518-2d1d00069781,8,IWoDZ7,2021-01-31,2021,1,Sunday,2,7.0,
a25d85ac-2eb8-48ba-83da-b6145be3a959,8,QIb1Te,2021-01-31,2021,1,Sunday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
2a93c63c-46fe-4e6a-9c6b-50ca999754ea,8,AcIRu7,2021-01-31,2021,1,Sunday,2,7.0,
46a8d3c1-82e5-4664-a5d3-5672a7f60069,8,LRN0uO,2021-01-31,2021,1,Sunday,3,10.5,
80a2d3d8-0ff8-4a3c-abec-bfbc817e1ae5,8,Xd4sZA,2021-01-31,2021,1,Sunday,3,10.5,
de3325bf-c6cf-4baa-be39-a247eeef960b,8,RZZSxq,2021-01-31,2021,1,Sunday,2,7.0,
47989d2b-0b87-44c4-9260-5781076564d9,8,8CnCaM,2021-01-31,2021,1,Sunday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
5efce4d9-2169-4548-9037-43647bc34607,8,8CnCaM,2021-01-31,2021,1,Sunday,3,10.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
20c1f822-7239-4092-8e70-6550ca7bb009,8,XkiZ9D,2021-01-31,2021,1,Sunday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
b22d5857-57d5-4dee-b499-2e76d7da1ecd,8,1X3p2H,2021-01-31,2021,1,Sunday,1,3.5,
cfaf764d-20ae-46a7-ab75-1b0f53357a4d,8,fvBBXY,2021-01-31,2021,1,Sunday,1,3.5,
b9a42dd3-64ba-4761-bbe4-68f59cc5c93b,8,pCjr1R,2021-01-31,2021,1,Sunday,3,10.5,
2cd9a703-9b3a-4658-b79a-8eeecb32c5d1,8,g0RPTY,2021-01-31,2021,1,Sunday,3,10.5,
f61a863b-d5d8-4df9-a986-581ed7ea85f3,8,YnyFQq,2021-01-31,2021,1,Sunday,2,7.0,
14c28ce6-caa8-441c-8412-d037e116d3f2,8,Xd4sZA,2021-01-31,2021,1,Sunday,3,10.5,
89fb90f5-ff67-471d-bde4-8dec50491f72,8,HHY1ds,2021-01-31,2021,1,Sunday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
944d8afa-d0c8-49ff-ac4d-52ea0120d924,8,iYvFyn,2021-01-31,2021,1,Sunday,2,7.0,
31c7607c-033f-418b-a3ab-aa959ccce11a,8,XkiZ9D,2021-01-31,2021,1,Sunday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
f756ec75-1baa-49a1-9d92-ba0e6a5e137e,8,1X3p2H,2021-01-31,2021,1,Sunday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
8e58d115-88b9-448a-877e-c4285fc769fc,8,K8gkI8,2021-01-31,2021,1,Sunday,1,3.5,
bdb5f9ac-d349-405c-8962-3c90e05085e7,8,TwErrn,2021-01-31,2021,1,Sunday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
f5391bd4-5743-453b-a286-65fb44afebff,8,1X3p2H,2021-01-31,2021,1,Sunday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
a416f7cc-dd75-4f35-a814-63e354db7d09,8,J4fMRf,2021-01-31,2021,1,Sunday,2,7.0,
c88a31b9-578f-4be7-95d8-dae3ead671e4,8,YnyFQq,2021-01-31,2021,1,Sunday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
ceb46a1d-42fc-4be6-b7da-6f610495e473,8,LRN0uO,2021-01-31,2021,1,Sunday,2,7.0,
9a45c814-15a8-4605-8a3c-48a4fbf49e49,8,9FFwEf,2021-01-31,2021,1,Sunday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
ad3cb4a5-4e60-4949-8016-0232652133bb,8,TwErrn,2021-01-31,2021,1,Sunday,1,3.5,
171605db-57e5-4fe7-8886-410182c9a6d8,8,1X3p2H,2021-01-31,2021,1,Sunday,3,10.5,
7a55b953-fdf4-49d4-b0ea-22a7b039878d,8,AcIRu7,2021-01-31,2021,1,Sunday,3,10.5,
c1d02b09-4fd8-449f-8a56-fd486a949a7a,8,YnyFQq,2021-01-31,2021,1,Sunday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
2a2900b7-88ba-4d25-b49f-1c1878a7bfb0,8,RZZSxq,2021-01-31,2021,1,Sunday,3,10.5,
71f288c9-fb59-4275-9efe-f544f9e2c1d3,8,TwErrn,2021-01-31,2021,1,Sunday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
0653801e-146f-423d-86f0-0d35af17b059,8,9FFwEf,2021-01-31,2021,1,Sunday,1,3.5,
75f6a0cf-753c-401f-b7bb-851ac3c1d3a9,8,g0RPTY,2021-01-31,2021,1,Sunday,2,7.0,
67ceaae6-10b7-45c9-b1f7-53189e2cacb7,8,V9hDyY,2021-01-31,2021,1,Sunday,1,3.5,
c7a9b3ce-a4ed-4ed4-b27e-2d26184e39d1,8,K8gkI8,2021-01-31,2021,1,Sunday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
94b3aece-87d5-4cec-8ccd-07f10eebcdae,8,1X3p2H,2021-01-31,2021,1,Sunday,1,3.5,
a30b61aa-2e76-49fb-a65e-16777bbef595,8,Xd4sZA,2021-01-31,2021,1,Sunday,1,3.5,
b71d682f-a8c5-447e-b00c-c419a9a0d0cb,8,AcIRu7,2021-01-31,2021,1,Sunday,2,7.0,
3976f146-592a-45ce-ba9b-06329ffed7d2,8,J4fMRf,2021-01-31,2021,1,Sunday,1,3.5,
4a9f744f-6253-4911-a8d2-669521675a3b,9,fvBBXY,2021-01-01,2021,1,Friday,1,3.5,
065d3ebd-6ddb-4728-b61d-af57bd5a9714,9,V9hDyY,2021-01-01,2021,1,Friday,2,7.0,
42c63950-1b4c-46e0-bc20-c260731254ee,9,XkiZ9D,2021-01-01,2021,1,Friday,1,3.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
fb97ac29-380c-4d75-b562-4de1a8450dfb,9,YnyFQq,2021-01-01,2021,1,Friday,3,10.5,
e2041abc-8f22-4f1e-9fc1-0e6a547aee0c,9,8CnCaM,2021-01-01,2021,1,Friday,2,7.0,
5ac1dc18-5c1e-4689-a277-cc56f95abe11,9,YnyFQq,2021-01-01,2021,1,Friday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
5140dd1e-02e2-469c-9d38-78cff83679a2,9,pCjr1R,2021-01-01,2021,1,Friday,2,7.0,
5d447b19-df33-4d6e-a0ed-34e8ce23f92c,9,LRN0uO,2021-01-01,2021,1,Friday,1,3.5,
346c07f0-3ee1-49d1-ace5-c71dc30d2756,9,IWoDZ7,2021-01-01,2021,1,Friday,1,3.5,
64bd6920-6ea1-4137-9584-97c57097d2d3,9,iYvFyn,2021-01-01,2021,1,Friday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
e74d4246-d8c9-4578-a675-fb35847a3da4,9,AcIRu7,2021-01-01,2021,1,Friday,1,3.5,
4f5ae9f2-cac8-4322-81e8-a8e74d68f100,9,V9hDyY,2021-01-01,2021,1,Friday,1,3.5,
5942565f-ec26-4bc6-b230-2d355f2e45e7,9,K8gkI8,2021-01-01,2021,1,Friday,3,10.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
2cb26a32-b8e5-455d-a009-19e7bcc0cba4,9,K8gkI8,2021-01-01,2021,1,Friday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
2b2cc553-e811-4668-85f4-8013bd5d3bef,9,RZZSxq,2021-01-01,2021,1,Friday,1,3.5,
b744e421-62d7-46f9-9ddd-4bdfdaa84eca,9,AcIRu7,2021-01-01,2021,1,Friday,2,7.0,
1b0ec35d-440f-41ab-90a2-57002e00df6f,9,g0RPTY,2021-01-01,2021,1,Friday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
a698dd01-1d18-4a2d-b355-52d65c9dc7c7,9,AcIRu7,2021-01-01,2021,1,Friday,2,7.0,
002d17f9-666c-43a9-98bb-c54b631a2479,9,iYvFyn,2021-01-01,2021,1,Friday,2,7.0,
2c94a621-c4b9-4c58-938e-08396b441259,9,IWoDZ7,2021-01-01,2021,1,Friday,1,3.5,
a3046ad5-b2fc-4ba2-a3dc-cfc27c2a4fac,9,QIb1Te,2021-01-01,2021,1,Friday,3,10.5,
4a6c9d57-9e79-4192-8999-3ef7fd37c022,9,YnyFQq,2021-01-01,2021,1,Friday,2,7.0,
d206694f-0026-4ba7-88bc-2c89814cf31c,9,AcIRu7,2021-01-01,2021,1,Friday,3,10.5,
e17989b6-1a1f-400c-96e4-c19873942966,9,AcIRu7,2021-01-01,2021,1,Friday,1,3.5,
61f51852-79aa-4b6d-960b-1c5e8a35ed6e,9,8CnCaM,2021-01-01,2021,1,Friday,3,10.5,
9f18be52-838a-4571-a3dd-54f815122859,9,TwErrn,2021-01-01,2021,1,Friday,2,7.0,
8d95ea0b-6d06-4641-91b1-10022507c4c6,9,HHY1ds,2021-01-01,2021,1,Friday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
09f4843f-6f6a-4a38-849e-416a0479a59b,9,K8gkI8,2021-01-01,2021,1,Friday,1,3.5,097df1c8-9bca-4004-aeb6-cff30894909e
b6c46f20-b86e-4e08-90ff-1e283aea1583,9,AcIRu7,2021-01-01,2021,1,Friday,1,3.5,
f8aa92d1-9faa-4a13-84cf-5d247f5b7e9d,9,J4fMRf,2021-01-01,2021,1,Friday,1,3.5,
9f50a407-0bc6-4ef8-9771-b546cceffb00,9,K8gkI8,2021-01-01,2021,1,Friday,1,3.5,
dd073c47-25fd-43b8-a93b-0513a7f2a1b5,9,AcIRu7,2021-01-01,2021,1,Friday,1,3.5,
1955db3b-258d-4265-981e-f26433e93795,9,RZZSxq,2021-01-01,2021,1,Friday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
8d69cb2c-b2e5-40e7-a5d7-fc605f8b9fa9,9,HHY1ds,2021-01-01,2021,1,Friday,3,10.5,
ddae980b-a02b-45c0-a6e1-11990cb2d14c,9,pCjr1R,2021-01-01,2021,1,Friday,1,3.5,
e76ecbfc-67e7-4dd5-b664-91f4b639c866,9,V9hDyY,2021-01-01,2021,1,Friday,1,3.5,
6883eefc-7943-4003-aaf1-6fa219f337c0,9,RZZSxq,2021-01-01,2021,1,Friday,2,7.0,
fa079bcb-5e57-4de0-a59c-5f3b69e2bb6d,9,pCjr1R,2021-01-01,2021,1,Friday,3,10.5,
1cca60c7-873d-438e-a3b1-73b82ebe7a44,9,g0RPTY,2021-01-01,2021,1,Friday,1,3.5,
0cf7a4e5-4f07-4e52-bc45-f1c1f3b0de26,9,XkiZ9D,2021-01-01,2021,1,Friday,2,7.0,
37e9a256-0bf9-4b40-8d94-54039768ea4a,9,HHY1ds,2021-01-01,2021,1,Friday,1,3.5,
4d559056-2a4e-45d7-ab9c-be94dc9c19a0,9,fvBBXY,2021-01-01,2021,1,Friday,2,7.0,
e2e24883-1c7e-447c-bf42-8b72812b5c75,9,fvBBXY,2021-01-01,2021,1,Friday,1,3.5,
a79b3afd-136f-467a-8473-2e304912ffaa,9,QIb1Te,2021-01-01,2021,1,Friday,2,7.0,
4fb60f42-a27d-4f0d-9779-94aa32489aec,9,AcIRu7,2021-01-01,2021,1,Friday,3,10.5,
9c08b57f-fb2c-445a-8f1f-b2af5cb1061f,9,g0RPTY,2021-01-01,2021,1,Friday,2,7.0,
47e61425-dab9-4393-b981-d9b67c335c5f,9,pCjr1R,2021-01-01,2021,1,Friday,1,3.5,
6674cbcf-8ca4-4e26-967a-bd4d29e3a7a9,9,AcIRu7,2021-01-01,2021,1,Friday,2,7.0,
4a14e32a-683d-44be-84c3-91e46d67486f,9,XkiZ9D,2021-01-01,2021,1,Friday,2,7.0,
09c634dd-969b-400a-8e67-f0ed042005fc,9,V9hDyY,2021-01-01,2021,1,Friday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
d7b038b3-9f32-429d-b3d8-78b8b037d31b,9,iYvFyn,2021-01-01,2021,1,Friday,3,10.5,
f5eb46fa-de64-42cb-98e7-aa615e3ae475,9,RZZSxq,2021-01-01,2021,1,Friday,1,3.5,
7413d12f-e81b-496f-b070-f9808a351caa,9,fvBBXY,2021-01-01,2021,1,Friday,1,3.5,
64ccf6c3-b01d-4245-b432-1a0cfa897770,9,LRN0uO,2021-01-01,2021,1,Friday,1,3.5,
9655ffe7-c709-4ff1-8f82-33db11383ecb,9,IWoDZ7,2021-01-01,2021,1,Friday,2,7.0,
841c4be1-f873-41a2-9513-743fe4503c6c,9,K8gkI8,2021-01-01,2021,1,Friday,1,3.5,
7c5af801-be05-4008-8ff1-ad3254cf7d96,9,LRN0uO,2021-01-01,2021,1,Friday,3,10.5,
d23d870a-93ec-42f3-b16d-a5899e96763b,9,Xd4sZA,2021-01-01,2021,1,Friday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
892064d5-d707-4237-861b-454c31f83eb2,9,HHY1ds,2021-01-01,2021,1,Friday,2,7.0,
d91d6f27-c217-4015-a70e-cef7056df669,9,9FFwEf,2021-01-01,2021,1,Friday,2,7.0,
633ff5ae-1751-4dbc-bd5e-6c18662db59a,9,XkiZ9D,2021-01-01,2021,1,Friday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
d27ee48e-34c0-4c80-b720-ba315dbd03d8,9,g0RPTY,2021-01-01,2021,1,Friday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
13f913de-5c93-4e5a-9e0f-d221425633a8,9,pCjr1R,2021-01-01,2021,1,Friday,3,10.5,
50d2fb53-bcc2-413d-bb15-0a35e0ce0d43,9,iYvFyn,2021-01-02,2021,1,Saturday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
b2750a0e-eb06-4678-8e9e-43e48526afe2,9,J4fMRf,2021-01-02,2021,1,Saturday,1,3.5,
9c08ca41-ec29-4d36-9e57-73101643df76,9,iYvFyn,2021-01-02,2021,1,Saturday,2,7.0,
d0307dd9-8c30-4a5f-8bbb-8949874528b1,9,1X3p2H,2021-01-02,2021,1,Saturday,1,3.5,
bf7bc98a-35d4-4682-aa7d-d681b348d46d,9,9FFwEf,2021-01-02,2021,1,Saturday,2,7.0,
f38e73f3-4509-4403-b3ba-fc64a6db4865,9,IWoDZ7,2021-01-02,2021,1,Saturday,1,3.5,
23938d40-5995-4088-a41d-b0ffbc15ae2c,9,QIb1Te,2021-01-02,2021,1,Saturday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
6308b59c-167e-4fc4-b5a3-cbcb819a28fa,9,V9hDyY,2021-01-02,2021,1,Saturday,2,7.0,
088187ee-da89-4e46-b6a0-35864fe9e232,9,fvBBXY,2021-01-02,2021,1,Saturday,2,7.0,
d806a22f-41ca-4151-9fce-bbc169080dde,9,V9hDyY,2021-01-02,2021,1,Saturday,2,7.0,
d17aecb0-f124-4ff7-9f28-04dbd07ef104,9,HHY1ds,2021-01-02,2021,1,Saturday,1,3.5,
17a80ec3-0514-41e1-9af9-411128dc0f14,9,XkiZ9D,2021-01-02,2021,1,Saturday,1,3.5,
f17186ba-008a-4e9a-a823-25b3cd784136,9,J4fMRf,2021-01-02,2021,1,Saturday,1,3.5,
e4968995-e21a-4a8e-b467-c85258a14835,9,K8gkI8,2021-01-02,2021,1,Saturday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
e572037f-e698-471f-826c-c88724387256,9,AcIRu7,2021-01-02,2021,1,Saturday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
bc8122d7-c437-4506-be97-15ebf94c2737,9,AcIRu7,2021-01-02,2021,1,Saturday,3,10.5,
70cce46f-1941-4cc1-9b5a-d839c01cd50b,9,iYvFyn,2021-01-02,2021,1,Saturday,3,10.5,
66152221-273a-4ce8-a0f5-f171f99bde1f,9,1X3p2H,2021-01-02,2021,1,Saturday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
9641ec3c-c340-4da8-81f2-71de43e346f4,9,QIb1Te,2021-01-02,2021,1,Saturday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
6c019210-7e46-4e85-a11d-53d2a81ae209,9,K8gkI8,2021-01-02,2021,1,Saturday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
49717840-7af2-47b2-981d-246ae3e6a445,9,AcIRu7,2021-01-02,2021,1,Saturday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
a5b82258-5d07-4e0f-9242-fe08150c059f,9,K8gkI8,2021-01-02,2021,1,Saturday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
fcc5d384-7cb4-4780-8f10-e0d618c6014a,9,RZZSxq,2021-01-02,2021,1,Saturday,3,10.5,
cbe5b385-3b68-4f8d-a747-438787d49641,9,HHY1ds,2021-01-02,2021,1,Saturday,3,10.5,
6f6ca2f0-d85d-4427-b3cb-76fd6383025c,9,AcIRu7,2021-01-02,2021,1,Saturday,2,7.0,
f92728d1-0ac1-4305-b232-29d8b2c3383a,9,IWoDZ7,2021-01-02,2021,1,Saturday,2,7.0,
b9c9a21a-4251-4ad3-96b1-406612a156e6,9,YnyFQq,2021-01-02,2021,1,Saturday,1,3.5,
2c6cabba-fdcd-48f7-9985-e85c15eb4569,9,IWoDZ7,2021-01-02,2021,1,Saturday,1,3.5,
02a70608-161c-4028-9fa9-bbeb9e935a1d,9,IWoDZ7,2021-01-02,2021,1,Saturday,1,3.5,
cda72caf-3151-473a-837a-5ceb6812226f,9,QIb1Te,2021-01-02,2021,1,Saturday,3,10.5,88c4cf15-9d67-4ee0-b908-830633b31b31
978ef965-15a8-4fac-87c2-47b6aa9870e9,9,LRN0uO,2021-01-02,2021,1,Saturday,3,10.5,
c8dad968-439e-4612-bfa6-0a2005ecf508,9,Xd4sZA,2021-01-02,2021,1,Saturday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
d45e0d9b-063c-40d0-bd09-2dddb10f781f,9,LRN0uO,2021-01-02,2021,1,Saturday,1,3.5,
de6fdb46-adc3-45a5-9146-e949ed9e8298,9,TwErrn,2021-01-02,2021,1,Saturday,2,7.0,
bdb83cdc-394b-4266-86fa-a467252b2e59,9,J4fMRf,2021-01-02,2021,1,Saturday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
ba4a0e09-39f1-4084-88de-476f05282f19,9,YnyFQq,2021-01-02,2021,1,Saturday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
369c7985-6313-4d8a-b1bf-3b9eb7914d45,9,1X3p2H,2021-01-03,2021,1,Sunday,2,7.0,
3a12af28-dacf-4c86-b898-77fbf8992ef4,9,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,
71911cf5-3da0-4e05-b165-3e276ba2a533,9,9FFwEf,2021-01-03,2021,1,Sunday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
afbff85c-1d23-4953-be7d-f4bc0c36d7a3,9,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,
cb250688-ea6b-4884-97ad-0ce830a47ffd,9,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,
7a863212-e18f-4f0d-b566-b886789516d3,9,K8gkI8,2021-01-03,2021,1,Sunday,2,7.0,
0e3ecac5-7076-468d-ba07-a358db08d213,9,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,
d8d0bc37-1488-4ac6-ac18-1553647a6499,9,K8gkI8,2021-01-03,2021,1,Sunday,3,10.5,
01044181-5b47-4fdc-b8f4-d1b8f54c91a3,9,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,
6160659c-15cf-41b7-b67a-2b1652f3a21f,9,QIb1Te,2021-01-03,2021,1,Sunday,3,10.5,
5cae5903-93f8-4989-a7f1-0df52e25b675,9,Xd4sZA,2021-01-03,2021,1,Sunday,2,7.0,
9fce432a-0d7b-4841-8c35-2f6c22227ab3,9,g0RPTY,2021-01-03,2021,1,Sunday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
00c3c329-67b9-4769-86f7-3c234461aa3d,9,V9hDyY,2021-01-03,2021,1,Sunday,3,10.5,
3670e27d-91c4-4460-ae23-501adf7a9bb0,9,8CnCaM,2021-01-03,2021,1,Sunday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
2a44d78b-dabd-425b-aeab-a478a2bf340e,9,g0RPTY,2021-01-03,2021,1,Sunday,1,3.5,
62c62314-a557-489a-8c99-b30fdb021610,9,HHY1ds,2021-01-03,2021,1,Sunday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
e6bc9d97-f641-4299-9dcf-277a12498c3c,9,K8gkI8,2021-01-03,2021,1,Sunday,1,3.5,
76c16849-d85c-4332-a239-6e663560863f,9,g0RPTY,2021-01-03,2021,1,Sunday,1,3.5,
c27c3b02-f0dd-4c61-8c36-7837769778b3,9,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,
01d18f28-b4a2-4bd9-8a5a-1aae37e79056,9,K8gkI8,2021-01-03,2021,1,Sunday,3,10.5,
284471e2-2119-4262-82b9-ebbe05cd68b7,9,AcIRu7,2021-01-03,2021,1,Sunday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
067f6da0-163c-4756-a96c-131e02a11cbe,9,V9hDyY,2021-01-03,2021,1,Sunday,1,3.5,
310949c6-5b9d-4aeb-bf7b-5461d999ade3,9,pCjr1R,2021-01-03,2021,1,Sunday,2,7.0,
2d8ae32d-225f-410a-9a3e-304785ea569f,9,QIb1Te,2021-01-03,2021,1,Sunday,1,3.5,
073acecc-326d-41ff-8885-f0565e5501d2,9,RZZSxq,2021-01-03,2021,1,Sunday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
c6e19bc0-10d2-416d-9658-60b6bfe1cb1b,9,8CnCaM,2021-01-03,2021,1,Sunday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
a0ccb081-da0d-414c-b9a1-b11f96e4f336,9,9FFwEf,2021-01-03,2021,1,Sunday,1,3.5,
27c0f95a-0806-4af3-bbdd-3adf7e348186,9,9FFwEf,2021-01-03,2021,1,Sunday,2,7.0,
034894ee-b114-42fe-952f-60d290052166,9,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,
ade47c18-a925-44ee-b689-0706197d1510,9,LRN0uO,2021-01-03,2021,1,Sunday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
24f403e3-364d-4140-9bef-aa12a38cc286,9,g0RPTY,2021-01-03,2021,1,Sunday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
0ea54993-faa0-4ec8-bbae-ba6e31e92f08,9,LRN0uO,2021-01-03,2021,1,Sunday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
2ba748b0-d6b6-4dac-9aa4-cc97d1722520,9,8CnCaM,2021-01-03,2021,1,Sunday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
26768f7b-9a4e-45ec-8782-fa3b818daece,9,LRN0uO,2021-01-03,2021,1,Sunday,3,10.5,
807be5ed-7a84-4cca-befc-6929d2a2335e,9,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,
20fed24e-30f2-493f-b461-7bbe554b04ea,9,8CnCaM,2021-01-03,2021,1,Sunday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
f5a5ea21-eb75-43a9-922b-b90dd3545440,9,IWoDZ7,2021-01-03,2021,1,Sunday,2,7.0,
