TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e3adb831-894f-42d5-bc8f-c47b539a54ba,5,K8gkI8,2020-10-28,2020,10,Wednesday,3,10.5,
4b7a327d-b87a-4be4-8e90-f03ea35fee2e,5,Xd4sZA,2020-10-28,2020,10,Wednesday,3,10.5,
970e35c0-80b3-4d2a-9f60-977a12edba38,5,K8gkI8,2020-10-28,2020,10,Wednesday,2,7.0,
a9a14880-5c9f-4e9e-b6e2-4f5798ac5b27,5,Xd4sZA,2020-10-28,2020,10,Wednesday,3,10.5,
b11d8455-3faf-41b9-9948-da6d61dc3d35,5,RZZSxq,2020-10-28,2020,10,Wednesday,3,10.5,
5e30b07c-60c1-4d3f-a14e-fa263ee0a6da,5,Xd4sZA,2020-10-28,2020,10,Wednesday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
789440c8-a13e-4890-9384-0173ae80eaaf,5,AcIRu7,2020-10-28,2020,10,Wednesday,2,7.0,
2d8053db-90df-416c-a570-148bea76ef1c,5,YnyFQq,2020-10-28,2020,10,Wednesday,2,7.0,
1ac3e6cd-7633-453d-b82d-c47cc8bde1a7,5,K8gkI8,2020-10-28,2020,10,Wednesday,1,3.5,
798e29a5-8d75-4e42-820a-a178849e6a63,5,pCjr1R,2020-10-28,2020,10,Wednesday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
2b3514f5-d466-43ba-8551-17986bb935ec,5,K8gkI8,2020-10-28,2020,10,Wednesday,1,3.5,
4afb658f-b58a-402a-aaa7-36edbce1bc57,5,LRN0uO,2020-10-28,2020,10,Wednesday,2,7.0,
2e32de2d-512c-4b9a-ad2e-d73c943be942,5,9FFwEf,2020-10-28,2020,10,Wednesday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
7ff8750a-9bec-44b0-bd06-c02489f9243b,5,8CnCaM,2020-10-28,2020,10,Wednesday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
69226c8d-66ce-4638-b726-211d8363ba5f,5,LRN0uO,2020-10-28,2020,10,Wednesday,2,7.0,
8ce70eca-5637-48d8-93e5-3d19ad492cc0,5,AcIRu7,2020-10-28,2020,10,Wednesday,1,3.5,
14238413-feb5-4883-b359-204e96cb5a36,5,IWoDZ7,2020-10-28,2020,10,Wednesday,2,7.0,
30770eb4-6a5e-4bc4-8d0c-5aa7cfd62bf9,5,g0RPTY,2020-10-28,2020,10,Wednesday,2,7.0,
7c88d811-f75c-4538-bc1c-350a24f400ae,5,fvBBXY,2020-10-28,2020,10,Wednesday,2,7.0,
605bef75-3c45-4edf-89d7-947420c107ae,5,9FFwEf,2020-10-28,2020,10,Wednesday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
23a38f43-2e7f-4af4-9748-e6ebf8d26a51,5,XkiZ9D,2020-10-28,2020,10,Wednesday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
73456ef6-a438-4f49-9fd7-c05890548128,5,Xd4sZA,2020-10-28,2020,10,Wednesday,2,7.0,
097f7e60-69d8-4ccc-8046-fbe368bd8a24,5,XkiZ9D,2020-10-28,2020,10,Wednesday,2,7.0,
7110ece9-d186-4fcb-9604-76da888b374b,5,iYvFyn,2020-10-28,2020,10,Wednesday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
9594a9a4-3c12-4458-9aba-e7d5008599e6,5,J4fMRf,2020-10-28,2020,10,Wednesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
f8694a03-b097-413c-b622-a5296953cee4,5,QIb1Te,2020-10-28,2020,10,Wednesday,2,7.0,
13be13ac-2060-45ac-9814-eedb13d6554b,5,iYvFyn,2020-10-28,2020,10,Wednesday,2,7.0,
2eeb2990-d47b-4200-9a44-bf0752109aa0,5,RZZSxq,2020-10-28,2020,10,Wednesday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
7407278f-051c-49e2-9ec9-a53451138d0d,5,TwErrn,2020-10-28,2020,10,Wednesday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
ffba71b2-a7be-4567-8cf6-a737349022e3,5,J4fMRf,2020-10-28,2020,10,Wednesday,3,10.5,
629fc7bc-f213-4d8e-bd70-2cd48bf5189f,5,K8gkI8,2020-10-28,2020,10,Wednesday,2,7.0,
c324ec85-bc6b-4d77-9da4-54bd964a511c,5,J4fMRf,2020-10-28,2020,10,Wednesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
2f1c93e6-f851-47c5-affd-4089fdf8f2a4,5,IWoDZ7,2020-10-28,2020,10,Wednesday,2,7.0,
0e9ce54d-8c50-452c-a379-2dc18f8baaaf,5,IWoDZ7,2020-10-28,2020,10,Wednesday,3,10.5,
d88c69a9-5240-4519-8200-babda6cea0b3,5,QIb1Te,2020-10-28,2020,10,Wednesday,3,10.5,
c71d5b9d-e285-4fe4-aca9-3ee93303c698,5,TwErrn,2020-10-28,2020,10,Wednesday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
3d445c2e-908e-4d6b-b957-8892f525ccc7,5,K8gkI8,2020-10-28,2020,10,Wednesday,1,3.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
7fb015b9-d93b-4919-a888-a85f06a81520,5,iYvFyn,2020-10-28,2020,10,Wednesday,3,10.5,
304d3219-e49a-40ed-b92d-be806c8c0372,5,AcIRu7,2020-10-28,2020,10,Wednesday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
f8e6465b-516b-4367-8933-bd80179ce209,5,V9hDyY,2020-10-28,2020,10,Wednesday,1,3.5,
82608612-18b1-4e11-9b08-690e808762fe,5,RZZSxq,2020-10-28,2020,10,Wednesday,3,10.5,
c8ffbd33-2996-47b4-bc91-4982e120ce3a,5,AcIRu7,2020-10-28,2020,10,Wednesday,1,3.5,
d4ec980b-36b7-43fa-97c5-65bdfa58975e,5,QIb1Te,2020-10-28,2020,10,Wednesday,2,7.0,
aec29e24-1614-468d-aec6-5f791c21b390,5,AcIRu7,2020-10-28,2020,10,Wednesday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
de615a51-66ea-453f-a3b5-78cc083ced27,5,Xd4sZA,2020-10-28,2020,10,Wednesday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
79cc4861-41ab-43fb-a317-e3520b4eaacc,5,IWoDZ7,2020-10-28,2020,10,Wednesday,3,10.5,
56ea07e0-90f1-46f8-9c4c-5832d92a8e5f,5,HHY1ds,2020-10-28,2020,10,Wednesday,2,7.0,
a50918aa-9b67-4209-8dac-72078263a3d9,5,YnyFQq,2020-10-28,2020,10,Wednesday,2,7.0,
d0fe7527-f4c4-4e97-8fe0-9c3cd22c8024,5,LRN0uO,2020-10-28,2020,10,Wednesday,3,10.5,
b61c3c74-b217-41b9-b417-c0ec1d6ca202,5,YnyFQq,2020-10-28,2020,10,Wednesday,1,3.5,
b030c1a0-69dc-46bd-a1ad-205270dd791c,5,RZZSxq,2020-10-28,2020,10,Wednesday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
4033a42f-07d7-4357-bae0-a925507c53d8,5,K8gkI8,2020-10-28,2020,10,Wednesday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
3a3ecea0-af48-48ef-a9fe-e64748c45877,5,HHY1ds,2020-10-28,2020,10,Wednesday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
43938cf0-349b-4e47-8f33-e1a900f55d5b,5,J4fMRf,2020-10-28,2020,10,Wednesday,2,7.0,
0394eea0-d4fe-4b1d-859e-2132ae0767d9,5,YnyFQq,2020-10-28,2020,10,Wednesday,2,7.0,
f846f9fa-ae7c-4ceb-9ee5-736b094d2a45,5,g0RPTY,2020-10-28,2020,10,Wednesday,1,3.5,b0dffef8-7809-410f-b710-1931a00176b4
68891aeb-bde7-4e31-ae76-21d304523dd3,5,1X3p2H,2020-10-28,2020,10,Wednesday,3,10.5,
f5d7259b-3490-442b-ae8b-d89d4aa7758b,5,TwErrn,2020-10-28,2020,10,Wednesday,2,7.0,
e211df95-f0bb-431f-95f5-e063be65bef4,5,pCjr1R,2020-10-28,2020,10,Wednesday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
f9dd1f39-42f0-4f9b-85b8-88e0f8dd5677,5,8CnCaM,2020-10-28,2020,10,Wednesday,2,7.0,
45a0e0c0-323e-4b72-9c76-9375f0ce7fe1,5,TwErrn,2020-10-28,2020,10,Wednesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
d7c44628-6430-4f5c-93d6-4c6087f27102,5,RZZSxq,2020-10-28,2020,10,Wednesday,1,3.5,
aa48b340-dfbb-445d-ab31-4e3eb14e9f41,5,Xd4sZA,2020-10-28,2020,10,Wednesday,3,10.5,
d8356363-2c97-4fca-b4f2-d86611ffc6dd,5,Xd4sZA,2020-10-28,2020,10,Wednesday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
d831f543-9635-4c1e-b127-24fcfeccd52c,5,1X3p2H,2020-10-28,2020,10,Wednesday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
860bb946-b733-4281-8161-9f3eaee91e94,5,XkiZ9D,2020-10-29,2020,10,Thursday,2,7.0,
1cd5eecf-d4a1-429f-9f9b-0453bd0d8bbf,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
44ccc87e-0294-4616-a76f-9add439e46bd,5,YnyFQq,2020-10-29,2020,10,Thursday,3,10.5,
ddb73fc2-e45d-4f86-aadc-5dfb779e1590,5,g0RPTY,2020-10-29,2020,10,Thursday,3,10.5,
b65afd2d-8945-415d-819f-008cbf37f635,5,QIb1Te,2020-10-29,2020,10,Thursday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
b346f32e-d6ef-444b-aa26-514d4205a2b8,5,8CnCaM,2020-10-29,2020,10,Thursday,1,3.5,
5528384e-71dd-4a9a-a0fd-f26a967af152,5,K8gkI8,2020-10-29,2020,10,Thursday,3,10.5,
2460f9ad-2949-4e13-b6ce-2ad91ec8cfe3,5,9FFwEf,2020-10-29,2020,10,Thursday,3,10.5,
41744393-2a19-49f9-9eb8-882a57bd3a04,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,
5527b7d7-9901-46b9-add8-b380ff95741b,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
9bec5611-29d4-4990-b235-bd0ef3cf986c,5,fvBBXY,2020-10-29,2020,10,Thursday,3,10.5,
2a01ef9f-6efd-4c99-abd7-9e9c9dcd35db,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,
f1f5980e-37e3-4ce1-9038-80966e254588,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,
40dbd864-09bd-4a13-9971-13dba265c794,5,J4fMRf,2020-10-29,2020,10,Thursday,3,10.5,
390db872-f344-4428-be0e-96da3d32ad70,5,HHY1ds,2020-10-29,2020,10,Thursday,1,3.5,
068025ac-5ccf-44a7-8650-833c12abd272,5,fvBBXY,2020-10-29,2020,10,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
9f762d77-e5b7-471d-9524-4988355211ec,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
8cc3ce0a-120a-4a65-bec5-db292edf9412,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,
5cdfb6ec-51a9-48c4-aff7-818747c3f874,5,Xd4sZA,2020-10-29,2020,10,Thursday,1,3.5,
a9f626fb-1a27-441d-9227-23cafd11b70e,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,
2a942e88-cf1f-4dfe-8aa0-beaa5053d67d,5,8CnCaM,2020-10-29,2020,10,Thursday,1,3.5,
e1cabab5-cd11-4702-8463-ef5542cd0288,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
11ee9430-eff0-464f-b07b-0a5661415f8d,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
1ad904a1-20f4-4d5b-ba9c-6ea829c00574,5,YnyFQq,2020-10-29,2020,10,Thursday,3,10.5,
65826e08-0da2-480e-ae41-8edf034acc1c,5,TwErrn,2020-10-29,2020,10,Thursday,3,10.5,
c8276a70-47e3-4cb3-9839-070de0e789ea,5,IWoDZ7,2020-10-29,2020,10,Thursday,2,7.0,
90a0da3d-6aff-4175-94b3-2e0d83cb8b31,5,LRN0uO,2020-10-29,2020,10,Thursday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
4b6e52eb-9cea-46a8-9552-0ad7a079aeb0,5,J4fMRf,2020-10-29,2020,10,Thursday,1,3.5,
449ba3a2-5c2e-431b-880d-5d8329e58a48,5,K8gkI8,2020-10-29,2020,10,Thursday,3,10.5,
b26fe53b-96e2-454b-9bdc-f6f1161ecc02,5,K8gkI8,2020-10-29,2020,10,Thursday,1,3.5,
59b1fcdb-f998-443e-950f-212c951e3690,5,K8gkI8,2020-10-29,2020,10,Thursday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
a7eb9396-6d82-4455-9013-e2a18b7b7e49,5,fvBBXY,2020-10-29,2020,10,Thursday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
a4a9e453-3f9a-4207-b654-d7ecf487ab7c,5,g0RPTY,2020-10-29,2020,10,Thursday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
da2a6460-7028-4f92-99dc-042425f8ba22,5,8CnCaM,2020-10-29,2020,10,Thursday,2,7.0,
cb36bbb0-2d79-4b48-9936-ca0f67956b8b,5,RZZSxq,2020-10-29,2020,10,Thursday,2,7.0,
58d48567-218a-4e71-93fc-8771d26f4356,5,TwErrn,2020-10-29,2020,10,Thursday,1,3.5,
2c62dfae-e1d4-4acb-8ad6-d05a3edfb5e7,5,AcIRu7,2020-10-29,2020,10,Thursday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
711620c8-7eb3-401d-b1a7-328753142113,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
c6cf283e-dfd4-4aa2-8dbf-d80503a9ba63,5,g0RPTY,2020-10-29,2020,10,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
200d1a88-2395-4272-94c3-5ab8e17cbf6a,5,IWoDZ7,2020-10-29,2020,10,Thursday,1,3.5,
e51a4ac2-535a-498c-a6e5-a5539f32fbe6,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,
99decf8c-27f3-4bf2-8811-8f3a3c1353bc,5,RZZSxq,2020-10-29,2020,10,Thursday,3,10.5,
1f049c12-4f52-40d7-b0f8-8e78a88ed123,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,
cc9ed155-c3d8-4e32-88cd-98b9df94738b,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
f7f144a8-635d-491e-91a5-1a787fa7a722,5,fvBBXY,2020-10-29,2020,10,Thursday,1,3.5,
553a6266-469e-4a8d-bb5b-2f7517b00b90,5,V9hDyY,2020-10-29,2020,10,Thursday,2,7.0,
36ea1bbd-e0b2-4953-b66f-1de0dd45ac0c,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
745d97fa-1345-417a-a479-fc03b11647b5,5,LRN0uO,2020-10-29,2020,10,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
889c38f6-5c0b-4ad4-b8ff-b5ea832ee44d,5,QIb1Te,2020-10-29,2020,10,Thursday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
6b5a5f0f-0671-4929-b0b0-0237ca408d3e,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,
cf6ab612-f056-413b-9566-5914a8cdee14,5,8CnCaM,2020-10-29,2020,10,Thursday,3,10.5,
f61f74b7-1c58-4a31-b305-76b916643347,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
b23f7224-77a4-4188-b5bc-26e80edb46c1,5,YnyFQq,2020-10-29,2020,10,Thursday,2,7.0,
ab676f7b-7b61-4123-af37-0b89dddbd9b4,5,TwErrn,2020-10-29,2020,10,Thursday,1,3.5,
8f82e1a0-2915-4beb-a195-a76a3c3a9c20,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
7db2d04d-eac0-4d48-95a5-7fed71db70cb,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,
ccf7aec5-4003-4f62-a685-f17e916c3fb9,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
e00746d5-2211-4f35-8f85-581f12241edf,5,g0RPTY,2020-10-29,2020,10,Thursday,3,10.5,
adf4fdf7-fc73-46c8-a86c-7956b0fad3b4,5,XkiZ9D,2020-10-29,2020,10,Thursday,2,7.0,
2540e906-6049-4b81-87f8-31460152f369,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
e42d86a7-1e12-4e15-a284-765943963d70,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,
800e61d3-4062-4754-bc44-2bc1e1b32563,5,9FFwEf,2020-10-29,2020,10,Thursday,1,3.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
6fc0c1c0-a84a-4b17-a970-13292d68147d,5,AcIRu7,2020-10-29,2020,10,Thursday,3,10.5,
d5c183c2-7223-401c-8da0-c8add01738f9,5,IWoDZ7,2020-10-29,2020,10,Thursday,3,10.5,
a929af52-cea2-445b-89e5-ed14d6896bbe,5,J4fMRf,2020-10-29,2020,10,Thursday,3,10.5,
078c035f-b20e-486b-9c0f-7d649c20e4cf,5,QIb1Te,2020-10-29,2020,10,Thursday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
5fd71f67-b420-4ee9-bb76-293f698f6c69,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,
23db35f8-1283-4876-843b-45c194abf374,5,fvBBXY,2020-10-29,2020,10,Thursday,1,3.5,
91512974-d0ee-4b6b-a721-8f61517f8ffd,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,
bde26ba1-2c60-4a98-962e-0bfd8a9db865,5,fvBBXY,2020-10-29,2020,10,Thursday,2,7.0,
12fcbd16-ac95-462a-937a-134da2ee666a,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
debec92c-d8c4-4ec6-94ed-456c708e1a1f,5,9FFwEf,2020-10-29,2020,10,Thursday,3,10.5,
df89c97e-0f22-4309-8752-d63ef424ff79,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
8ffa8837-6450-44e1-87e4-f6ef196aaaf0,5,9FFwEf,2020-10-29,2020,10,Thursday,1,3.5,
f662239c-0d50-471e-8a7c-019be5f54ae1,5,IWoDZ7,2020-10-29,2020,10,Thursday,2,7.0,
438aed3e-acaf-451e-beb0-c5e5441e80ee,5,IWoDZ7,2020-10-29,2020,10,Thursday,3,10.5,
70b76e3d-a134-483d-a591-99380e8156f3,5,g0RPTY,2020-10-29,2020,10,Thursday,2,7.0,
6575aa39-8d8c-4f6a-8e54-330252a6bf94,5,V9hDyY,2020-10-29,2020,10,Thursday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
8c8608fe-a6cc-46ea-b6e3-7874c06196b4,5,V9hDyY,2020-10-29,2020,10,Thursday,3,10.5,
07bbdf31-cb67-4200-b1b2-912244d83004,5,pCjr1R,2020-10-29,2020,10,Thursday,1,3.5,
a93aa6d9-1a02-40d2-9d58-274c8fc105b8,5,fvBBXY,2020-10-29,2020,10,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
49589bb4-d120-40ba-8602-92c16fb332df,5,g0RPTY,2020-10-29,2020,10,Thursday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
90c42f95-cdc2-4047-8111-5897d1d193dc,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,
c44ae876-2449-46dd-b2c8-1bd8ac6c8a6d,5,K8gkI8,2020-10-29,2020,10,Thursday,1,3.5,
9f23b65f-f987-478d-9571-6d24aa73c6e8,5,1X3p2H,2020-10-29,2020,10,Thursday,3,10.5,
b1b139ed-dd86-4007-b1da-501d101bf5a6,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
be52a2cb-4a11-4467-b2a1-f7c3d8a107c7,5,iYvFyn,2020-10-29,2020,10,Thursday,3,10.5,
cb24f98c-c4ee-47de-9e8c-9623dd94747a,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,
4b29b77c-067b-495e-8559-c9b6fcc61610,5,9FFwEf,2020-10-29,2020,10,Thursday,1,3.5,
8c4a7d44-651f-4850-b439-bc4af3b6acc6,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
c39c4c05-afbd-43a8-ac5d-dac8272b8a8f,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
7d1eb2dd-de6c-4d50-899d-de559c69efa1,5,fvBBXY,2020-10-29,2020,10,Thursday,3,10.5,
9d3977ad-37d9-4213-9aa9-1e065debeed8,5,YnyFQq,2020-10-29,2020,10,Thursday,1,3.5,
09d43685-e92b-41fc-829c-1eb1004e340b,5,TwErrn,2020-10-29,2020,10,Thursday,3,10.5,
00337d6d-7d7e-477c-b086-b0ee215c1d12,5,HHY1ds,2020-10-29,2020,10,Thursday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
b44e7e64-6a37-4729-91f9-20caf034d4b6,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,
82ab8d52-34f2-4e16-b737-1f6ee76be243,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
b2a1f01b-7c93-40c4-93b2-ec2ea9b9ff9b,5,9FFwEf,2020-10-29,2020,10,Thursday,1,3.5,
ed11d378-4054-4e98-a7d7-8450d3d4edce,5,9FFwEf,2020-10-29,2020,10,Thursday,2,7.0,
dfcb17de-fd7d-47f3-9ca1-89e2e000d3b5,5,IWoDZ7,2020-10-29,2020,10,Thursday,1,3.5,
f29025cf-c6cc-4b17-9854-fd0a17478765,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,
0afe995d-3c60-4054-bc70-4f19342bc28d,5,RZZSxq,2020-10-29,2020,10,Thursday,1,3.5,
aa4d7e8e-f2ff-45be-96d6-5c3b232adca7,5,XkiZ9D,2020-10-29,2020,10,Thursday,2,7.0,
d76f9d34-7fc4-4a78-8e9a-73b51ac7827d,5,pCjr1R,2020-10-29,2020,10,Thursday,2,7.0,
4301151f-d757-49aa-8ad9-f8690d5be2ea,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
8baf5bca-2cb2-4cd4-b26b-1b183ead133d,5,HHY1ds,2020-10-29,2020,10,Thursday,2,7.0,
14bf3cec-1ec0-4837-80f3-6a9347316e5d,5,1X3p2H,2020-10-29,2020,10,Thursday,1,3.5,
c080beb0-5076-4d0c-93c7-c6eb1539af3e,5,QIb1Te,2020-10-29,2020,10,Thursday,2,7.0,
52e9c380-3303-40eb-a6de-13039f2e77b3,5,V9hDyY,2020-10-29,2020,10,Thursday,2,7.0,
d4b77354-eb95-4491-ae27-e9ef02f088d4,5,QIb1Te,2020-10-29,2020,10,Thursday,2,7.0,
aaa7fc7e-0a17-4dca-9a58-3b9b0f2ebf44,5,LRN0uO,2020-10-29,2020,10,Thursday,1,3.5,
2f0307dd-c8aa-4a97-93a8-6963b2f591bd,5,HHY1ds,2020-10-29,2020,10,Thursday,1,3.5,
b82df80a-1d44-475c-a0f0-92b991630036,5,QIb1Te,2020-10-29,2020,10,Thursday,1,3.5,
8ba101ab-c57d-4c4e-9155-ef7575026914,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,
711c4166-327f-4432-810e-43a0eed4c840,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
0ca3f9e3-92cf-45c5-aecd-6b29e9e27303,5,AcIRu7,2020-10-29,2020,10,Thursday,2,7.0,
70d2171e-8314-4637-88e2-909e9d506a93,5,RZZSxq,2020-10-29,2020,10,Thursday,3,10.5,
a9abff55-ba1a-442b-9b31-f07f7a0a8182,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,
776dd990-5e60-4451-9a75-89505049f02c,5,XkiZ9D,2020-10-29,2020,10,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
977f12cc-3cc0-4f66-8a00-03511b034b60,5,XkiZ9D,2020-10-29,2020,10,Thursday,2,7.0,
2a36d917-aca1-413d-8312-e1b8d0eb1322,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,
8fcd8d35-aeef-4a13-ab1d-e95a13b64483,5,8CnCaM,2020-10-29,2020,10,Thursday,2,7.0,
26a1bde9-8bc2-40b6-9495-d6dc1f6293eb,5,Xd4sZA,2020-10-29,2020,10,Thursday,2,7.0,
f7d51592-f770-48bd-be38-0b0553cc344a,5,K8gkI8,2020-10-29,2020,10,Thursday,2,7.0,
6cb468d4-b6bf-4bf6-b20b-b870c383c5cb,5,Xd4sZA,2020-10-29,2020,10,Thursday,1,3.5,
88e253f8-ab05-4ada-b9a9-b5799208b4e7,5,fvBBXY,2020-10-29,2020,10,Thursday,2,7.0,
21cb2a7f-f846-40ed-8952-db5a32d11f70,5,8CnCaM,2020-10-29,2020,10,Thursday,3,10.5,
e7e529e3-ff8b-4b99-9d1e-71b2b84a3560,5,fvBBXY,2020-10-29,2020,10,Thursday,3,10.5,
fbe905c4-a7bf-4060-8650-168d8050884e,5,pCjr1R,2020-10-29,2020,10,Thursday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
40266db3-31d3-448d-9fe8-94d6d3dc10a3,5,9FFwEf,2020-10-29,2020,10,Thursday,3,10.5,
f8e5319e-097a-420f-a660-4673764a9585,5,J4fMRf,2020-10-29,2020,10,Thursday,2,7.0,
2ddd7670-618d-4c36-bfa4-fe3ab2e56ac2,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
2d6a9936-1d70-4bdd-a9ad-c2eef7b6ac11,5,iYvFyn,2020-10-29,2020,10,Thursday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
a970617b-299a-4458-a40a-6357a2508cd1,5,HHY1ds,2020-10-29,2020,10,Thursday,3,10.5,
6bae8df7-ea7d-44b3-96fa-29142ef1a7d5,5,TwErrn,2020-10-29,2020,10,Thursday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
0392f39e-2e2a-4497-86ee-83040fd6779e,5,9FFwEf,2020-10-29,2020,10,Thursday,1,3.5,
a2c01127-de8a-4ee0-8111-97adcef0d40d,5,LRN0uO,2020-10-29,2020,10,Thursday,3,10.5,
4e21ff15-5b1e-4f0f-8854-b0cb8ae6b9a0,5,YnyFQq,2020-10-29,2020,10,Thursday,3,10.5,
0cd1b0c2-4b87-46c3-b65b-88a7fb3e715a,5,1X3p2H,2020-10-29,2020,10,Thursday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
41d12757-177e-4dd0-9b76-7bcf7477d278,5,g0RPTY,2020-10-29,2020,10,Thursday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
656e6930-7c8b-44a5-9993-7c65a87f269e,5,8CnCaM,2020-10-29,2020,10,Thursday,2,7.0,
