TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
fe502fa7-790d-4c8a-b820-1865e1bf9bb0,12,g0RPTY,2022-04-12,2022,4,Tuesday,2,7.0,
376a6bc1-0fb5-4271-89db-cfd16cb33a3b,12,J4fMRf,2022-04-12,2022,4,Tuesday,2,7.0,
b3cbb141-bf43-4c5a-a9ce-feb52cd3e695,12,1X3p2H,2022-04-12,2022,4,Tuesday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
16bb2157-a6ae-47c3-bae4-ca8ad2327578,12,IWoDZ7,2022-04-12,2022,4,Tuesday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
f51cbd10-7cf5-4e4d-8566-88dc9a6dbda4,12,IWoDZ7,2022-04-12,2022,4,Tuesday,2,7.0,
85dce97d-3ad3-489e-ac9e-2c9d656a8ae4,12,fvBBXY,2022-04-12,2022,4,Tuesday,2,7.0,
917d9384-9dd3-4739-989e-80f9d0c81c2a,12,pCjr1R,2022-04-12,2022,4,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
10dc9ba4-fc4c-4c41-8eec-e3bae71ba5fa,12,TwErrn,2022-04-12,2022,4,Tuesday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
4adb8730-fdaa-4ee3-9f65-f1a551d6777f,12,RZZSxq,2022-04-12,2022,4,Tuesday,3,10.5,
3ca850e0-eb80-4f1c-acda-dc16c85a2a07,12,AcIRu7,2022-04-12,2022,4,Tuesday,2,7.0,
959a0ee5-d145-42db-a06b-c222582f8226,12,8CnCaM,2022-04-12,2022,4,Tuesday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
4559b502-d144-47a0-85bb-18f2eabff8d6,12,8CnCaM,2022-04-12,2022,4,Tuesday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
e0cd6e63-ccdc-4754-8819-f76a57c7ed5b,12,g0RPTY,2022-04-12,2022,4,Tuesday,1,3.5,
08748322-bfe1-4812-a2f7-f3c4f23e63ff,12,9FFwEf,2022-04-12,2022,4,Tuesday,1,3.5,
1b73d469-a91c-4991-8f1c-4510e150d1b0,12,IWoDZ7,2022-04-12,2022,4,Tuesday,3,10.5,
1e813419-5374-46a5-bd34-775f979a505d,12,1X3p2H,2022-04-12,2022,4,Tuesday,2,7.0,
7e42bf48-5c58-4eb6-8c27-6bd83184b328,12,HHY1ds,2022-04-12,2022,4,Tuesday,2,7.0,
8f20067e-36ab-401d-a08a-dcdca51644c2,12,K8gkI8,2022-04-12,2022,4,Tuesday,2,7.0,
ae111da5-a98c-4ba2-a822-0d0a8759bebf,12,IWoDZ7,2022-04-12,2022,4,Tuesday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
0c95d27f-9937-47e3-8f5f-351e83387d3d,12,HHY1ds,2022-04-12,2022,4,Tuesday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
f92a154b-1f6b-4408-a461-54fc2c476286,12,YnyFQq,2022-04-12,2022,4,Tuesday,2,7.0,
2d1e4321-4186-4cf8-aafb-80610c4c1f2e,12,9FFwEf,2022-04-12,2022,4,Tuesday,1,3.5,
87683537-5afd-41ee-b51c-da9372d24dc3,12,AcIRu7,2022-04-12,2022,4,Tuesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
6995aded-37f7-4dcd-80d7-2d1c5f441e32,12,HHY1ds,2022-04-12,2022,4,Tuesday,2,7.0,
34e2834b-fdb3-43ce-ac20-406f8a2ec61b,12,iYvFyn,2022-04-12,2022,4,Tuesday,2,7.0,
968c4e3d-1c3d-425a-b70f-b31160ecf0b7,12,iYvFyn,2022-04-12,2022,4,Tuesday,1,3.5,
eb04f96b-964e-4891-a3db-597c12e4c934,12,iYvFyn,2022-04-12,2022,4,Tuesday,1,3.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
f0488690-405a-4074-bfa5-432fbf23632b,12,K8gkI8,2022-04-12,2022,4,Tuesday,2,7.0,
21ed8a39-69c3-4da4-8b3f-cd2aa0872aea,12,K8gkI8,2022-04-12,2022,4,Tuesday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
66db37b9-6312-4a8d-82ae-45b6f6873b69,12,AcIRu7,2022-04-12,2022,4,Tuesday,2,7.0,
98dde96f-2d8d-4eba-9a31-da64abe8a6fd,12,J4fMRf,2022-04-12,2022,4,Tuesday,2,7.0,
bced957c-d5bf-4a22-ac16-0ed28c6d9e6a,12,RZZSxq,2022-04-12,2022,4,Tuesday,1,3.5,
ed9d5fc5-f7dc-4e26-9d4a-8a8b0dc1b5f6,12,QIb1Te,2022-04-12,2022,4,Tuesday,1,3.5,
9315cc94-83d6-4dde-b619-83b842f70994,12,g0RPTY,2022-04-12,2022,4,Tuesday,2,7.0,
a97ef7c5-b75f-46c5-bb51-61f27d93bc44,12,YnyFQq,2022-04-12,2022,4,Tuesday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
43c759ee-dd6c-4668-a4ae-662d4bbfa197,12,9FFwEf,2022-04-12,2022,4,Tuesday,1,3.5,
be646c22-c7be-4e30-89f3-de0f33009ce4,12,8CnCaM,2022-04-12,2022,4,Tuesday,2,7.0,
0f8c1401-bc75-4206-a4cc-3ea0bc2d2132,12,iYvFyn,2022-04-12,2022,4,Tuesday,1,3.5,
4c53b130-8dc3-4407-8e00-a2d2e3a7c97b,12,IWoDZ7,2022-04-12,2022,4,Tuesday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
eb8d8187-235a-477d-a91e-4eaf13a89d01,12,XkiZ9D,2022-04-12,2022,4,Tuesday,3,10.5,
8dafda44-e6a8-4af9-bf1f-0a65aad20d1a,12,HHY1ds,2022-04-12,2022,4,Tuesday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
d0a1b661-5959-49c9-a99c-4b49c8513b17,12,YnyFQq,2022-04-12,2022,4,Tuesday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
041fb31e-0136-497e-bcfc-83e80df7e4a9,12,pCjr1R,2022-04-12,2022,4,Tuesday,3,10.5,
323d2c22-4239-4862-b9bf-01b99ebc038b,12,LRN0uO,2022-04-12,2022,4,Tuesday,3,10.5,
87d0e399-42a7-41da-b237-3832c948cece,12,V9hDyY,2022-04-12,2022,4,Tuesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
c761cf5c-661a-4ee8-8188-60cd93bdd195,12,fvBBXY,2022-04-12,2022,4,Tuesday,2,7.0,
a763c443-c137-4772-a88c-c280a371d704,12,Xd4sZA,2022-04-12,2022,4,Tuesday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
684b017a-67bd-4db9-ad53-8204e26e0b5a,12,TwErrn,2022-04-12,2022,4,Tuesday,3,10.5,
822eba95-ee29-447b-9b17-030a2bf34261,12,HHY1ds,2022-04-12,2022,4,Tuesday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
f592d8dd-6d79-4b63-934d-25318e4af24f,12,J4fMRf,2022-04-12,2022,4,Tuesday,3,10.5,
2594ad82-5b1a-493f-8f34-ed1297cdf2b2,12,XkiZ9D,2022-04-12,2022,4,Tuesday,2,7.0,
a91acdce-9da0-44a9-97bb-30509e0e4fe8,12,J4fMRf,2022-04-12,2022,4,Tuesday,2,7.0,
8f80f31d-c1e2-4d9e-ad28-1a6cf803c509,12,iYvFyn,2022-04-12,2022,4,Tuesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
15efdd6a-ed2c-47f3-851e-0490d6306113,12,g0RPTY,2022-04-12,2022,4,Tuesday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
14c99a9e-a9eb-4ced-a4dc-7162f354c024,12,K8gkI8,2022-04-12,2022,4,Tuesday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
946062b2-768b-4923-9d3e-2cc2abd6c32b,12,Xd4sZA,2022-04-12,2022,4,Tuesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
768e43aa-113e-48c6-8d4b-695335c1611c,12,AcIRu7,2022-04-12,2022,4,Tuesday,1,3.5,
3a72a5a8-575b-4e73-a4b4-248aaae945a9,12,Xd4sZA,2022-04-12,2022,4,Tuesday,1,3.5,
77573c5b-e3f9-4373-89de-2b311350cba1,12,XkiZ9D,2022-04-12,2022,4,Tuesday,2,7.0,
f96f1449-b348-4fd7-8e56-dd9df5863cc3,12,TwErrn,2022-04-12,2022,4,Tuesday,1,3.5,
8f387d9b-e256-4329-83cb-5d6dd8720244,12,RZZSxq,2022-04-12,2022,4,Tuesday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
79c54c21-fa2e-4c99-87cb-345a54b35b2a,12,IWoDZ7,2022-04-12,2022,4,Tuesday,1,3.5,
6cb4756b-3e65-460e-81b4-4f2c77ef7b8c,12,IWoDZ7,2022-04-12,2022,4,Tuesday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
d4f7ec08-bcba-4302-9369-4d87eca751b7,12,TwErrn,2022-04-12,2022,4,Tuesday,2,7.0,
ea78835b-744f-42f7-852b-a86b9c770653,12,1X3p2H,2022-04-12,2022,4,Tuesday,3,10.5,
b6a45686-55fc-4ccd-9dd3-5966753033cb,12,9FFwEf,2022-04-12,2022,4,Tuesday,3,10.5,
a576a617-6107-4860-89ed-039ee79fc8e0,12,HHY1ds,2022-04-12,2022,4,Tuesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
37107c9c-4427-4959-99d4-26bd140132ee,12,g0RPTY,2022-04-12,2022,4,Tuesday,1,3.5,
475de7ff-8d35-4c91-9fb3-d0879987ef8a,12,AcIRu7,2022-04-12,2022,4,Tuesday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
037ab1ac-230c-41e9-8945-0ad4230f0af4,12,iYvFyn,2022-04-12,2022,4,Tuesday,1,3.5,
2e6832f3-7546-4a1b-9464-1de2b90a544e,12,9FFwEf,2022-04-12,2022,4,Tuesday,2,7.0,
16c8aa21-caa3-48e3-b565-a12592d87edf,12,YnyFQq,2022-04-12,2022,4,Tuesday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
de13547c-87b8-4e3d-b295-5ecd571f8ecc,12,TwErrn,2022-04-12,2022,4,Tuesday,2,7.0,
26814e50-67a5-490a-a282-b857c602ea11,12,9FFwEf,2022-04-12,2022,4,Tuesday,2,7.0,
4871e4bc-a82c-4c2c-ad09-5ef4ce222069,12,QIb1Te,2022-04-12,2022,4,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
c0c0e66b-75f4-4512-b613-236e33c24be3,12,XkiZ9D,2022-04-12,2022,4,Tuesday,2,7.0,
4eb2b568-da7a-4126-8946-c75b614d8729,12,RZZSxq,2022-04-12,2022,4,Tuesday,2,7.0,
863f060c-9fc4-472d-803b-58fa1195b369,12,1X3p2H,2022-04-12,2022,4,Tuesday,1,3.5,
184d34c0-3a3c-4a8a-ba88-66a84e926aba,12,J4fMRf,2022-04-12,2022,4,Tuesday,1,3.5,
ee2729c4-1ebe-4e76-8862-e0e99659e2dd,12,QIb1Te,2022-04-12,2022,4,Tuesday,2,7.0,
85076ac5-fdae-433d-b6ee-d6d533bef25b,12,YnyFQq,2022-04-12,2022,4,Tuesday,2,7.0,
83a6e48e-5db1-40f9-93cd-1945f0d6eb80,12,HHY1ds,2022-04-12,2022,4,Tuesday,2,7.0,
cae425ef-d352-41d0-8360-0786c9388c31,12,QIb1Te,2022-04-12,2022,4,Tuesday,2,7.0,
0618246b-e8a4-4de6-9271-bd0b8149704f,12,J4fMRf,2022-04-12,2022,4,Tuesday,3,10.5,
49c48d93-7d65-46d6-b40b-853063ec43e6,12,1X3p2H,2022-04-12,2022,4,Tuesday,2,7.0,
db3e0407-1c1d-4689-8bc2-b09807500bfe,12,K8gkI8,2022-04-12,2022,4,Tuesday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
36e8b921-8b93-4d7f-af1e-a92fe233b8a9,12,fvBBXY,2022-04-12,2022,4,Tuesday,3,10.5,
af3cfd48-0dbf-44be-a1a8-f4cd0fc28395,12,HHY1ds,2022-04-12,2022,4,Tuesday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
9fa938d9-7780-4f7b-a4d1-f32b80394d94,12,LRN0uO,2022-04-12,2022,4,Tuesday,2,7.0,
6b7946c1-532e-425b-8343-8e3e2698f56b,12,9FFwEf,2022-04-12,2022,4,Tuesday,2,7.0,
c5c1a0d4-5a4e-458a-b29c-7a3c077c5a57,12,XkiZ9D,2022-04-12,2022,4,Tuesday,2,7.0,
e4dfa458-721b-45a1-93fe-5479e7a88285,12,fvBBXY,2022-04-12,2022,4,Tuesday,1,3.5,
894ff356-825e-491b-bf71-b8d0074ed456,12,LRN0uO,2022-04-12,2022,4,Tuesday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
006df828-2bfc-44a8-bf2d-c72ab0bea738,12,HHY1ds,2022-04-12,2022,4,Tuesday,1,3.5,
efd27f66-e43a-47da-be61-f60059435e04,12,YnyFQq,2022-04-13,2022,4,Wednesday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
11ca7991-7837-4407-be0d-0bea83cd1fc9,12,QIb1Te,2022-04-13,2022,4,Wednesday,1,3.5,
b5d0ff86-9e3a-464a-b15d-aa56821d9b41,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
8a2e651f-54db-4897-b1b3-efe037767664,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,
aeb6f9cc-a453-49f8-be27-7ea5e3ffb0d4,12,J4fMRf,2022-04-13,2022,4,Wednesday,2,7.0,
ab7b4f8c-d1e1-44b3-94ed-1ec0a83137ac,12,K8gkI8,2022-04-13,2022,4,Wednesday,1,3.5,dbf11348-5740-4798-83eb-469a9560bec6
d52c8b6c-0cfe-481e-8a61-577cfceb641d,12,K8gkI8,2022-04-13,2022,4,Wednesday,2,7.0,
198d2e37-d2e9-4730-b2ee-987e50839dff,12,Xd4sZA,2022-04-13,2022,4,Wednesday,3,10.5,
cca78d06-13bf-4664-8d89-03bb41a75597,12,QIb1Te,2022-04-13,2022,4,Wednesday,2,7.0,
69ea228c-103d-4676-a1c8-b396beed48f1,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
eb26969d-1967-436c-8c3c-cf5af01245bf,12,1X3p2H,2022-04-13,2022,4,Wednesday,2,7.0,
c70ec7f0-8075-48f4-a9b5-48c1a51a0741,12,fvBBXY,2022-04-13,2022,4,Wednesday,1,3.5,
159bf18b-2bc1-4b3f-afb5-2ee3c071ac8e,12,LRN0uO,2022-04-13,2022,4,Wednesday,1,3.5,
10eafc21-e456-4c44-b175-15f2bf275f3f,12,TwErrn,2022-04-13,2022,4,Wednesday,3,10.5,
e06d517b-274c-4968-b829-9c68c43134da,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,
3dae0252-8e9d-42e6-8285-7fe888a655af,12,fvBBXY,2022-04-13,2022,4,Wednesday,1,3.5,
e110fc59-f437-4326-adf0-4501038867c1,12,1X3p2H,2022-04-13,2022,4,Wednesday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
4f15bb93-f5fe-47f7-a810-f2dccf6651b8,12,8CnCaM,2022-04-13,2022,4,Wednesday,2,7.0,
d28506f4-4eb8-4a79-a997-2499972d2d62,12,iYvFyn,2022-04-13,2022,4,Wednesday,1,3.5,
4e588e23-326f-488d-a7fb-be1effd9f6fd,12,1X3p2H,2022-04-13,2022,4,Wednesday,3,10.5,
ca412b0c-94c3-4f95-84a9-214fb43ba8f2,12,K8gkI8,2022-04-13,2022,4,Wednesday,2,7.0,
8b81448b-802c-4764-ab20-990b94daf260,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
e3c8f5dc-d819-46e5-803f-835e59cbcf15,12,fvBBXY,2022-04-13,2022,4,Wednesday,2,7.0,
394c911e-0dab-484d-af3e-0474d1267abc,12,iYvFyn,2022-04-13,2022,4,Wednesday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
5012123f-099b-4cf4-bf09-2d90f9900ac8,12,TwErrn,2022-04-13,2022,4,Wednesday,3,10.5,
37333e78-a399-4bb9-94ca-c9e417224809,12,pCjr1R,2022-04-13,2022,4,Wednesday,2,7.0,
4dadd225-cc57-4300-bc83-9f5ed134f0a7,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
baf0dc23-093d-4d82-aa1a-19fba4a5d7cf,12,iYvFyn,2022-04-13,2022,4,Wednesday,1,3.5,
aeb1a1d7-64e4-404a-8da9-e9a2765ea344,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
2c0e8258-873c-4496-80cc-359f780b874c,12,RZZSxq,2022-04-13,2022,4,Wednesday,2,7.0,
897fd965-f880-4268-9b36-2d3c29488c19,12,g0RPTY,2022-04-13,2022,4,Wednesday,1,3.5,
65425af7-f65d-4d53-88f6-972b87b48b6b,12,V9hDyY,2022-04-13,2022,4,Wednesday,3,10.5,
9156ef51-f65d-4a06-b599-4afa7f164742,12,LRN0uO,2022-04-13,2022,4,Wednesday,3,10.5,
ef3e4f35-2005-488e-9344-378f78b788ba,12,V9hDyY,2022-04-13,2022,4,Wednesday,1,3.5,
ced4063d-93db-4c20-b8c1-0ec58e0f54d6,12,Xd4sZA,2022-04-13,2022,4,Wednesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
07b77d5c-45fd-4855-9e55-4ebb5031544d,12,J4fMRf,2022-04-13,2022,4,Wednesday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
e5c3989b-fb1c-4e1a-8376-40514fd17188,12,RZZSxq,2022-04-13,2022,4,Wednesday,3,10.5,
7c22d38e-239c-4612-9448-90b4cdfbc729,12,J4fMRf,2022-04-13,2022,4,Wednesday,2,7.0,
ef93de6f-6c23-4446-b61e-14274a1ac000,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,
e47b5ca4-4ac8-40af-a9b4-8530c6adc323,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,
3cc2919f-a0e7-4f5e-9d06-84cad19135cf,12,AcIRu7,2022-04-13,2022,4,Wednesday,2,7.0,
4bbe71db-d3dd-4071-8043-e368bc241aa5,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
9ddc649e-fd89-44b3-b26e-e723016dfd0f,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,
59b0cc45-bb68-4c69-be23-91cb116cfe24,12,1X3p2H,2022-04-13,2022,4,Wednesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
593fbdae-cc68-4024-8e0d-7feb3b755c27,12,fvBBXY,2022-04-13,2022,4,Wednesday,1,3.5,
b126168a-03e1-48f2-b64e-8d28315e33cb,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
33bb9e46-4d22-4a32-9986-754bec1c54f3,12,8CnCaM,2022-04-13,2022,4,Wednesday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
76822a5e-9517-47f5-9541-e32872f7a45f,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,
26f2422b-cfb2-423d-abb6-db4ab7023ba6,12,fvBBXY,2022-04-13,2022,4,Wednesday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
d7617735-9116-4cbe-b347-192218943aa7,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,
7c846759-d718-4f1d-addc-9b55175220a0,12,HHY1ds,2022-04-13,2022,4,Wednesday,1,3.5,
232ce4e6-4ed4-4db2-82ec-acfd4489a81f,12,9FFwEf,2022-04-13,2022,4,Wednesday,3,10.5,
1c809aad-f219-4a6d-b179-b9dd6bde40b8,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,
f4bbabd3-f76c-478f-aa0c-b17f72846611,12,Xd4sZA,2022-04-13,2022,4,Wednesday,1,3.5,
1425a21e-9f07-447b-b609-f1bb946376f7,12,J4fMRf,2022-04-13,2022,4,Wednesday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
19b52169-96e1-4ba6-8e97-cec9547b9adf,12,HHY1ds,2022-04-13,2022,4,Wednesday,2,7.0,
b187e2d5-362a-403b-9e60-15a494d562e5,12,Xd4sZA,2022-04-13,2022,4,Wednesday,1,3.5,
6617a312-28b8-47ea-ada2-ebff4f8d91d0,12,AcIRu7,2022-04-13,2022,4,Wednesday,3,10.5,
5395cc05-f831-4b7b-8406-6361aaa63aa8,12,V9hDyY,2022-04-13,2022,4,Wednesday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
13c48bdd-4757-4d01-9713-df97273e1703,12,K8gkI8,2022-04-13,2022,4,Wednesday,2,7.0,
5885645c-1a6b-4923-a137-fd4a9895dc23,12,YnyFQq,2022-04-13,2022,4,Wednesday,3,10.5,
2166debb-98ea-44fe-a871-1a13be3c32a8,12,8CnCaM,2022-04-13,2022,4,Wednesday,3,10.5,
84bd551b-549a-44dc-ade4-e6c09d7cebc1,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
f7977a5e-bbc3-4976-8a4d-bf92aecc060a,12,8CnCaM,2022-04-13,2022,4,Wednesday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
da9295c8-2929-4dd1-add3-5161b3edfc60,12,V9hDyY,2022-04-13,2022,4,Wednesday,1,3.5,
30c61ae7-952e-4f93-b2c4-d654993a52c6,12,V9hDyY,2022-04-13,2022,4,Wednesday,3,10.5,
c554ce60-d237-4ea8-bec4-2d8fcc3fc068,12,IWoDZ7,2022-04-13,2022,4,Wednesday,1,3.5,
2d9feea9-d0ea-43ee-ac45-37a7f6f6cb01,12,YnyFQq,2022-04-13,2022,4,Wednesday,3,10.5,
0d59e92f-727b-4a18-8909-85a16cf61ba2,12,iYvFyn,2022-04-13,2022,4,Wednesday,2,7.0,
e5bf9f34-853c-426c-a9cc-685e145b436e,12,V9hDyY,2022-04-13,2022,4,Wednesday,3,10.5,
56acd4a3-5752-402a-8516-5d3c9ae2f497,12,HHY1ds,2022-04-13,2022,4,Wednesday,2,7.0,
d744a582-dcda-469b-a63c-ca2d89d2b67d,12,AcIRu7,2022-04-13,2022,4,Wednesday,1,3.5,
d595d7e6-45b9-4f27-8aeb-150ba1dcbfec,12,fvBBXY,2022-04-13,2022,4,Wednesday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
97dd25e7-9bf9-4bac-86c7-4f6f46ac3652,12,HHY1ds,2022-04-13,2022,4,Wednesday,3,10.5,
8c4e283d-f480-4864-8703-e30ca6ec81b9,12,Xd4sZA,2022-04-13,2022,4,Wednesday,2,7.0,
df92aa96-75ce-4c94-8260-82c01b3a1f76,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
f370d697-f69b-4300-a873-1ccf1e3dbb6f,12,9FFwEf,2022-04-13,2022,4,Wednesday,3,10.5,
2043bfa1-1639-4726-8540-fddeae4c7b69,12,pCjr1R,2022-04-13,2022,4,Wednesday,3,10.5,
663f1060-815c-482d-ac92-fe1157dc33ad,12,IWoDZ7,2022-04-13,2022,4,Wednesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
c7dd3585-6e56-48a5-827b-84b4403a19f5,12,Xd4sZA,2022-04-13,2022,4,Wednesday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
21fc72e3-26ea-4153-a399-ba315d8cfa28,12,LRN0uO,2022-04-13,2022,4,Wednesday,3,10.5,
86d3ea6c-7899-4f2c-b2db-bf1052925b4f,12,LRN0uO,2022-04-13,2022,4,Wednesday,2,7.0,
a97b31b6-60c5-4098-a906-265919e9529a,12,J4fMRf,2022-04-13,2022,4,Wednesday,1,3.5,
29c13daf-d700-4445-a545-adca1ac5d9b0,12,IWoDZ7,2022-04-13,2022,4,Wednesday,3,10.5,
80f77d6d-cce3-429a-8f88-e7c24b12eecf,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,
4f67e09e-14d2-4c8c-bac9-b45771ff3e1b,12,1X3p2H,2022-04-13,2022,4,Wednesday,2,7.0,
90779aa1-ff07-488e-a635-72ed165c17af,12,TwErrn,2022-04-13,2022,4,Wednesday,2,7.0,
7b92f5d5-6023-4bce-bf4a-843bc4b8f07d,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
2d8ebf2b-ed48-4d85-bb92-a4563b178ca9,12,J4fMRf,2022-04-13,2022,4,Wednesday,2,7.0,
b393a600-5243-44bc-967d-78e3a203f7ed,12,LRN0uO,2022-04-13,2022,4,Wednesday,1,3.5,
89d4eda3-6e4d-4dd6-8db2-bdeb010ccf26,12,LRN0uO,2022-04-13,2022,4,Wednesday,1,3.5,
d1cf81dd-d42f-488b-bdfd-15084bb5f57a,12,HHY1ds,2022-04-13,2022,4,Wednesday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
ae71853a-271b-4be1-b782-06bb84fcaa4b,12,J4fMRf,2022-04-13,2022,4,Wednesday,3,10.5,
c1283e51-7285-467e-bfb2-8643e18ce1e3,12,9FFwEf,2022-04-13,2022,4,Wednesday,3,10.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
25703496-b747-41f3-9419-f1968a6305c9,12,fvBBXY,2022-04-13,2022,4,Wednesday,3,10.5,
24c596cf-b8dd-4301-9b54-3b80bd735304,12,g0RPTY,2022-04-13,2022,4,Wednesday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
3abf7ffd-01a1-48cb-b22a-5010f472c349,12,K8gkI8,2022-04-13,2022,4,Wednesday,3,10.5,
94d492a9-2351-45ee-b4b6-7514d6b71ad4,12,J4fMRf,2022-04-13,2022,4,Wednesday,3,10.5,
5f1812d2-4d44-4f3b-9608-bbe87b32665f,12,8CnCaM,2022-04-13,2022,4,Wednesday,2,7.0,
ba9d7378-424f-4392-a5a2-d371606219b9,12,AcIRu7,2022-04-13,2022,4,Wednesday,3,10.5,
f36fbd32-6770-40c2-a262-a18298b321d0,12,fvBBXY,2022-04-13,2022,4,Wednesday,2,7.0,
5024c04c-781d-491f-b869-6360e67f1ca5,12,LRN0uO,2022-04-13,2022,4,Wednesday,3,10.5,
4924a2d2-b560-4c72-a809-dd6f25c1aa09,12,QIb1Te,2022-04-13,2022,4,Wednesday,2,7.0,
22795b03-4a8d-48dd-ba93-fa0d3af5b0fe,12,XkiZ9D,2022-04-13,2022,4,Wednesday,2,7.0,
de539432-ee97-4af0-ba50-58f34b7153c5,12,pCjr1R,2022-04-13,2022,4,Wednesday,2,7.0,
b9a75c1a-f397-4786-b439-f3c984774470,12,HHY1ds,2022-04-13,2022,4,Wednesday,2,7.0,
dcf688ea-1cdc-4455-96bc-439aeda6d4fd,12,pCjr1R,2022-04-13,2022,4,Wednesday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
12046bcb-9c12-4f5b-b08e-999173c14923,12,K8gkI8,2022-04-13,2022,4,Wednesday,3,10.5,
8ae0ab10-1562-41ba-86e5-24251940d90c,12,g0RPTY,2022-04-13,2022,4,Wednesday,2,7.0,
57b38adb-03d8-43cb-9f4d-aa800a87d496,12,9FFwEf,2022-04-13,2022,4,Wednesday,2,7.0,
