TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
d4f6edcb-d4b9-4634-82bc-dad8fa29933c,5,Xd4sZA,2022-01-28,2022,1,Friday,2,7.0,
b16cbd77-1585-441e-8364-4f4156f81358,5,K8gkI8,2022-01-28,2022,1,Friday,2,7.0,
9e48df49-c7d1-42d1-873e-025b42ee9567,5,QIb1Te,2022-01-28,2022,1,Friday,2,7.0,
9207971c-f5d3-4983-8aad-1a9857a732e0,5,1X3p2H,2022-01-28,2022,1,Friday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
fcb2b105-8f89-4b3e-8589-0b48c5344c50,5,Xd4sZA,2022-01-28,2022,1,Friday,2,7.0,
6d72c9d6-495a-45ef-b1b9-7bdfd11c88a0,5,9FFwEf,2022-01-28,2022,1,Friday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
15efca9a-5135-4368-a98c-4916792e1b41,5,Xd4sZA,2022-01-28,2022,1,Friday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
71ee8ce3-d150-4714-8574-13ac05d1cbc1,5,AcIRu7,2022-01-28,2022,1,Friday,2,7.0,
a094622c-d7ad-4a84-86b6-07e6ed72d872,5,J4fMRf,2022-01-28,2022,1,Friday,1,3.5,
83a975c9-b3ee-4fa9-a3f8-cb5f1a800908,5,fvBBXY,2022-01-28,2022,1,Friday,2,7.0,
3b48c987-5cd3-4bbf-9d34-1771ae1c4a06,5,J4fMRf,2022-01-28,2022,1,Friday,3,10.5,
6f116938-7061-46c8-84d5-d6b0dced437c,5,IWoDZ7,2022-01-28,2022,1,Friday,1,3.5,
91883a14-d44a-456d-a215-b7bcaec77acd,5,fvBBXY,2022-01-28,2022,1,Friday,2,7.0,
121f986a-52f4-4508-a6b2-b753f0e9f1cc,5,QIb1Te,2022-01-28,2022,1,Friday,2,7.0,
831363fa-aa44-4705-9db7-57ba5d48c5cd,5,HHY1ds,2022-01-28,2022,1,Friday,2,7.0,
68c7ef22-fe1b-4f08-b700-cf0b210e8cff,5,K8gkI8,2022-01-28,2022,1,Friday,2,7.0,
6a995ee8-d376-429e-a0ab-bc4492cb31a6,5,V9hDyY,2022-01-28,2022,1,Friday,3,10.5,
58080429-2abb-48b6-9c77-a5a356df0951,5,TwErrn,2022-01-28,2022,1,Friday,1,3.5,
bf96f3f9-2dfb-4fde-8980-fc9dc0a7ad04,5,pCjr1R,2022-01-28,2022,1,Friday,2,7.0,
7ceb8128-6bff-48d5-9528-bfdea65d45d3,5,TwErrn,2022-01-28,2022,1,Friday,1,3.5,
10443e82-6081-4359-be44-072f29daaf5f,5,K8gkI8,2022-01-28,2022,1,Friday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
daff43f3-7ba5-43fe-b312-127d0135b685,5,YnyFQq,2022-01-28,2022,1,Friday,1,3.5,
df91448b-816f-4b13-8319-4a2ba6c49079,5,Xd4sZA,2022-01-28,2022,1,Friday,2,7.0,
be785097-11c4-4e73-85bc-b5c6b126b667,5,TwErrn,2022-01-28,2022,1,Friday,2,7.0,
575da99f-0593-4e82-9203-fc1c71ac0279,5,LRN0uO,2022-01-28,2022,1,Friday,1,3.5,
cc2f3808-59f6-4b04-99d0-da275b347508,5,V9hDyY,2022-01-28,2022,1,Friday,2,7.0,
42c97235-7041-4d0b-a9cd-6bc080c50b12,5,IWoDZ7,2022-01-28,2022,1,Friday,1,3.5,
a4bed000-99de-4ed3-a3d2-3ebf45049f1d,5,AcIRu7,2022-01-28,2022,1,Friday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
03d42dbf-04fd-44a8-85ea-4998a6b2bd73,5,K8gkI8,2022-01-28,2022,1,Friday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
97b62763-a1a6-4a7f-a970-6b98c2a6d2d2,5,HHY1ds,2022-01-28,2022,1,Friday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
f39df5e0-11f8-4bfc-a970-ea2782dfc61f,5,8CnCaM,2022-01-28,2022,1,Friday,2,7.0,
4580c9d9-9d4d-49e5-96b0-5537d0b0b8aa,5,g0RPTY,2022-01-28,2022,1,Friday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
3167409d-835c-433d-b1c8-f3a69021830e,5,QIb1Te,2022-01-28,2022,1,Friday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
385aa924-7ead-4f8f-a111-e6f83a6c783f,5,HHY1ds,2022-01-28,2022,1,Friday,1,3.5,
1b29212e-a80a-4307-922d-c6ddd0eb606f,5,HHY1ds,2022-01-28,2022,1,Friday,3,10.5,
ed262e11-a781-4d5c-b8b1-f3e978503bd8,5,V9hDyY,2022-01-28,2022,1,Friday,1,3.5,
0a4f8750-5f90-4509-8c0a-f195cc4955a0,5,fvBBXY,2022-01-28,2022,1,Friday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
93f1e163-c905-44c7-8963-c1d3685caef3,5,RZZSxq,2022-01-28,2022,1,Friday,3,10.5,
b2faa241-d121-42d8-a5a6-160bd8e98de1,5,Xd4sZA,2022-01-28,2022,1,Friday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
fc19483d-56ef-40b2-9592-fa10f8c09595,5,fvBBXY,2022-01-28,2022,1,Friday,2,7.0,
6bc9ab89-5a90-4390-ab07-2060086219d7,5,XkiZ9D,2022-01-28,2022,1,Friday,1,3.5,
d8c899c0-f3e4-4c5e-9d12-d7bd63afbe5c,5,pCjr1R,2022-01-28,2022,1,Friday,2,7.0,
5778c989-6fdf-45a2-94af-b1e36681733b,5,V9hDyY,2022-01-28,2022,1,Friday,1,3.5,
fbbc278e-288e-4433-8e1a-dc502f9fc2d0,5,V9hDyY,2022-01-28,2022,1,Friday,2,7.0,
e16fe133-d785-4bde-8d5c-baecd6982d87,5,V9hDyY,2022-01-28,2022,1,Friday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
d1840da3-7089-47b2-9d64-4f5197a3fccd,5,HHY1ds,2022-01-28,2022,1,Friday,3,10.5,
cbc8dab7-2ab7-4078-bd39-b22cef1e3318,5,AcIRu7,2022-01-28,2022,1,Friday,2,7.0,
8f664a03-6c0d-43a9-81e3-c90ec9ad96ee,5,YnyFQq,2022-01-28,2022,1,Friday,3,10.5,
dcda8b30-1b6a-4691-aee9-2eddc7e48a58,5,K8gkI8,2022-01-28,2022,1,Friday,1,3.5,
fca4f7e2-70fc-46aa-a0e3-8ea31eed4ef8,5,QIb1Te,2022-01-28,2022,1,Friday,3,10.5,
eb5f6ffe-d2c9-4a58-b8e1-67d95f840ed9,5,9FFwEf,2022-01-28,2022,1,Friday,1,3.5,
65789d25-b17e-4b57-931c-a48513027232,5,TwErrn,2022-01-28,2022,1,Friday,3,10.5,
637d94fe-fe21-4909-98f3-d300c8831405,5,fvBBXY,2022-01-28,2022,1,Friday,2,7.0,
f60ca2b5-56ae-4e9c-8501-126cef6b662a,5,XkiZ9D,2022-01-28,2022,1,Friday,2,7.0,
113ace45-9c37-4fad-88e8-87c022e89faf,5,pCjr1R,2022-01-28,2022,1,Friday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
1c598c50-b3c3-46ff-bb96-54508f7e76f5,5,J4fMRf,2022-01-28,2022,1,Friday,2,7.0,
f3586f9d-af8f-4bc6-99df-1bdc137fb7eb,5,IWoDZ7,2022-01-28,2022,1,Friday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
d2cb605e-2cae-4fcc-b8d6-2c572a3ca187,5,fvBBXY,2022-01-28,2022,1,Friday,3,10.5,
d0447ba4-1712-439e-a2e5-3510bd2abb4a,5,fvBBXY,2022-01-28,2022,1,Friday,3,10.5,
37bbd81e-9529-4be4-b32a-beeef28d3d6d,5,pCjr1R,2022-01-28,2022,1,Friday,1,3.5,
0293d27b-35d0-4b23-b212-d8a52d6b0355,5,XkiZ9D,2022-01-28,2022,1,Friday,3,10.5,
c729ef18-8de0-4475-b40d-c6360e76cb26,5,K8gkI8,2022-01-28,2022,1,Friday,1,3.5,
6f9efb68-4daa-4ea8-87f3-c84ea4ce3edd,5,fvBBXY,2022-01-28,2022,1,Friday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
282b068c-9b0d-431d-b206-f100a9ca9e48,5,9FFwEf,2022-01-29,2022,1,Saturday,2,7.0,
46432969-7de1-405e-877d-13c19f626792,5,1X3p2H,2022-01-29,2022,1,Saturday,2,7.0,
9f14fc23-d8d1-4a0d-a93d-54e08f5e5991,5,QIb1Te,2022-01-29,2022,1,Saturday,2,7.0,
3a331e3f-9f5c-42d5-853f-db06efd8084c,5,g0RPTY,2022-01-29,2022,1,Saturday,3,10.5,
4e02a733-7215-47be-a09b-dbd11c8d45be,5,IWoDZ7,2022-01-29,2022,1,Saturday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
de925c3f-37dd-40a4-b3a8-d919bd36cd7b,5,K8gkI8,2022-01-29,2022,1,Saturday,2,7.0,
d2ad1205-e6d6-47b1-b6e4-0cd409f2031a,5,pCjr1R,2022-01-29,2022,1,Saturday,1,3.5,
24910dea-e0ce-492a-87e2-8a63ec6c1aa0,5,QIb1Te,2022-01-29,2022,1,Saturday,1,3.5,
55fc9c0b-cbd7-4670-9293-3514dfc9fb9b,5,8CnCaM,2022-01-29,2022,1,Saturday,2,7.0,
ed32bfff-3f6a-45dd-9bfe-2c27d762a9e0,5,IWoDZ7,2022-01-29,2022,1,Saturday,2,7.0,
e55577eb-74fd-4f2e-a150-00f793056d90,5,QIb1Te,2022-01-29,2022,1,Saturday,1,3.5,
b76ebe9b-97f8-40f8-82ec-f5fda4d26137,5,1X3p2H,2022-01-29,2022,1,Saturday,1,3.5,
f429d67a-0a2f-461a-aea3-c6a11e666ebe,5,V9hDyY,2022-01-29,2022,1,Saturday,1,3.5,
7ef13cf1-a0ea-4fb6-b1c7-e1e1edcdc2c9,5,J4fMRf,2022-01-29,2022,1,Saturday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
da3cb64b-7e08-43f0-9a3c-55a24dcf9c8e,5,iYvFyn,2022-01-29,2022,1,Saturday,1,3.5,
4f4d0bd1-5441-4729-abd9-e3ede9dfb1c7,5,8CnCaM,2022-01-29,2022,1,Saturday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
d51037d9-463f-442f-a63b-392c5dbea1bb,5,9FFwEf,2022-01-29,2022,1,Saturday,3,10.5,
cde8dbcd-6b34-4b1f-b14a-baee8af979bb,5,iYvFyn,2022-01-29,2022,1,Saturday,2,7.0,
5a2148f4-6d70-4afb-935f-84a4cb09b5b5,5,1X3p2H,2022-01-29,2022,1,Saturday,1,3.5,
e5704c5c-3e53-4a29-a42a-d6b317d10d52,5,YnyFQq,2022-01-29,2022,1,Saturday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
fdc0bc59-dcc1-42c4-b277-d2dbeaf9c626,5,V9hDyY,2022-01-29,2022,1,Saturday,3,10.5,
a8612a45-f4ca-46f8-b7b5-930ecc8c9720,5,RZZSxq,2022-01-29,2022,1,Saturday,2,7.0,
82ff2a3c-7af2-49fa-88b7-6a64c2812bdf,5,J4fMRf,2022-01-29,2022,1,Saturday,3,10.5,
39019f11-1095-4b96-aa13-76292bd4e028,5,1X3p2H,2022-01-29,2022,1,Saturday,3,10.5,dafd8819-1bf8-40d0-b829-149ab59dea42
c4833269-8253-42e9-bfd7-1750ccbf5ac3,5,Xd4sZA,2022-01-29,2022,1,Saturday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
1f4a2ac7-a134-4aba-9feb-818a37085eab,5,8CnCaM,2022-01-29,2022,1,Saturday,2,7.0,
68a9780c-5db9-4b08-81d3-9d93007e4f62,5,IWoDZ7,2022-01-29,2022,1,Saturday,2,7.0,
7d2c8cf8-c931-421d-a057-c2aea87bfe83,5,J4fMRf,2022-01-29,2022,1,Saturday,2,7.0,
37c2f293-7a80-460d-8423-2aff8143877d,5,pCjr1R,2022-01-29,2022,1,Saturday,3,10.5,
92a31bd2-530f-4a6c-8b69-813ff9c40ddd,5,RZZSxq,2022-01-29,2022,1,Saturday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
06b239d5-350a-4820-9a7f-b559bb8625d8,5,RZZSxq,2022-01-29,2022,1,Saturday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
8d3d85e8-e8a0-4e0f-95ba-d3308dc09dbb,5,IWoDZ7,2022-01-29,2022,1,Saturday,1,3.5,
e8f3ee45-3895-4812-a038-3177f8f04b9b,5,iYvFyn,2022-01-29,2022,1,Saturday,1,3.5,
dda0f522-1313-4ea0-8529-14b72a755fc9,5,fvBBXY,2022-01-29,2022,1,Saturday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
6d4852e0-1d8c-4ac7-a3de-43619a4bdc8e,5,LRN0uO,2022-01-29,2022,1,Saturday,3,10.5,
667c4e8e-7819-4dfc-83ad-90c67183ebf9,5,J4fMRf,2022-01-29,2022,1,Saturday,1,3.5,
a56b19ef-b789-460e-9bdf-0e1c3429d32a,5,RZZSxq,2022-01-29,2022,1,Saturday,2,7.0,
b66d4ca6-0d93-4ec1-b74e-3ecdbb8af17e,5,fvBBXY,2022-01-29,2022,1,Saturday,2,7.0,
cf407173-1617-4dc4-8967-cba93e309c1b,5,RZZSxq,2022-01-29,2022,1,Saturday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
c343ec14-574f-4bcf-87d7-2c977ff889f3,5,iYvFyn,2022-01-29,2022,1,Saturday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
9ea58c44-2481-4da1-b554-58e0e8259de6,5,iYvFyn,2022-01-29,2022,1,Saturday,2,7.0,
2d0a941e-bcfd-42a8-b1ce-24e00e151da9,5,HHY1ds,2022-01-29,2022,1,Saturday,3,10.5,
cb0e0a19-38ba-4e02-b8da-56768e17eb79,5,8CnCaM,2022-01-29,2022,1,Saturday,2,7.0,
82568ba3-87c6-476c-a89c-d08808b0a363,5,Xd4sZA,2022-01-29,2022,1,Saturday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
a4bb9bd2-976c-434a-9fbe-1e92946433b7,5,HHY1ds,2022-01-29,2022,1,Saturday,3,10.5,
81674397-0035-4f9d-98f0-02fda9597335,5,V9hDyY,2022-01-29,2022,1,Saturday,3,10.5,
884b434e-d070-47d6-8255-4e5f7ec34bbe,5,HHY1ds,2022-01-29,2022,1,Saturday,3,10.5,
58964a57-fbad-4f56-a6c9-96f5b15b4689,5,TwErrn,2022-01-29,2022,1,Saturday,1,3.5,
e899e3f9-faa1-4036-be85-92c725d1b3ee,5,XkiZ9D,2022-01-29,2022,1,Saturday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
fd81c254-9c11-4387-b57f-d533337d2022,5,9FFwEf,2022-01-29,2022,1,Saturday,1,3.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
7887e0f6-50fc-4dd0-8654-b3f87bae0087,5,HHY1ds,2022-01-29,2022,1,Saturday,2,7.0,
d243138e-76bc-4026-8b34-da59bdf9efcb,5,LRN0uO,2022-01-29,2022,1,Saturday,1,3.5,
811e2806-0f2c-456a-8d28-9055f7296856,5,XkiZ9D,2022-01-29,2022,1,Saturday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
96c90f6c-31b2-43d8-af33-b403f61c03c1,5,8CnCaM,2022-01-29,2022,1,Saturday,2,7.0,
0cb2ff05-4ae1-4cd3-a2b5-03d4114ca8a9,5,1X3p2H,2022-01-29,2022,1,Saturday,2,7.0,
19341dd9-1069-4b15-942e-541d6d903a8e,5,fvBBXY,2022-01-29,2022,1,Saturday,2,7.0,
e3543289-2425-40eb-9774-587be1d9947d,5,IWoDZ7,2022-01-29,2022,1,Saturday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
f66b2323-87f5-4f12-a0ff-b6fc344b43a7,5,1X3p2H,2022-01-29,2022,1,Saturday,1,3.5,
db3cd918-1a15-4ad6-95bd-dc2ff5a8c37e,5,1X3p2H,2022-01-29,2022,1,Saturday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
f83b4356-514f-45c9-8cec-af12a9b748ca,5,1X3p2H,2022-01-29,2022,1,Saturday,2,7.0,
478bf73c-0cde-4bf2-b0f8-eab0d76e4d99,5,QIb1Te,2022-01-29,2022,1,Saturday,2,7.0,
5d1042df-9f4c-4d4a-bfa5-c245d7409c84,5,V9hDyY,2022-01-29,2022,1,Saturday,2,7.0,
01de37ea-f044-462a-b8af-e826f06f2e9d,5,IWoDZ7,2022-01-29,2022,1,Saturday,2,7.0,
3fc1a778-0f22-452b-a746-7bb73af34dbc,5,9FFwEf,2022-01-29,2022,1,Saturday,1,3.5,
4dfc9a65-8077-45dc-a9c9-1705e90b0e6c,5,LRN0uO,2022-01-29,2022,1,Saturday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
a2d08d92-4281-4e37-b481-77365b0a1d44,5,9FFwEf,2022-01-29,2022,1,Saturday,3,10.5,
220c1d04-4ee8-4fcc-a1ef-d81f77e6a055,5,LRN0uO,2022-01-29,2022,1,Saturday,3,10.5,
0fd63b02-1451-4af3-bb91-bcc3d93a685e,5,TwErrn,2022-01-29,2022,1,Saturday,3,10.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
32c4b2b6-4f7e-4e6e-bbb1-1ebe6b441d67,5,1X3p2H,2022-01-29,2022,1,Saturday,3,10.5,
81cdcbe6-1099-4130-bd0e-1f3ec857efc2,5,9FFwEf,2022-01-29,2022,1,Saturday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
3c399360-408f-412b-9733-37e37e5dc5b9,5,9FFwEf,2022-01-29,2022,1,Saturday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
65f9840b-8853-4681-87aa-b1a0f5aab087,5,Xd4sZA,2022-01-29,2022,1,Saturday,2,7.0,
fc0f454e-817e-49dc-8d46-3e6c9d462b34,5,QIb1Te,2022-01-29,2022,1,Saturday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
52000f88-a99f-4b70-92d8-44bf6586f86c,5,XkiZ9D,2022-01-29,2022,1,Saturday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
f6b0b34e-01d5-46cb-9083-3398d7505de0,5,Xd4sZA,2022-01-29,2022,1,Saturday,2,7.0,
d5b2538e-61cf-4706-995b-fec7a4b9ed93,5,9FFwEf,2022-01-29,2022,1,Saturday,2,7.0,
c939a6fa-7776-42e1-adc2-2e57954153eb,5,1X3p2H,2022-01-29,2022,1,Saturday,2,7.0,
8de01caa-9452-42b3-b296-d04c8b745485,5,IWoDZ7,2022-01-29,2022,1,Saturday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
5811e529-ef89-4cfc-a8ce-47b962c9a1cb,5,XkiZ9D,2022-01-29,2022,1,Saturday,1,3.5,
051d5b6e-192c-4eac-8a62-8c5b11bb072e,5,Xd4sZA,2022-01-29,2022,1,Saturday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
b14f1387-7e2b-4940-8015-47c49c1c5e28,5,iYvFyn,2022-01-29,2022,1,Saturday,2,7.0,
0b76169d-773a-4c77-a595-a4aeb9cd81f6,5,Xd4sZA,2022-01-29,2022,1,Saturday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
1e28daca-24b1-4da2-ad1f-cb9e6970a9bd,5,iYvFyn,2022-01-29,2022,1,Saturday,2,7.0,
eb527562-93c4-4764-8936-0b831a4d5241,5,XkiZ9D,2022-01-30,2022,1,Sunday,2,7.0,
42886fc0-a16b-430b-97e1-6341e0d3d495,5,YnyFQq,2022-01-30,2022,1,Sunday,3,10.5,
f9896694-2cb9-4caa-903e-641e16a3761b,5,J4fMRf,2022-01-30,2022,1,Sunday,1,3.5,
c32f8472-678e-4189-a501-2abe953977d4,5,RZZSxq,2022-01-30,2022,1,Sunday,1,3.5,
6c5d36bc-d64e-4281-8a19-caff1c8a2930,5,8CnCaM,2022-01-30,2022,1,Sunday,2,7.0,
5c5796e6-443c-4d73-93b7-4b5559f9b577,5,YnyFQq,2022-01-30,2022,1,Sunday,3,10.5,
74c30bdb-76a3-41ca-9618-bb941ea56d38,5,iYvFyn,2022-01-30,2022,1,Sunday,3,10.5,
bfad4d96-651a-4a02-b237-1fb311256493,5,pCjr1R,2022-01-30,2022,1,Sunday,2,7.0,
0a925c5f-4349-4f6e-a1cc-30e14b06b766,5,fvBBXY,2022-01-30,2022,1,Sunday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
e515dbfd-e9b7-4565-97d5-ff54e3559827,5,QIb1Te,2022-01-30,2022,1,Sunday,2,7.0,
7edc084e-6f40-4704-b420-48c41586e760,5,RZZSxq,2022-01-30,2022,1,Sunday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
5cf52c88-e140-4036-9c33-a305d393cfe2,5,J4fMRf,2022-01-30,2022,1,Sunday,1,3.5,
0da81016-262e-42fa-9191-8c67115947cd,5,pCjr1R,2022-01-30,2022,1,Sunday,2,7.0,
426ce08e-1699-435a-903d-2b1832a7c593,5,RZZSxq,2022-01-30,2022,1,Sunday,1,3.5,
d2412778-7ca4-4089-a6bb-fcfe853f1974,5,XkiZ9D,2022-01-30,2022,1,Sunday,3,10.5,
54338feb-9e47-4c2a-8d9d-3009a05d6e49,5,iYvFyn,2022-01-30,2022,1,Sunday,1,3.5,
28e0bd9b-381b-4303-ab2c-03b106ffbc15,5,QIb1Te,2022-01-30,2022,1,Sunday,1,3.5,
d4a416c3-8d3b-4e93-9246-c291db2ef28b,5,IWoDZ7,2022-01-30,2022,1,Sunday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
aa4397ee-de7b-4673-9f09-04242ed2a4ba,5,g0RPTY,2022-01-30,2022,1,Sunday,2,7.0,
3a1aab2c-1037-4762-a522-59b80bb47051,5,8CnCaM,2022-01-30,2022,1,Sunday,2,7.0,
9da5f5e3-bfe8-4f28-8c7f-8b865e028eec,5,g0RPTY,2022-01-30,2022,1,Sunday,1,3.5,
243487b9-b656-41d6-b970-2d2929e047b9,5,g0RPTY,2022-01-30,2022,1,Sunday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
cf42d17f-3b7f-4cbd-ad61-a30919f404f7,5,1X3p2H,2022-01-30,2022,1,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
e5b3223f-7425-4253-bc0b-8cdc2d1135e6,5,XkiZ9D,2022-01-30,2022,1,Sunday,1,3.5,
02cbf045-4cc7-4201-a703-0d03990d3970,5,8CnCaM,2022-01-30,2022,1,Sunday,2,7.0,
9cbdb570-0580-4f2a-9c10-1b91579463cf,5,fvBBXY,2022-01-30,2022,1,Sunday,1,3.5,
8e7a5805-846c-4de6-86eb-75e9bca6f35e,5,XkiZ9D,2022-01-30,2022,1,Sunday,2,7.0,
f172d860-2306-4abc-b95a-1af47cf37cb2,5,g0RPTY,2022-01-30,2022,1,Sunday,2,7.0,
095055f9-a6b8-4f38-9b4f-4f0859d40aca,5,YnyFQq,2022-01-30,2022,1,Sunday,2,7.0,
ab603c7b-e092-4411-ae37-4e7429b4ebfe,5,QIb1Te,2022-01-30,2022,1,Sunday,3,10.5,
3744628e-03c8-4189-acbf-32c02c17ba78,5,g0RPTY,2022-01-30,2022,1,Sunday,1,3.5,
21338830-100c-41a9-add6-7e6b1674558a,5,LRN0uO,2022-01-30,2022,1,Sunday,2,7.0,
df626e65-7749-4fdc-8463-bfb4be4257a2,5,8CnCaM,2022-01-30,2022,1,Sunday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
0968530f-114d-4bcd-916f-aa478e5ca618,5,iYvFyn,2022-01-30,2022,1,Sunday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
05fb332c-ff10-4e4b-a708-420027b647f0,5,HHY1ds,2022-01-30,2022,1,Sunday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
ef1f19c1-f3ff-4113-aa48-d198c79fd307,5,9FFwEf,2022-01-30,2022,1,Sunday,3,10.5,
5e725d9b-65b4-4a22-a324-4c098f443a39,5,K8gkI8,2022-01-30,2022,1,Sunday,2,7.0,
0297c764-1068-4754-9781-c11f38a1f8ab,5,LRN0uO,2022-01-30,2022,1,Sunday,1,3.5,
c95a188d-5911-4336-80e7-fa743d8fdefb,5,TwErrn,2022-01-30,2022,1,Sunday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
e9e25afa-0cf8-4ec2-9d65-b835ff32dac2,5,1X3p2H,2022-01-30,2022,1,Sunday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
685401b3-f611-4e24-aeb8-e92937d309fd,5,J4fMRf,2022-01-30,2022,1,Sunday,3,10.5,
b24fdfa7-a0d5-493f-8a56-47fc2cd57e27,5,QIb1Te,2022-01-30,2022,1,Sunday,1,3.5,
b3bea7ce-64aa-4617-8d25-450964387d7b,5,LRN0uO,2022-01-30,2022,1,Sunday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
821d596c-c658-443d-b1c3-d5e1c645a1b4,5,9FFwEf,2022-01-30,2022,1,Sunday,3,10.5,
c0600c97-7093-4eff-80b5-10c26a8f7f3f,5,QIb1Te,2022-01-30,2022,1,Sunday,1,3.5,
5c1f892e-56c1-4260-b84d-ee265077602d,5,8CnCaM,2022-01-30,2022,1,Sunday,2,7.0,
670f7cf4-0f15-475a-a90b-ade1db1ac183,5,K8gkI8,2022-01-30,2022,1,Sunday,2,7.0,
e2bbc39b-2c59-474b-9d44-85697a602516,5,IWoDZ7,2022-01-30,2022,1,Sunday,2,7.0,
24421b33-5c02-419b-b7e9-b4d7c74ee84d,5,1X3p2H,2022-01-30,2022,1,Sunday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
25fb1e93-713c-4269-9686-e5eab6a9d2dd,5,K8gkI8,2022-01-30,2022,1,Sunday,2,7.0,
bbf7c97c-58ae-4bce-8e2a-f11fa71107a1,5,XkiZ9D,2022-01-30,2022,1,Sunday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
9e3de13f-1665-47c3-bbb1-2ff2ede9d0f1,5,RZZSxq,2022-01-30,2022,1,Sunday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
5f11dbe9-2426-4ad9-895c-9f440426a3ed,5,iYvFyn,2022-01-30,2022,1,Sunday,1,3.5,
90925632-158a-473b-a8df-6a89f72ea374,5,fvBBXY,2022-01-30,2022,1,Sunday,2,7.0,
c674e064-d4e9-463f-86d0-a8dd91bf1ba5,5,V9hDyY,2022-01-30,2022,1,Sunday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
0064a561-bcd5-45a3-bc19-e439dc687653,5,1X3p2H,2022-01-30,2022,1,Sunday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
137bb6b4-d7b4-4a3f-8d9f-a1bf6906bfbc,5,fvBBXY,2022-01-30,2022,1,Sunday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
c6de97fa-d148-4eca-80b2-dce3c67b55cd,5,RZZSxq,2022-01-30,2022,1,Sunday,2,7.0,
c5b64f9c-3ea4-4095-9b4e-abc6306ae1ae,5,K8gkI8,2022-01-30,2022,1,Sunday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
0b51814c-c443-4156-abe2-33eddf6dccd9,5,iYvFyn,2022-01-30,2022,1,Sunday,2,7.0,
