TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
1574b7d5-e5c5-4973-97fd-6034887f35d0,4,Xd4sZA,2020-07-02,2020,7,Thursday,1,3.5,
97d48576-8ddc-47dc-a4e8-c12de6e38c31,4,Xd4sZA,2020-07-02,2020,7,Thursday,1,3.5,
cd6af3c4-f7e1-4b5c-906c-af36e843928e,4,HHY1ds,2020-07-02,2020,7,Thursday,3,10.5,
ad50c2f2-4251-4741-81b4-45c17e9f8f92,4,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,
710564bb-dbb4-413e-9cd3-e511f2c24d09,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,
58fe5055-cd92-46bb-a937-e4a523e4b04b,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
e90a6344-01e7-4ecd-a20a-990d1fb7776e,4,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,
c5ac4d54-b5e2-4592-9772-6df2d02a8502,4,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,
9a556b0d-9bde-427f-9d6d-e8a0760d1514,4,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
a6e1d7ab-9e8b-4839-95b9-993044e51c76,4,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
48d3ea73-fc44-42e1-bc5f-f786fa613e40,4,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
7ca716f9-04e7-4694-a1ef-c6fa3fb4a6be,4,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
e655686e-3af3-463f-a9b2-90b4593a1eac,4,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
b7bd1bc9-8d34-4814-a9e7-1ab0dbaa03e3,4,LRN0uO,2020-07-02,2020,7,Thursday,1,3.5,
c55d83bc-bc43-4879-a3aa-11bc46442e7c,4,HHY1ds,2020-07-02,2020,7,Thursday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
ed749fba-6f13-47fe-aba3-4384624b2312,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,
6b24064a-f291-4b32-801b-abee2676603d,4,9FFwEf,2020-07-02,2020,7,Thursday,3,10.5,
d62f0d10-0295-43e8-952b-c5787e19c911,4,1X3p2H,2020-07-02,2020,7,Thursday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
3dc124fd-1798-4c48-9f4e-bc567ae4be13,4,YnyFQq,2020-07-02,2020,7,Thursday,3,10.5,
0f264c5d-b326-445e-b20a-add626e01228,4,1X3p2H,2020-07-02,2020,7,Thursday,3,10.5,
5685e00c-8824-477c-94ed-d27f36d8496b,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
4aa2adb8-d612-4eef-a37c-23d4503473af,4,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
d3a689d8-178e-4b59-b680-bc9922c87177,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
477ea64e-befd-434d-8c50-02807f54feb6,4,IWoDZ7,2020-07-02,2020,7,Thursday,1,3.5,
5ed6b29c-457e-4fdb-8f81-c68a5950e1ea,4,9FFwEf,2020-07-02,2020,7,Thursday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
888c1cdb-1a45-49a2-933a-ea3de0a5d144,4,AcIRu7,2020-07-02,2020,7,Thursday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
c2fbbfd8-5359-4be9-b792-bcd87b461592,4,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
26b10443-7b6f-42e4-bcce-f342c5a83eeb,4,TwErrn,2020-07-02,2020,7,Thursday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
47c1d57b-7ad5-4eac-ba6a-5b3e1dfdf136,4,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
301bb9c2-87ba-42af-b57a-040734626791,4,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
d9106b5f-62a5-40b0-8c73-0376a3f93cc1,4,K8gkI8,2020-07-02,2020,7,Thursday,3,10.5,
260bc74b-e3a4-4836-a49b-8fadda19a685,4,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
e6798ad5-f71c-4515-a3b9-f8473b06131c,4,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,
7fb06c91-7d4b-416c-bd7d-83c434336010,4,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
7ddac42e-8107-44fd-9a01-bb98cb6eabdd,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,
62dd4a57-8ec5-434a-9260-ff455f5dd149,4,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
12760576-1915-4a11-b401-670c11ed3826,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
1b680da9-1902-4002-8602-c780442c06b1,4,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,
9de64179-2e8d-430e-8ac3-51791accad51,4,LRN0uO,2020-07-02,2020,7,Thursday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
c94b0199-4709-4ada-8033-14a58c74046d,4,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
f6872f27-1c8f-455d-adf3-0172eb52e3f8,4,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
eed63493-e404-471e-b5e2-acbbb2a0f030,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
73145901-ff62-4c0d-9590-33d417739b57,4,pCjr1R,2020-07-02,2020,7,Thursday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
625db23b-610a-40e2-bbac-5eedfb389282,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,
58c47a77-efb5-4ae7-967f-5aee47b44362,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
3d89e54f-731a-4091-b556-87ddb94f4672,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
eca5fad8-82c6-4366-9c4c-d082696f2cfd,4,XkiZ9D,2020-07-02,2020,7,Thursday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
1f3d339f-a442-48c0-909b-8033837ec63d,4,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
538cac56-0f23-4953-907b-ab388c9e8b23,4,1X3p2H,2020-07-02,2020,7,Thursday,3,10.5,
42942b59-61c2-43ee-b932-096b834c919f,4,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,
48e3447e-d235-426b-a409-e4ced7f086d4,4,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
2caec5e5-c2e2-4cdc-9227-52bc6f69279a,4,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,
7cd5af2a-8e8a-4fc5-b944-41d483c94825,4,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,
e2c93830-c555-42cd-b8fc-34eaa4fa494b,4,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
0c35085f-5265-4dca-85e4-c0267452cccc,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
88594e32-f1f8-47cc-800c-969b14433ae2,4,YnyFQq,2020-07-02,2020,7,Thursday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
b67fa1f3-ece5-4d93-878c-781fb50afe93,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
f3001070-bb0b-455c-b3ef-f7edeb642670,4,AcIRu7,2020-07-02,2020,7,Thursday,2,7.0,
6e11079b-45e3-41d3-8282-36a115928c69,4,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
7bed2bb2-ce68-4b9b-b06c-391d05f8b6e7,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,
d07cce1a-bbfe-4e27-b5cd-221940340438,4,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
fe8c04c3-5568-42c2-94be-c1210c8a1b2b,4,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
591b60fe-8cb4-4c60-9315-5c5b71eb59b9,4,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
983f11de-fd43-4ab2-8560-ece10b63426b,4,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,
415577a4-6b59-42e9-a430-b1019413ec06,4,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,
7da15be3-3385-4806-8e85-0a3adbe03a26,4,J4fMRf,2020-07-02,2020,7,Thursday,3,10.5,
794de9d2-667d-4f5a-8067-9656bcd20e21,4,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
5327b52d-6aeb-4ba9-a7ad-6ed46567dd9e,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
0bae5481-c16c-4c43-8e09-0dff15379fde,4,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
123bbc89-441d-46ea-a22a-fb3441a7ea85,4,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
ac3806f9-0cd0-4b2f-b3d0-1306125927d0,4,LRN0uO,2020-07-02,2020,7,Thursday,3,10.5,
e92bb05b-791f-4972-b928-22975b79ebf1,4,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
ad85655c-1bb6-4588-a4f1-230f84c841df,4,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,
0ee8c33c-139f-424b-891c-222676c67f83,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
b82a39e5-eaaf-4274-b8eb-964f7c1f32bb,4,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
0edb7d08-908f-4f43-9872-97eadbfcecad,4,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,
0979cc1d-fd55-45dc-acca-19ec1371136c,4,9FFwEf,2020-07-02,2020,7,Thursday,1,3.5,
627b4f06-a540-4f5e-b594-e251f17de209,4,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
16273985-3a9d-4b63-8ed5-bf9514fe467f,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
075cbeec-f64a-4dda-b256-8b7b2dbecf1e,4,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
ac9ff274-212b-4df7-bfb1-386b1bd5e531,4,YnyFQq,2020-07-02,2020,7,Thursday,3,10.5,
ce94921f-96d5-40e8-a3e1-e4cec52c4a67,4,1X3p2H,2020-07-02,2020,7,Thursday,1,3.5,
6cd4d2f8-8c41-453d-b939-91908d88e3b5,4,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
929428d5-9bf8-4d3b-8071-09dd43e36c2d,4,1X3p2H,2020-07-02,2020,7,Thursday,3,10.5,
c899e611-fdd6-4735-a4aa-f16379b1be5c,4,TwErrn,2020-07-02,2020,7,Thursday,3,10.5,
023ce515-1405-4e07-a8f4-4f12aecf8c2c,4,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,
7d0bad67-a698-472b-a2e7-c81c6e155e7e,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
7b1a4d6b-eb6c-4349-85a2-79165761759f,4,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,
94b597f4-f6d5-48db-97d7-3cba5346d6f3,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
f6d66e44-bc04-42be-813d-b61d28ac4664,4,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
9ba6b56b-efcf-4156-94af-24583500cc5a,4,V9hDyY,2020-07-02,2020,7,Thursday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
2f2e3730-9732-44e5-b094-1a94949fede4,4,LRN0uO,2020-07-02,2020,7,Thursday,1,3.5,
5faa5dd4-e587-4fe0-9075-d4672476e706,4,V9hDyY,2020-07-02,2020,7,Thursday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
dff1ecaf-3669-4273-ba47-1944d502a408,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,
3f5c4f30-541a-443d-afbd-e42d75f19bb4,4,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
fef047fc-b3b3-405c-a495-b673c6446c11,4,YnyFQq,2020-07-02,2020,7,Thursday,1,3.5,
27a79380-6502-4b36-90a9-b8dedf64c211,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
72a47f1d-301a-4f29-8e0f-daaf1d7620cf,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
4c56a6d8-e8b0-494e-8f90-dcf7dc31f60e,4,J4fMRf,2020-07-02,2020,7,Thursday,1,3.5,
f9555877-8cd1-4615-a774-3924e18bcfe1,4,J4fMRf,2020-07-02,2020,7,Thursday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
5e4f4cf5-fc74-4214-a7c4-48cf844ff10f,4,K8gkI8,2020-07-02,2020,7,Thursday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
1716685c-0e85-4722-a45b-687f6e6752a8,4,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
eb258e6e-283f-44d7-91ea-91e60ce10c4c,4,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,
74a0efff-050e-4940-9969-cac7bb1cc938,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
8d6deb2d-dca3-4078-967a-b40a6d9b2644,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
20bc1c8d-23eb-4805-a285-7086f991ad9c,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
46e3a40a-2a21-4c35-a05b-7fc93af753ea,4,K8gkI8,2020-07-02,2020,7,Thursday,1,3.5,f458a543-dfd7-404c-a8c1-6c63aea441da
27b08273-8caa-4ea1-813e-dde1d74ef179,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
83b82697-b736-4519-a977-465b002d0b51,4,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
f25c6547-aee3-4ce0-ae4c-ce6688ed0b2e,4,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,
4c4778f5-38e0-4c34-b151-960a81b5ea4e,4,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
c4a05fad-c975-496c-8a6e-2b1dfc07ea89,4,QIb1Te,2020-07-02,2020,7,Thursday,3,10.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
a9a7bfde-27be-4769-87d5-3a32cfb78d59,4,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
4754c8da-1b38-4a9f-a594-3e2386d8f70c,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
9800e70f-fdf9-4c85-9507-94f3d39e411e,4,g0RPTY,2020-07-02,2020,7,Thursday,1,3.5,
1cc73d73-5287-4c32-b1a6-65f74430b240,4,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
cd1d9123-6d4d-4537-90ca-8645042a17f0,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
8e06c9d9-d81c-418c-bf79-087a18522f1c,4,HHY1ds,2020-07-02,2020,7,Thursday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
a1e91607-1e87-47ba-848c-8a67a9cc491d,4,V9hDyY,2020-07-02,2020,7,Thursday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
fafc9997-b007-40f2-a0ee-3ee4519d16b2,4,RZZSxq,2020-07-02,2020,7,Thursday,1,3.5,
1487e15f-5793-45c8-8267-9c46ea1363a2,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
18d44978-1c19-4a2d-ab3a-7dadbbe4c598,4,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
b359e102-86e8-4982-b0d5-245a98d0446c,4,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,
42641b94-0a59-4fc3-875e-2fda919fd5bd,4,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
89dc5c42-5197-4a96-8373-0f41bc71abe3,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
bc6bf49f-d884-4776-97ef-11b2b259c045,4,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,
34840222-c9e8-448d-a5d6-1f6524243d8d,4,J4fMRf,2020-07-02,2020,7,Thursday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
89c0e575-1553-44d9-ba4f-b357051044e9,4,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
ada544af-3ab2-4bb3-8f87-3018ee6447a2,4,V9hDyY,2020-07-02,2020,7,Thursday,1,3.5,
df6288a9-0e40-443b-a715-20b0765abc8a,4,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,
2a14565f-c045-417e-add0-5ad2a3fb3f9f,4,1X3p2H,2020-07-02,2020,7,Thursday,1,3.5,
7514c93b-6a54-40ce-862b-914334cdf6af,4,AcIRu7,2020-07-02,2020,7,Thursday,3,10.5,
99499f21-a50b-4132-a94e-68e38f21efe8,4,YnyFQq,2020-07-02,2020,7,Thursday,1,3.5,
aa828ad7-179b-4836-9075-737df5252cd8,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
3b224e8f-4469-463c-a69d-efd1609b70fe,4,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
7862f24d-a249-45fc-bdcb-407870182303,4,RZZSxq,2020-07-02,2020,7,Thursday,1,3.5,
aabb0f76-f2b6-494b-857a-3562df623e5c,4,LRN0uO,2020-07-02,2020,7,Thursday,1,3.5,
65676e4c-0369-4911-9d04-fbf0b40c3b52,4,AcIRu7,2020-07-02,2020,7,Thursday,2,7.0,
ba49839a-33fc-4e13-a0cb-1e576a4f7264,4,LRN0uO,2020-07-02,2020,7,Thursday,1,3.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
0fc0a6aa-c71a-4221-8688-1eebf5dd8092,4,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
d92c5a08-6206-4468-8228-d6e303d03b8b,4,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
fa22f1e2-6a8f-42ec-91ca-7060cd83962f,4,K8gkI8,2020-07-02,2020,7,Thursday,3,10.5,
0ed7bd16-095e-49f3-809b-c12d534b8188,4,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
d7b3633c-f9f7-42f2-9ae5-2b74e09fc97d,4,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
4c268b2f-3ceb-4baa-96bd-48005080bdf6,4,J4fMRf,2020-07-02,2020,7,Thursday,1,3.5,
0238b74b-4d6d-40d5-8c12-cb18ebc9e8fa,4,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
3fbdff55-e631-4e27-a717-bded77b1e297,4,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
8ff62599-a2df-43ed-8396-7dfc9448b17a,4,HHY1ds,2020-07-02,2020,7,Thursday,1,3.5,
e6995c0f-00fa-4c1d-9729-29db509eb2d1,4,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
c320c04d-c803-436f-b8f8-cf45c1c0dbcf,4,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,
5d605c34-d7e7-4dca-a500-7f4fa504ba82,4,AcIRu7,2020-07-02,2020,7,Thursday,3,10.5,
54ac2712-b0b3-4519-b758-ac90c3999151,4,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,
233d21a1-9a33-4700-a90b-5b1e8cb60164,4,J4fMRf,2020-07-02,2020,7,Thursday,3,10.5,
e00c36b2-dd00-45a6-9df0-44ab94ad92b5,4,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
628c6418-e514-4ecd-ac6f-b4bdc46ebe10,4,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,
1048b573-2f1b-4a94-8c8c-15c2f8bcaa60,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
7c823274-f964-48af-8d8e-6fd5c3cb69a5,4,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,
78d5d0d7-34e3-4f2b-84d5-f8c11765068a,4,iYvFyn,2020-07-02,2020,7,Thursday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
1bbe25e3-33d8-4672-88f4-402ab590de3c,4,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
1fc544d3-f66c-4d89-b286-3d71d61ca68e,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
eee9699d-c88e-404b-a15e-69e8dde70834,4,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,
2b13de2f-be8c-4356-96ce-1afcd0430308,4,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,
02321e76-3468-499e-8b03-bf16ea4eb0cc,4,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,
052defb2-46a1-4593-9e58-c4c9f6e48f38,4,TwErrn,2020-07-02,2020,7,Thursday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
cde18a1b-9838-4836-9839-9d8bb47270c8,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,
6249222a-1c70-49cd-b8aa-bf588f14fd4d,4,pCjr1R,2020-07-02,2020,7,Thursday,1,3.5,
088abe74-7ed6-458a-8d51-684703c1c7e0,4,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
4ca04272-e70c-4425-af9b-78050cb008a6,4,Xd4sZA,2020-07-02,2020,7,Thursday,3,10.5,
db9ca61a-631a-4736-be24-df1a47f15902,4,AcIRu7,2020-07-02,2020,7,Thursday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
322dcecc-8227-48b2-aa1e-b7bcde260257,4,QIb1Te,2020-07-02,2020,7,Thursday,3,10.5,
af2180ab-e8d9-4e23-a798-1e72e9d1325e,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
bb05fea7-7e16-4b80-87b8-b5b9abbfea7d,4,9FFwEf,2020-07-02,2020,7,Thursday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
cb45eb0a-c24b-4812-af64-b4563b6dc86e,4,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
6a18b415-617b-4c2c-8039-d8dd6aacfa7a,4,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
4a38cb9a-8031-4a52-972f-bae567b69f33,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,
77dfbd5c-69f9-4d8f-9a92-24a844cfc1d0,4,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
fdb17b14-f728-4486-9792-6abc32d8a56e,4,RZZSxq,2020-07-02,2020,7,Thursday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
fb60643c-bebb-47b8-9169-f815dc421f57,4,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
4f29c70f-c908-4858-bd5b-c2f2f8d2fac3,4,8CnCaM,2020-07-02,2020,7,Thursday,3,10.5,
3a72bf90-0a5f-4154-91fb-4c164c2627c5,4,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
465b15e2-dde8-4fb3-9e07-7e085ba5873c,4,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
48c9c390-839d-4731-ae97-4049a9aae288,4,LRN0uO,2020-07-02,2020,7,Thursday,3,10.5,
aaa5f86d-6067-4434-bc6e-44bbd0f55f8c,4,K8gkI8,2020-07-02,2020,7,Thursday,3,10.5,
62b24211-cfbb-45a6-ac94-e35cf52a9751,4,YnyFQq,2020-07-02,2020,7,Thursday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
1b5c6bb5-0438-4108-8cf3-bcb25a2c072d,4,J4fMRf,2020-07-02,2020,7,Thursday,1,3.5,
2844ec1e-33b2-42b9-8689-be303c250d08,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,
a3aa9fc1-e634-49fe-9daf-3540f3a6ea05,4,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
df01572f-6d78-4383-99f3-d81b9fc34224,4,9FFwEf,2020-07-02,2020,7,Thursday,3,10.5,
58871484-8ee9-4bdf-99c6-9a14122a348a,4,YnyFQq,2020-07-02,2020,7,Thursday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
ba188c00-ee27-4c36-aefb-9d5553c8aa8c,4,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
8d72c98a-8632-4897-af06-0acf6df21287,4,RZZSxq,2020-07-02,2020,7,Thursday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
9fa60746-7db2-416b-8ce4-da54b63f963f,4,AcIRu7,2020-07-02,2020,7,Thursday,2,7.0,
b408d7eb-6883-4743-b921-aea2d5674c47,4,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,
502d367a-3eae-4a2b-9d20-d5669668b4a7,4,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,
c56e7cde-1e4d-49ff-be6c-20cad75a3387,4,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,
9bac2885-531b-4e31-aa7f-a778e0b2507f,4,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,
bb3a02ca-ccbd-40a0-b044-da605447ee3f,4,fvBBXY,2020-07-02,2020,7,Thursday,1,3.5,
133bec61-62d8-400f-8545-abc345bf5e92,4,K8gkI8,2020-07-02,2020,7,Thursday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
c0fbca89-eace-4bc7-9163-bb3cfafddf21,4,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,
870e6723-c042-43ed-9465-95eb3fea272f,4,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,
d219d3e5-14ba-47b9-8460-533de8b29e03,4,Xd4sZA,2020-07-03,2020,7,Friday,3,10.5,
893a3695-cd9f-475a-a257-0bab5331ef6a,4,XkiZ9D,2020-07-03,2020,7,Friday,3,10.5,
a1c952aa-624d-402e-b501-fc8768a68803,4,1X3p2H,2020-07-03,2020,7,Friday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
