TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
99728115-a798-464a-a5a1-8620e455ab8c,3,V9hDyY,2020-09-27,2020,9,Sunday,1,3.5,
d9591eba-b089-4197-9dbf-b9e398522437,3,8CnCaM,2020-09-27,2020,9,Sunday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
66f9d430-1072-4283-864b-dff23371ee86,3,V9hDyY,2020-09-27,2020,9,Sunday,2,7.0,
b1f1cbb5-5e7c-4767-af52-60aaa4f0300b,3,1X3p2H,2020-09-27,2020,9,Sunday,3,10.5,
e4dfac5a-35b6-4654-a90c-0d60274c045f,3,Xd4sZA,2020-09-27,2020,9,Sunday,2,7.0,
fadbcba7-78fb-438c-a46d-d49af02a8498,3,Xd4sZA,2020-09-27,2020,9,Sunday,2,7.0,
1e2b5c05-f49f-4de7-b538-c0f46cb853c7,3,fvBBXY,2020-09-27,2020,9,Sunday,1,3.5,
68f4db57-2aa8-4100-aee9-6575204d9349,3,K8gkI8,2020-09-27,2020,9,Sunday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
50d79ae5-ed88-4e87-bd04-77b4a8cf4b5b,3,TwErrn,2020-09-27,2020,9,Sunday,1,3.5,
3b454092-9a72-44cf-b933-0e6f1d24230f,3,K8gkI8,2020-09-27,2020,9,Sunday,1,3.5,
5ffa72c4-b987-482c-b74e-72067ac824ac,3,XkiZ9D,2020-09-27,2020,9,Sunday,3,10.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
da5bea41-fdc3-4df0-a5aa-3e172c0c0f88,3,Xd4sZA,2020-09-27,2020,9,Sunday,2,7.0,
778011bb-f2bf-48af-83d3-cdbbbe724dfb,3,YnyFQq,2020-09-27,2020,9,Sunday,1,3.5,
59ccbfc9-8ef2-4c16-829f-5fa50ee60a3a,3,K8gkI8,2020-09-27,2020,9,Sunday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
45eb9bc8-80fa-47de-add7-d20ee2480174,3,XkiZ9D,2020-09-27,2020,9,Sunday,2,7.0,
1679babe-6f96-435a-a38f-c95b2141539d,3,8CnCaM,2020-09-27,2020,9,Sunday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
8a199fe6-b02d-4342-8457-6ddc2a013586,3,QIb1Te,2020-09-27,2020,9,Sunday,1,3.5,
b3acca0f-6149-4dd9-a753-1d2f2f8c99f3,3,QIb1Te,2020-09-27,2020,9,Sunday,2,7.0,
89e136a5-e36c-4aeb-8fbe-b1bb5a5f82bb,3,QIb1Te,2020-09-27,2020,9,Sunday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
27450c1a-67a5-4921-b71a-1df58f89c3f0,3,RZZSxq,2020-09-27,2020,9,Sunday,2,7.0,
b7bc2747-429d-4162-bc17-f4d33f39c508,3,fvBBXY,2020-09-27,2020,9,Sunday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
fb3d6830-4880-4f4c-95d2-fd73436ee1be,3,K8gkI8,2020-09-27,2020,9,Sunday,2,7.0,
5679bcf0-bcb1-4245-a169-6b248d522f3c,3,g0RPTY,2020-09-27,2020,9,Sunday,2,7.0,
801d9d82-9c72-4709-ba45-612f17e80c4a,3,RZZSxq,2020-09-27,2020,9,Sunday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
de976b88-07bb-4855-abfb-c2b7ae340a45,3,HHY1ds,2020-09-27,2020,9,Sunday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
fe748aac-0956-491c-ac5e-d419c0e91a5d,3,1X3p2H,2020-09-27,2020,9,Sunday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
0c543d5a-e4be-45eb-8541-e3963ac51a26,3,Xd4sZA,2020-09-27,2020,9,Sunday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
23c26182-39fe-43eb-ace4-26689dd64c4a,3,XkiZ9D,2020-09-27,2020,9,Sunday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
9031560e-9cfd-450f-8a08-dd3834adaa2c,3,K8gkI8,2020-09-27,2020,9,Sunday,1,3.5,
18cd4f9c-0e7b-4652-b545-b3dab8fe133a,3,K8gkI8,2020-09-27,2020,9,Sunday,3,10.5,
2936f7fc-478b-4396-bea9-dc092331a41b,3,fvBBXY,2020-09-27,2020,9,Sunday,2,7.0,
7c563dbd-d125-4508-9aa4-fe51a2e962b3,3,9FFwEf,2020-09-27,2020,9,Sunday,1,3.5,88c4cf15-9d67-4ee0-b908-830633b31b31
4748336d-d7be-4672-a269-6b1067e796f4,3,fvBBXY,2020-09-27,2020,9,Sunday,2,7.0,
5f4548bc-c406-49bc-9e8d-c1ad529bd8c1,3,g0RPTY,2020-09-27,2020,9,Sunday,1,3.5,
92929823-da7f-496e-b9b6-e09d4788de04,3,9FFwEf,2020-09-27,2020,9,Sunday,2,7.0,
4219f5fa-b55a-4b25-8839-87fc8fdef481,3,RZZSxq,2020-09-27,2020,9,Sunday,2,7.0,
8668b0d4-20e3-4d71-a70f-c3cf45c90fd8,3,iYvFyn,2020-09-27,2020,9,Sunday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
054bcfcd-cf34-4b7d-9ded-f8e26f775b89,3,V9hDyY,2020-09-27,2020,9,Sunday,2,7.0,
163aee82-f540-462a-be69-731193e6095a,3,IWoDZ7,2020-09-27,2020,9,Sunday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
29e0e295-b817-437c-9e08-47c91ac0c819,3,QIb1Te,2020-09-27,2020,9,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
1aa1e486-8912-4236-9e5f-7edcc5a70725,3,9FFwEf,2020-09-27,2020,9,Sunday,2,7.0,
005b0047-1fb8-42b0-adb6-3fe95cfacbda,3,8CnCaM,2020-09-27,2020,9,Sunday,2,7.0,
fba3fd9f-9b29-41e8-988b-faa6a7320ea2,3,IWoDZ7,2020-09-27,2020,9,Sunday,3,10.5,
3a99a82f-bd1b-44ef-83dc-31769acb5341,3,1X3p2H,2020-09-27,2020,9,Sunday,1,3.5,5df12d06-bb99-4df9-93bf-f627c9b36881
3adb16a8-079d-4cae-b65c-51e8f0f3876a,3,1X3p2H,2020-09-27,2020,9,Sunday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
72808d3b-02b3-476b-8f12-122be043705b,3,pCjr1R,2020-09-27,2020,9,Sunday,3,10.5,
dccbdf06-41de-4bb6-aaf3-358707edf238,3,LRN0uO,2020-09-27,2020,9,Sunday,3,10.5,
44d7b795-226f-48e4-a8b2-b950b184e663,3,g0RPTY,2020-09-27,2020,9,Sunday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
093cbb2a-2a82-4719-bc20-85e6b5bd2350,3,TwErrn,2020-09-27,2020,9,Sunday,2,7.0,
7347e391-38ab-4b5e-a25a-b22afa85b7dd,3,8CnCaM,2020-09-27,2020,9,Sunday,2,7.0,
852ed4e9-734d-4411-9cce-d883dd5006fb,3,IWoDZ7,2020-09-27,2020,9,Sunday,2,7.0,
5de81afc-2e6c-4136-9310-85915dc0f42f,3,fvBBXY,2020-09-27,2020,9,Sunday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
502a561f-d86b-40a3-8958-01d3aedfa142,3,g0RPTY,2020-09-27,2020,9,Sunday,1,3.5,
abbf48d2-e140-42de-9064-77752c6f1a73,3,RZZSxq,2020-09-27,2020,9,Sunday,2,7.0,
6d9b79eb-58e0-469a-b10c-d7925821cd7b,3,pCjr1R,2020-09-27,2020,9,Sunday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
892c7bef-f8c2-4906-8230-7c97cc622c6d,3,8CnCaM,2020-09-27,2020,9,Sunday,1,3.5,
6ef56195-4b8f-4489-8c0d-728c81b81029,3,J4fMRf,2020-09-27,2020,9,Sunday,2,7.0,
dba08ef1-3c6e-4dce-835d-ae710b32fa2b,3,AcIRu7,2020-09-27,2020,9,Sunday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
c31ff82c-54f9-4bec-ab99-31bf2e19f8dc,3,g0RPTY,2020-09-27,2020,9,Sunday,1,3.5,
6dcae50a-7541-4146-a621-369af7060433,3,HHY1ds,2020-09-27,2020,9,Sunday,2,7.0,
1e76e09a-e55d-47fa-9973-833e2481e36c,3,fvBBXY,2020-09-27,2020,9,Sunday,1,3.5,
754e64d4-5cf4-4f44-9d49-4d7ec10f38bc,3,J4fMRf,2020-09-27,2020,9,Sunday,2,7.0,
11403d72-391f-48cf-895c-1d1581ff3738,3,g0RPTY,2020-09-27,2020,9,Sunday,1,3.5,
7e28d4e3-3a99-44b5-9b85-1f7144772675,3,HHY1ds,2020-09-27,2020,9,Sunday,3,10.5,
d2a396b4-862d-46ff-9828-03e9f6ea3311,3,K8gkI8,2020-09-27,2020,9,Sunday,2,7.0,
733e7c67-c59b-48dd-ab0d-6050cb1a94bc,3,8CnCaM,2020-09-27,2020,9,Sunday,2,7.0,
5d719945-4ae3-4230-b8dc-bf8fff3aef77,3,IWoDZ7,2020-09-27,2020,9,Sunday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
546a5135-81c6-479a-b6fd-669fd0a9bd5e,3,g0RPTY,2020-09-27,2020,9,Sunday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
e8ecddda-49af-4f03-9976-a8f526ad3a78,3,J4fMRf,2020-09-27,2020,9,Sunday,2,7.0,
27cc3724-5c6c-44ac-860a-7a0954892c88,3,HHY1ds,2020-09-27,2020,9,Sunday,2,7.0,
dc559d3f-a05b-4aa4-9aa0-4c8bc41a232f,3,AcIRu7,2020-09-27,2020,9,Sunday,3,10.5,
606e68cb-7e0a-4612-b944-5eee1164789d,3,IWoDZ7,2020-09-27,2020,9,Sunday,1,3.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
195b5d5c-23d2-4507-8a9f-9cefa779b8a2,3,TwErrn,2020-09-27,2020,9,Sunday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
94eed12d-6228-471b-a145-0b9af1072b8f,3,V9hDyY,2020-09-27,2020,9,Sunday,2,7.0,
cc8e2676-6665-408e-a7ac-26217a5fb477,3,HHY1ds,2020-09-27,2020,9,Sunday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
c9e8caa4-a710-465f-804d-db17ef87cef2,3,pCjr1R,2020-09-27,2020,9,Sunday,1,3.5,
0deba8b3-8589-45a8-a9df-3965807fb8ed,3,J4fMRf,2020-09-27,2020,9,Sunday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
f60aacae-cc77-4127-b81b-eeef94a8d082,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,
4854427a-f44f-472b-ab2b-b597d209a54c,3,LRN0uO,2020-09-28,2020,9,Monday,1,3.5,
c74a2919-51a3-4f85-8aa0-98071e32f2b0,3,fvBBXY,2020-09-28,2020,9,Monday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
78620d19-f04d-4c1a-be39-ab47ae731ad5,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
7e61263b-6831-4ecd-a53f-392634d67d51,3,LRN0uO,2020-09-28,2020,9,Monday,1,3.5,e99907e0-bec1-4816-bf96-4547bf379540
fd03edce-926c-46e0-9774-284efe6b0025,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,
e4ea5ac9-21a7-455e-94cc-bd5ff546eedf,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
2adf9d35-92ab-4108-bf09-34aa37e33759,3,1X3p2H,2020-09-28,2020,9,Monday,3,10.5,
6019d5a5-54ee-4a5e-95e0-192c1e76a4de,3,YnyFQq,2020-09-28,2020,9,Monday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
72f66d5f-149e-485a-8fc4-c570fb79a795,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,
57d37cf1-fe06-4401-ba66-57e29a6e1b80,3,pCjr1R,2020-09-28,2020,9,Monday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
3e5786a0-41c7-44d9-93cf-acc9a4f8a0ff,3,pCjr1R,2020-09-28,2020,9,Monday,1,3.5,
181f0e84-4aa2-417b-b40a-9db20cbe9a4f,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
3a0114c1-efcc-41dd-9352-6d244b1e8a9b,3,LRN0uO,2020-09-28,2020,9,Monday,1,3.5,
29526678-08ef-4153-9995-ba233ba3f434,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,
5cf0b096-983d-4dc9-a8b2-f928a068158b,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
54ee8bc9-d6ff-4268-8cc3-580a826cf216,3,iYvFyn,2020-09-28,2020,9,Monday,1,3.5,
703619c4-fba2-406d-840c-01f0da9df726,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
6f990976-5c72-48fb-8b8f-cabe4235df0e,3,1X3p2H,2020-09-28,2020,9,Monday,3,10.5,
9b9ead70-c4a3-4e4e-bc11-2cbc4b1e9501,3,YnyFQq,2020-09-28,2020,9,Monday,2,7.0,
153a4cef-4207-4be0-bbea-b526115263a8,3,V9hDyY,2020-09-28,2020,9,Monday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
926ffbe4-7044-4cf3-b102-a9f40c1aa1e1,3,LRN0uO,2020-09-28,2020,9,Monday,3,10.5,
4ff9d160-218e-4f35-9517-441ec83d7706,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,
a3b0a41a-eeb5-4750-9906-012fcfc8419e,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
cf2420fd-aee9-436b-a85a-30480aa93620,3,iYvFyn,2020-09-28,2020,9,Monday,1,3.5,88c4cf15-9d67-4ee0-b908-830633b31b31
cabf2cca-5f8e-475d-bc52-c39312ea55d9,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
f42e2217-c1e3-45f0-b819-fa86d8c59af6,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
fd07c018-d952-4e2a-994a-c8ff6d70eb58,3,RZZSxq,2020-09-28,2020,9,Monday,3,10.5,
1a8dbddc-891c-443d-811b-5b70b2a5362e,3,HHY1ds,2020-09-28,2020,9,Monday,3,10.5,
09cbdd06-3a91-440f-b653-5f4e122ebf64,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
3f51335d-5118-49bc-b167-a574f404264e,3,RZZSxq,2020-09-28,2020,9,Monday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
3a8d5e12-2531-47b5-9a3a-51cab8b86b08,3,XkiZ9D,2020-09-28,2020,9,Monday,3,10.5,
135f6086-9542-4c2b-84f2-c3b25f4c6305,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,
ba6502f7-a071-4020-80bf-8afc40788f9b,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,
c131ed52-7d77-485a-8a4c-57ec1a4ee1b6,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
63756152-da7b-4e33-9299-994921926660,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
395fdc36-6843-423f-a0b0-6164f50161a4,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
b762dca9-79a0-4b4e-b125-5e5081ed7a6a,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
1ea2251f-63fa-46bd-893e-13f44e6d70e8,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,
0f38c1f4-8c4d-4e0b-b2c1-6c61cbaf8fcf,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,
b59d483e-c8e6-4adc-8d76-0fd4204348fd,3,8CnCaM,2020-09-28,2020,9,Monday,3,10.5,
187e487a-0b78-4994-9590-f4ebf31507d6,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
ff299e70-62df-460b-8087-1ec795ef5c0a,3,AcIRu7,2020-09-28,2020,9,Monday,3,10.5,
82b35aa7-c701-4fa7-b62c-1a56d25d4c13,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
91dd7870-cec8-4037-a2d1-0d8ef465ea65,3,Xd4sZA,2020-09-28,2020,9,Monday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
f08ba1c5-462d-42c8-8976-66a18da3f2c3,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
460a27ee-0d53-4781-803e-ad7ad97b57f0,3,QIb1Te,2020-09-28,2020,9,Monday,3,10.5,
73543c73-b40b-4c39-a412-de5837fd61ca,3,fvBBXY,2020-09-28,2020,9,Monday,3,10.5,
453c8d37-979d-4825-bb72-2419839227f8,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
633b62f0-b191-44f5-acf7-9d300d71f76a,3,RZZSxq,2020-09-28,2020,9,Monday,3,10.5,
59ee4dab-8f92-4f44-817a-9bdc2b773d63,3,Xd4sZA,2020-09-28,2020,9,Monday,3,10.5,
16414ff1-74e4-4576-a9e4-a5c6502ce2a0,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
645b995a-1058-4f40-a298-d6137ae84256,3,fvBBXY,2020-09-28,2020,9,Monday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
13b56145-cd36-4e0b-9a5f-5b63ed628768,3,1X3p2H,2020-09-28,2020,9,Monday,1,3.5,
0eb13a55-a687-494f-ae7e-e00ebb3bcdaa,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
d93ccb73-5b2b-4282-a897-5d5ab07fd25b,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,
0b7247e3-21d1-4031-a0af-ad080f1bb9e3,3,IWoDZ7,2020-09-28,2020,9,Monday,3,10.5,
9b24f56f-e9b7-4df8-bb23-cf3a247668ed,3,QIb1Te,2020-09-28,2020,9,Monday,2,7.0,
aa7ca9ac-5b47-4f5f-958f-6b3f57e6594a,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,
1c8fd333-a6de-44b0-973f-14c4d4efbe33,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,
d14e53a2-7f24-44f7-a425-f02e632a8f35,3,pCjr1R,2020-09-28,2020,9,Monday,2,7.0,
fb088ce3-30c4-4019-8219-d98222ac15b6,3,pCjr1R,2020-09-28,2020,9,Monday,2,7.0,
78a18400-570d-44f4-afcc-2ccbda39f906,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
9f8c2776-9357-44cc-a850-b87e6b484750,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,
25503cfc-870b-4549-94e3-afbea8197630,3,HHY1ds,2020-09-28,2020,9,Monday,2,7.0,
ee831705-c02e-4583-82c2-e2b9c246aa54,3,fvBBXY,2020-09-28,2020,9,Monday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
b25c1600-81b1-4f09-8e42-0301ed5b0156,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
118f5de3-84f9-44f6-9518-7564e36b522b,3,AcIRu7,2020-09-28,2020,9,Monday,3,10.5,
a5c29e5e-a029-4f70-a4d1-52bb7f4d8f7e,3,V9hDyY,2020-09-28,2020,9,Monday,3,10.5,
932b3849-4562-4df0-8f1c-5e1e67b378c9,3,J4fMRf,2020-09-28,2020,9,Monday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
243f38c3-0974-4a23-822f-666d39d30d78,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,
ebdf2f89-dae3-4bbd-a83f-adfc12391d39,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
848025f0-649e-4c45-81ec-38f3c6aabb75,3,Xd4sZA,2020-09-28,2020,9,Monday,3,10.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
4e4c1e32-9c40-4e48-a8bc-1672cbf67fc5,3,QIb1Te,2020-09-28,2020,9,Monday,2,7.0,
00f15174-a0a5-45bf-94a5-18353e4ccada,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
f25700ee-c307-449c-bb5f-9d7121c40b60,3,TwErrn,2020-09-28,2020,9,Monday,2,7.0,
8eb395cf-a4ea-4653-8624-e846c4472e11,3,K8gkI8,2020-09-28,2020,9,Monday,2,7.0,
681ecc19-2fcc-4191-9c78-5ecbd38208a1,3,XkiZ9D,2020-09-28,2020,9,Monday,1,3.5,
77bfc9ed-9df5-4481-9efc-fd54f4604132,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,
53ae510e-172e-4e5a-b827-b3e484c91111,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
2a7b3f21-065d-46e5-bc21-aded2a89db51,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
38ba4cf0-da44-47ce-bd13-633b9fdc7833,3,RZZSxq,2020-09-28,2020,9,Monday,2,7.0,
d976bca3-1615-49f6-b183-1cc327542a78,3,9FFwEf,2020-09-28,2020,9,Monday,2,7.0,
544786dd-9d63-4869-8021-ea852a7fbbdf,3,IWoDZ7,2020-09-28,2020,9,Monday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
07edc634-5dcf-4150-a4f4-c0772c2fc578,3,J4fMRf,2020-09-28,2020,9,Monday,2,7.0,
7403fb94-f4e6-4d0f-9bf0-760d19b645ec,3,8CnCaM,2020-09-28,2020,9,Monday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
7d03f2d5-cc23-4159-b15a-ae86230cc327,3,AcIRu7,2020-09-28,2020,9,Monday,2,7.0,
41c5f517-d3f5-42a7-b3a9-50e7201ae5c6,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,
eed61626-9915-4a99-aff1-77225b640caa,3,XkiZ9D,2020-09-28,2020,9,Monday,3,10.5,
37e5689d-6553-4a9c-b3ee-aa7759ace558,3,V9hDyY,2020-09-28,2020,9,Monday,2,7.0,
faf14baa-d09e-4276-9ecf-8c5c2fda196e,3,RZZSxq,2020-09-28,2020,9,Monday,2,7.0,
9d713a68-661a-4cf6-975f-0f1ba39ca973,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
15a86ddd-d477-46d4-9afd-dfddc92f4f25,3,V9hDyY,2020-09-28,2020,9,Monday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
11e64aa8-8c61-4222-b8aa-3816cb5f7471,3,8CnCaM,2020-09-28,2020,9,Monday,1,3.5,
35fb36c1-ee35-4810-b49f-f7b3e547a0cb,3,8CnCaM,2020-09-28,2020,9,Monday,3,10.5,
c7aadaab-6756-4540-9012-5b72538daa17,3,TwErrn,2020-09-28,2020,9,Monday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
42709e4b-eade-473f-88ad-1c5dcf3da117,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
6a377f29-1d80-4253-91f3-a3f71fc4db38,3,K8gkI8,2020-09-28,2020,9,Monday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
a7dd3d17-4c1b-4954-b1b8-f0cf8e01889c,3,LRN0uO,2020-09-28,2020,9,Monday,2,7.0,
57db84d5-dd31-42de-b04b-a4507bab1351,3,YnyFQq,2020-09-28,2020,9,Monday,1,3.5,
89336bad-5124-4917-ae7f-3fd546a1376e,3,pCjr1R,2020-09-28,2020,9,Monday,1,3.5,
92dea30b-e741-4a87-94ed-18ee01274c8c,3,Xd4sZA,2020-09-28,2020,9,Monday,2,7.0,
4271b9b9-0bd1-4236-88a5-ccb53abfdac1,3,1X3p2H,2020-09-28,2020,9,Monday,2,7.0,
f85a0f8e-4b40-4c40-be92-70452d62eb9f,3,XkiZ9D,2020-09-28,2020,9,Monday,2,7.0,
83e52d2e-d88a-4bd5-9f78-5c92926e0bbe,3,YnyFQq,2020-09-28,2020,9,Monday,1,3.5,
31fb1e4d-3a2d-43c3-b9f2-3437114edaff,3,9FFwEf,2020-09-28,2020,9,Monday,3,10.5,
c4b68f76-945f-4016-97c4-2c67a9481f96,3,HHY1ds,2020-09-28,2020,9,Monday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
5aa6aaa6-d2a1-4951-a629-c9b9d5e6cb2c,3,V9hDyY,2020-09-28,2020,9,Monday,3,10.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
070b5515-6c6a-4308-8b12-37b364b51a85,3,QIb1Te,2020-09-28,2020,9,Monday,3,10.5,
550606eb-b5b7-47c4-bfa2-59532123a03c,3,9FFwEf,2020-09-28,2020,9,Monday,1,3.5,
c3994bbf-95ae-4e4c-b846-ba3ecfea5f72,3,YnyFQq,2020-09-28,2020,9,Monday,3,10.5,
fb1c6bb8-d7ee-4646-866a-d31c57d84f27,3,QIb1Te,2020-09-28,2020,9,Monday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
a8871a64-d066-4b3e-93ce-6e4cbbaef046,3,YnyFQq,2020-09-28,2020,9,Monday,1,3.5,
ee8de07d-0068-4307-ae3c-885a81c27eee,3,HHY1ds,2020-09-28,2020,9,Monday,1,3.5,
6a1e8ef1-d931-4a91-adfd-99bf20019755,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,
bad89ace-1e46-4140-8fe7-f425cf2490ef,3,fvBBXY,2020-09-28,2020,9,Monday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
252feac8-8661-4b18-a920-c7f1b7a7d71b,3,iYvFyn,2020-09-28,2020,9,Monday,3,10.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
8bd7da43-53a1-4549-ac28-ef06b03e93a5,3,V9hDyY,2020-09-28,2020,9,Monday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
cfff14ba-f59d-4a3e-a93b-6abfd703b597,3,pCjr1R,2020-09-28,2020,9,Monday,3,10.5,
06633156-b909-4ee1-9682-6101c6ec93a2,3,g0RPTY,2020-09-28,2020,9,Monday,2,7.0,
0e75bcdd-cf1c-4df7-925f-512bc6eee82f,3,Xd4sZA,2020-09-28,2020,9,Monday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
fc6cad59-94c6-4a4c-9863-f591f6c47377,3,iYvFyn,2020-09-28,2020,9,Monday,2,7.0,
3409229d-5a58-40f6-82a6-79a58fa2adac,3,IWoDZ7,2020-09-28,2020,9,Monday,1,3.5,
c3636f46-6b3c-4ed2-ae97-584216174157,3,8CnCaM,2020-09-28,2020,9,Monday,1,3.5,
c8b0a430-922e-46b4-b83c-6a086a7e3fd7,3,8CnCaM,2020-09-28,2020,9,Monday,1,3.5,
c9d1e44f-cb6f-44fb-9730-bd7007ba9a7b,3,AcIRu7,2020-09-28,2020,9,Monday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
