TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
72cb5470-4c66-4b1e-8e49-d82bb1fa767a,4,iYvFyn,2020-12-15,2020,12,Tuesday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
4fa4150a-6a22-468e-b30c-20897c2afa1a,4,TwErrn,2020-12-15,2020,12,Tuesday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
4a17058e-1950-4c86-96a5-107ec344d8f9,4,TwErrn,2020-12-15,2020,12,Tuesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
c7449f45-bcc7-4c81-98e5-7d1575e0bc21,4,9FFwEf,2020-12-15,2020,12,Tuesday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
d8d75506-ff4f-4a4b-a210-37582221bc02,4,QIb1Te,2020-12-15,2020,12,Tuesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
278a062d-633d-44aa-ae1e-923eabaffcba,4,K8gkI8,2020-12-15,2020,12,Tuesday,2,7.0,
5200d1fc-1b6a-4697-80d5-bb88cd4eea70,4,YnyFQq,2020-12-15,2020,12,Tuesday,3,10.5,
30c83844-107d-4e05-a836-ce1c82ee3c4f,4,K8gkI8,2020-12-15,2020,12,Tuesday,2,7.0,
ab432d3c-bb67-4172-b37a-85656cce0aaa,4,1X3p2H,2020-12-15,2020,12,Tuesday,2,7.0,
9c0656e0-95b6-4866-8190-7a1cf6547d8f,4,QIb1Te,2020-12-15,2020,12,Tuesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
6d91a678-8080-416c-828d-a4a563c36c31,4,pCjr1R,2020-12-15,2020,12,Tuesday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
66d4ae0d-759a-4024-b3c6-4994ecda194f,4,Xd4sZA,2020-12-15,2020,12,Tuesday,2,7.0,
e3d4a7d5-909e-4481-bec8-6fac9ff0d676,4,HHY1ds,2020-12-15,2020,12,Tuesday,1,3.5,
e628458b-73b0-45c3-8928-08806efc6c15,4,V9hDyY,2020-12-15,2020,12,Tuesday,3,10.5,
d3424a21-c115-4b13-b74a-3521e0f33d7e,4,K8gkI8,2020-12-15,2020,12,Tuesday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
9e959d9a-233f-4585-a362-eb2a42e0964a,4,QIb1Te,2020-12-15,2020,12,Tuesday,2,7.0,
74f62aae-ada1-4360-be3f-f3e86fed869f,4,IWoDZ7,2020-12-15,2020,12,Tuesday,2,7.0,
7d066902-ee11-45c0-bfc6-d6b1ef002a53,4,iYvFyn,2020-12-15,2020,12,Tuesday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
cbc525ce-4e3d-4663-b208-130d0068b9d7,4,9FFwEf,2020-12-15,2020,12,Tuesday,2,7.0,
ccaede29-6901-42c4-8d4f-43e6bb7543e7,4,9FFwEf,2020-12-15,2020,12,Tuesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
d580baf7-44f4-483b-801f-3959dfee8c04,4,8CnCaM,2020-12-15,2020,12,Tuesday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
5d589fe9-a58d-47e1-996f-819f04554939,4,8CnCaM,2020-12-15,2020,12,Tuesday,2,7.0,
47a90ac8-70d2-4d0f-9807-58ee7b8c012c,4,XkiZ9D,2020-12-15,2020,12,Tuesday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
3a2bdee3-439d-4d0e-93cf-13b3b9c9162f,4,TwErrn,2020-12-15,2020,12,Tuesday,1,3.5,
2fdd1409-dc28-4e07-b228-668d55fcd11a,4,HHY1ds,2020-12-15,2020,12,Tuesday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
2d9a83c7-f8d8-4915-8e77-a85a7a652411,4,1X3p2H,2020-12-15,2020,12,Tuesday,3,10.5,
42c4f1c3-62e0-47a4-bd5b-a04d3d2c6dbc,4,V9hDyY,2020-12-15,2020,12,Tuesday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
2d6dcb53-0222-4af4-85ef-5e46bd09a42b,4,8CnCaM,2020-12-15,2020,12,Tuesday,3,10.5,
028aadd8-7b5f-46b6-bb05-afcb8707c5af,4,YnyFQq,2020-12-15,2020,12,Tuesday,3,10.5,
e0a3c9cb-ece9-44d4-b9f4-74b080fc1845,4,9FFwEf,2020-12-15,2020,12,Tuesday,2,7.0,
0e5c221d-de75-496b-8e88-9f0ffe858350,4,g0RPTY,2020-12-15,2020,12,Tuesday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
dd7c7926-66a7-44e1-b321-3d296eb49c03,4,AcIRu7,2020-12-16,2020,12,Wednesday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
c0bf5caa-1d4c-4790-8b51-3ccdcad47004,4,pCjr1R,2020-12-16,2020,12,Wednesday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
6a0480f5-6378-4913-ad9e-1c7848058884,4,pCjr1R,2020-12-16,2020,12,Wednesday,2,7.0,
16b4273c-6b12-4d5c-ab0e-ba126bdaa7e3,4,QIb1Te,2020-12-16,2020,12,Wednesday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
84989537-c826-4b8f-97e1-483f798a0809,4,HHY1ds,2020-12-16,2020,12,Wednesday,2,7.0,
04c0a0e6-4081-4548-85e2-dea0a9b391a4,4,Xd4sZA,2020-12-16,2020,12,Wednesday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
23431dae-0c14-4707-90db-d7723dc29484,4,TwErrn,2020-12-16,2020,12,Wednesday,3,10.5,
e23024f5-2fc1-44ee-8b8a-45c81ce7c9d8,4,8CnCaM,2020-12-16,2020,12,Wednesday,2,7.0,
f0df85b1-4f25-407e-8201-f217065092c8,4,pCjr1R,2020-12-16,2020,12,Wednesday,2,7.0,
34a9768a-91a8-44d4-b5f5-024e667a5714,4,1X3p2H,2020-12-16,2020,12,Wednesday,2,7.0,
93e76cc0-daef-4350-9829-1712d00c260a,4,8CnCaM,2020-12-16,2020,12,Wednesday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
03fa12f8-a451-4079-b7b1-618c69889426,4,YnyFQq,2020-12-16,2020,12,Wednesday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
c535c43a-6a4e-439f-82e8-24d904aa46fe,4,8CnCaM,2020-12-16,2020,12,Wednesday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
6c2292d9-7d2d-4093-9758-3723b6b6c3df,4,J4fMRf,2020-12-16,2020,12,Wednesday,2,7.0,
d83a6001-f837-452b-ae1a-fb1216d50024,4,8CnCaM,2020-12-16,2020,12,Wednesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
f7613c55-3b9c-41a0-9c9d-6c43605ada37,4,J4fMRf,2020-12-16,2020,12,Wednesday,1,3.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
8433d85f-f8ff-410a-aea3-cf138c64d918,4,QIb1Te,2020-12-16,2020,12,Wednesday,1,3.5,
637a4b51-c308-45f5-9a4c-92a0da245cd4,4,8CnCaM,2020-12-16,2020,12,Wednesday,2,7.0,
37f9c397-209f-4c74-986b-93e84e13574d,4,HHY1ds,2020-12-16,2020,12,Wednesday,2,7.0,
48c24361-3c47-4376-9478-efb908654d54,4,8CnCaM,2020-12-16,2020,12,Wednesday,1,3.5,
fe9bb96f-125f-4003-b12f-e33305e4256e,4,iYvFyn,2020-12-16,2020,12,Wednesday,2,7.0,
ab6a7002-f409-48f9-9b7d-e8f429633904,4,QIb1Te,2020-12-16,2020,12,Wednesday,3,10.5,
49d1f883-4065-4d4d-8bc5-41157682147c,4,pCjr1R,2020-12-16,2020,12,Wednesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
2b5785f0-c4b0-435c-8b3a-54851b84b864,4,8CnCaM,2020-12-16,2020,12,Wednesday,2,7.0,
a498e3fa-67c7-4dcb-9568-928bd008a9f9,4,IWoDZ7,2020-12-16,2020,12,Wednesday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
867e579c-1750-4789-8ff0-f59c171c543e,4,RZZSxq,2020-12-16,2020,12,Wednesday,2,7.0,
1d1da210-73c1-4369-99af-885cbbf8bc1b,4,RZZSxq,2020-12-16,2020,12,Wednesday,1,3.5,
9dd40fdb-1a09-4e0c-8af9-9526b6f8118c,4,V9hDyY,2020-12-16,2020,12,Wednesday,2,7.0,
ca7242c6-4640-43e8-8d29-0f6d21653c09,4,1X3p2H,2020-12-16,2020,12,Wednesday,1,3.5,
01c3cc08-9be4-4ebd-a46f-08941f254d53,4,g0RPTY,2020-12-16,2020,12,Wednesday,3,10.5,
78e8a912-ed32-4a4d-9b36-f65d2190981f,4,LRN0uO,2020-12-16,2020,12,Wednesday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
e9d01c9c-4d9f-4ef7-8ea4-04a536307eb1,4,pCjr1R,2020-12-16,2020,12,Wednesday,2,7.0,
3d2d3230-3462-45d6-a443-105327021f61,4,TwErrn,2020-12-16,2020,12,Wednesday,1,3.5,
a81db4d2-7c01-4f59-b969-769dbde151ca,4,HHY1ds,2020-12-16,2020,12,Wednesday,3,10.5,
804f8779-b123-4f7f-94d2-5832f8b319ed,4,pCjr1R,2020-12-16,2020,12,Wednesday,3,10.5,
495a170e-e067-4c5a-b840-2f6cd6451fd4,4,pCjr1R,2020-12-16,2020,12,Wednesday,2,7.0,
a28dc6fb-5edf-4c57-ad5e-d2d00260b2d3,4,QIb1Te,2020-12-16,2020,12,Wednesday,1,3.5,
732221be-da9a-4496-a21d-f61f2b7b2c2b,4,AcIRu7,2020-12-16,2020,12,Wednesday,2,7.0,
75e40662-e130-4842-b210-34085ba483bb,4,J4fMRf,2020-12-16,2020,12,Wednesday,2,7.0,
0ec6961a-c88e-42b9-afdc-c7aba17d9308,4,RZZSxq,2020-12-16,2020,12,Wednesday,2,7.0,
24d6da9a-e64e-400a-b613-7ac8777cef25,4,K8gkI8,2020-12-16,2020,12,Wednesday,2,7.0,
4a8aa5e4-267b-42fc-bdb4-ee275859cfbd,4,QIb1Te,2020-12-16,2020,12,Wednesday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
7b28da94-299d-4682-895f-a4a5ecd66f1b,4,1X3p2H,2020-12-16,2020,12,Wednesday,2,7.0,
7b875614-d974-4c3e-9488-48e8edf05eb1,4,K8gkI8,2020-12-16,2020,12,Wednesday,1,3.5,
634ba7c2-2de0-4fbd-ab4e-d290974a5b0c,4,K8gkI8,2020-12-16,2020,12,Wednesday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
b1f55114-83b7-4c00-997a-525278884c89,4,AcIRu7,2020-12-16,2020,12,Wednesday,1,3.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
41b0975d-9757-4fa1-85f2-d8f159c5b73f,4,HHY1ds,2020-12-16,2020,12,Wednesday,2,7.0,
c8a3c48c-44a4-4761-bdf9-7298611788bd,4,AcIRu7,2020-12-16,2020,12,Wednesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
06b47c6a-301b-4df2-9e85-e8d506fd2481,4,K8gkI8,2020-12-16,2020,12,Wednesday,2,7.0,
f04cb8a6-20da-40e2-8078-ea31709360ba,4,J4fMRf,2020-12-16,2020,12,Wednesday,3,10.5,
f369e191-2fd8-40ae-b231-fa11b63af905,4,LRN0uO,2020-12-16,2020,12,Wednesday,2,7.0,
e27859f7-c31a-4357-b7bc-4ee54f36c5d1,4,1X3p2H,2020-12-16,2020,12,Wednesday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
406987cc-7cec-425c-92a6-c210c0113021,4,8CnCaM,2020-12-16,2020,12,Wednesday,2,7.0,
bf7a2d20-0594-4c70-9ed8-f5c479bc4261,4,TwErrn,2020-12-16,2020,12,Wednesday,1,3.5,
5fa9d6a6-66d6-4e1d-a6b2-2f76d9d9a824,4,9FFwEf,2020-12-16,2020,12,Wednesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
86190ebc-9e80-4cb7-9baa-c90c169994fd,4,pCjr1R,2020-12-16,2020,12,Wednesday,3,10.5,636b6842-be99-4184-aab5-bcf4b12ff941
82c039df-5258-43b8-9ca6-61ce914f7b6a,4,J4fMRf,2020-12-16,2020,12,Wednesday,3,10.5,
ee5b7029-622d-4ea0-b3dd-5154e507e6c4,4,1X3p2H,2020-12-16,2020,12,Wednesday,3,10.5,
5ef4cf2a-8368-4e25-a0b1-013ca5858d18,4,8CnCaM,2020-12-16,2020,12,Wednesday,3,10.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
89ac23c2-da28-4aa5-be26-ad7ac34b0c57,4,pCjr1R,2020-12-16,2020,12,Wednesday,1,3.5,
79554abc-862b-4b6b-9222-441de089ae79,4,HHY1ds,2020-12-16,2020,12,Wednesday,2,7.0,
db0b993f-f7c4-46b5-bcf7-07814e3b166b,4,iYvFyn,2020-12-16,2020,12,Wednesday,3,10.5,
1ad96cea-345c-47a8-b751-cc45b5da87af,4,iYvFyn,2020-12-17,2020,12,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
f3915562-20d4-467e-aa11-d18b1526afa6,4,pCjr1R,2020-12-17,2020,12,Thursday,3,10.5,
ef9dbc68-799a-4540-96b7-1e2a03eedf9c,4,IWoDZ7,2020-12-17,2020,12,Thursday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
6db60d27-dccf-4b14-ba61-be95d603a697,4,RZZSxq,2020-12-17,2020,12,Thursday,2,7.0,
b702877e-c8af-41dd-9cea-1e92a839ac7b,4,g0RPTY,2020-12-17,2020,12,Thursday,2,7.0,
e811e927-99f3-4d91-ad2e-4472d010459c,4,HHY1ds,2020-12-17,2020,12,Thursday,3,10.5,
a6b61ad0-1797-4f2f-b665-64f3e2d2d67a,4,IWoDZ7,2020-12-17,2020,12,Thursday,2,7.0,
cd4c1480-ff05-4a1b-80ec-8dfca48691ab,4,QIb1Te,2020-12-17,2020,12,Thursday,3,10.5,
b7d8b6d3-e4ad-4eaf-992b-c20e1722b9c7,4,V9hDyY,2020-12-17,2020,12,Thursday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
ebf4ab11-b1e5-4e7d-8ef0-de90593c1001,4,QIb1Te,2020-12-17,2020,12,Thursday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
281e8197-a2a7-4c74-9544-62b891312b45,4,J4fMRf,2020-12-17,2020,12,Thursday,2,7.0,
54163d1c-5e2c-4fc7-a294-60ca97ec3a7b,4,pCjr1R,2020-12-17,2020,12,Thursday,2,7.0,
f7dab74c-5a13-416e-87ee-5deb2bb8d2e4,4,AcIRu7,2020-12-17,2020,12,Thursday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
8ba7c4f2-59c8-45fd-a426-41e0419b4009,4,HHY1ds,2020-12-17,2020,12,Thursday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
3cbe1578-7e82-4714-bc74-6ed5292832e2,4,TwErrn,2020-12-17,2020,12,Thursday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
a60037e3-295d-4fd4-aff7-c1b258ac2fd3,4,IWoDZ7,2020-12-17,2020,12,Thursday,3,10.5,
876cc7c7-0551-431b-8635-e83161080394,4,AcIRu7,2020-12-17,2020,12,Thursday,2,7.0,
c4343d32-5057-44b7-9b30-2bbcd227cc9c,4,Xd4sZA,2020-12-17,2020,12,Thursday,1,3.5,
365709e2-69ea-4205-b62c-8fba07be629b,4,TwErrn,2020-12-17,2020,12,Thursday,2,7.0,
3ccbaff2-7b1e-4305-b579-35971da36080,4,V9hDyY,2020-12-17,2020,12,Thursday,2,7.0,
54cfe948-6ea7-4dcd-a081-2fa9c8e7d6da,4,9FFwEf,2020-12-17,2020,12,Thursday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
dd7f66db-0c85-435c-a6a9-70097a3172c9,4,J4fMRf,2020-12-17,2020,12,Thursday,2,7.0,
e0d25975-afb7-4c3a-979a-67bbfac9ec0a,4,9FFwEf,2020-12-17,2020,12,Thursday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
821eb281-87c6-44f6-a64e-199d42fe0c92,4,QIb1Te,2020-12-17,2020,12,Thursday,2,7.0,
5a00efd1-fe8c-4af1-b89d-dc61959450d9,4,Xd4sZA,2020-12-17,2020,12,Thursday,2,7.0,
5eb6e532-de3a-433e-9fb4-1e72cfba24ab,4,YnyFQq,2020-12-17,2020,12,Thursday,2,7.0,
db026c33-a8ac-478d-95f8-e5b6b27a8cc6,4,g0RPTY,2020-12-17,2020,12,Thursday,3,10.5,
d1669f0d-379a-421c-b081-aefb2308d180,4,9FFwEf,2020-12-17,2020,12,Thursday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
c36dfe68-59f6-43eb-b08f-c5d2bbf5ae0c,4,YnyFQq,2020-12-17,2020,12,Thursday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
95bc29d1-1e06-4de7-84b9-e7c30d6b078b,4,RZZSxq,2020-12-17,2020,12,Thursday,2,7.0,
8202ff1c-c274-45c2-ab8d-91d32cad3cfa,4,iYvFyn,2020-12-17,2020,12,Thursday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
f871204b-74df-4d00-a86b-bd4dc994a525,4,TwErrn,2020-12-17,2020,12,Thursday,2,7.0,
a8725e97-ad2a-4448-9df3-43076fba3969,4,AcIRu7,2020-12-17,2020,12,Thursday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
72c89f07-975f-4cfa-ac43-dff8d84cf520,4,LRN0uO,2020-12-17,2020,12,Thursday,2,7.0,
fc9c7c77-b5f3-4ad5-8316-0c94beab57d4,4,HHY1ds,2020-12-17,2020,12,Thursday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
21e161c6-0750-4e3b-bbc4-8415b13dd827,4,RZZSxq,2020-12-17,2020,12,Thursday,1,3.5,
6b7346d3-0ecb-43a0-b826-5091d481f620,4,1X3p2H,2020-12-17,2020,12,Thursday,1,3.5,
4d993c8c-7fcd-44a6-8856-5c514a4e945f,4,9FFwEf,2020-12-17,2020,12,Thursday,3,10.5,5e9c40c4-7189-4919-97b8-07762440f4a4
24653973-8bbb-4cf0-a9bd-ec18def3bc72,4,AcIRu7,2020-12-17,2020,12,Thursday,2,7.0,
0c8b7987-4a81-4c66-8a9b-400c8bc43278,4,9FFwEf,2020-12-17,2020,12,Thursday,3,10.5,15be168c-0083-41ce-b4b3-f27bb89be366
9fbbe69a-7065-4236-8514-ff146fe27304,4,XkiZ9D,2020-12-17,2020,12,Thursday,3,10.5,
d89acb9d-ef39-4ed6-b920-d73c59ea9b24,4,iYvFyn,2020-12-17,2020,12,Thursday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
5ba43a94-a95f-49ce-9321-02484cfcf1db,4,AcIRu7,2020-12-17,2020,12,Thursday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
676f299a-c9c3-4884-90b8-d95d412884df,4,iYvFyn,2020-12-17,2020,12,Thursday,2,7.0,
a6e784ad-359b-4f77-998b-c0220db179a4,4,RZZSxq,2020-12-17,2020,12,Thursday,2,7.0,
726e6b92-42c8-4c3d-a54c-183a2797e2cb,4,1X3p2H,2020-12-17,2020,12,Thursday,3,10.5,
8746d66b-8b00-4e81-8a95-4622700e5702,4,K8gkI8,2020-12-17,2020,12,Thursday,3,10.5,
7bd7eaa1-c75a-4129-af0d-7dc807d28140,4,9FFwEf,2020-12-17,2020,12,Thursday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
09cde585-c05a-495b-94f7-0268a56e9357,4,TwErrn,2020-12-17,2020,12,Thursday,2,7.0,
22329477-542f-4a4a-ab0a-005a228d187c,4,fvBBXY,2020-12-17,2020,12,Thursday,1,3.5,
0d36dbe2-93a5-472f-bcc4-8fb1cdd66401,4,fvBBXY,2020-12-17,2020,12,Thursday,2,7.0,
f61a0e47-3198-4a94-ac74-11dfaf930e48,4,LRN0uO,2020-12-17,2020,12,Thursday,3,10.5,
4c94d9d7-20f1-4bd3-88ee-688671448eae,4,AcIRu7,2020-12-17,2020,12,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
5406905d-3cbc-42ae-890d-b819caf24acd,4,YnyFQq,2020-12-17,2020,12,Thursday,2,7.0,
53ad9833-a863-4e0e-810f-6a897b821247,4,HHY1ds,2020-12-17,2020,12,Thursday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
19613dfa-66fd-4849-ab37-2b42c483261f,4,1X3p2H,2020-12-17,2020,12,Thursday,1,3.5,
9c66fba2-2cea-43f9-9934-24625a28d997,4,Xd4sZA,2020-12-17,2020,12,Thursday,3,10.5,
abf6f919-19ef-4e07-9a94-55e934f33ec2,4,TwErrn,2020-12-17,2020,12,Thursday,3,10.5,
dc1c12a1-c578-49e0-bb51-acda5447720f,4,pCjr1R,2020-12-17,2020,12,Thursday,2,7.0,
f37c20b6-2c48-4818-b41b-c4d8aff03894,4,fvBBXY,2020-12-17,2020,12,Thursday,2,7.0,
ae2573ba-114d-4c30-a856-998c991e045b,4,TwErrn,2020-12-17,2020,12,Thursday,2,7.0,
74731a2e-f0be-4b38-a918-4451bcc2f96c,4,Xd4sZA,2020-12-17,2020,12,Thursday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
7dc9bea5-76b8-40e1-9b4a-b7fbec7fa0d2,4,iYvFyn,2020-12-17,2020,12,Thursday,1,3.5,
b84b669f-e492-4ae8-8075-45e9fd7eafa5,4,V9hDyY,2020-12-17,2020,12,Thursday,1,3.5,
25edabc0-1a99-4d13-8908-189fa14e2518,4,XkiZ9D,2020-12-17,2020,12,Thursday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
0cba26aa-5ebc-4521-849e-6a0d9a7b2f97,4,XkiZ9D,2020-12-17,2020,12,Thursday,2,7.0,
840f8ed2-92ad-4b38-b503-d8c6f4d857d6,4,K8gkI8,2020-12-17,2020,12,Thursday,2,7.0,
c8563615-a258-48dc-be09-f72718ec751c,4,J4fMRf,2020-12-17,2020,12,Thursday,2,7.0,
76d7ad3d-6225-482e-845d-6cb9fd71de47,4,Xd4sZA,2020-12-17,2020,12,Thursday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
c975ca78-ae1f-4198-95fe-40353a42136b,4,IWoDZ7,2020-12-17,2020,12,Thursday,3,10.5,
f030be8e-814a-4de9-a88f-fd47e5bbd775,4,IWoDZ7,2020-12-17,2020,12,Thursday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
1ce67ae1-bc4e-4f4c-aff1-cd6efd5ae4c7,4,AcIRu7,2020-12-17,2020,12,Thursday,3,10.5,15be168c-0083-41ce-b4b3-f27bb89be366
8b835a82-ab64-4305-a86e-8d93e4f679c4,4,g0RPTY,2020-12-17,2020,12,Thursday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
521c7ce4-987a-4f99-a831-a20276458779,4,8CnCaM,2020-12-17,2020,12,Thursday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
dbd501a7-3f80-4878-80f4-fbeb5ab60f9d,4,TwErrn,2020-12-18,2020,12,Friday,3,10.5,
d3466c56-8671-4f10-9181-4066258eb4a5,4,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,
ebdae060-03fb-40e3-826e-363bb3c0787d,4,g0RPTY,2020-12-18,2020,12,Friday,2,7.0,
1ed1ea4d-4a25-4ebd-98ec-56187ac36839,4,iYvFyn,2020-12-18,2020,12,Friday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
1698816b-ceb9-4e01-8f7b-2455001dae95,4,LRN0uO,2020-12-18,2020,12,Friday,2,7.0,
1537788e-550f-49f5-939e-75eda2071473,4,1X3p2H,2020-12-18,2020,12,Friday,2,7.0,
1fc9bb82-1179-4efe-a877-69dd35ac71a9,4,g0RPTY,2020-12-18,2020,12,Friday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
448efe36-b833-4e7b-b960-c25caa928059,4,QIb1Te,2020-12-18,2020,12,Friday,2,7.0,
bf652cfd-ab27-4829-9000-8c238c7ad237,4,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,
b080c5c8-4856-47d6-8166-8b992059a679,4,J4fMRf,2020-12-18,2020,12,Friday,1,3.5,
9213087d-2c66-4da7-9d2d-5e098f1c7224,4,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,
a91e5e30-ad58-4058-a0c9-6af5e34e6055,4,QIb1Te,2020-12-18,2020,12,Friday,1,3.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
ce716667-b6aa-4881-a32b-590db1043c56,4,g0RPTY,2020-12-18,2020,12,Friday,2,7.0,
c241ba53-6166-43c9-ba9e-2a78aa2de08a,4,fvBBXY,2020-12-18,2020,12,Friday,1,3.5,
62a31716-84bc-41c8-ac26-29c8713d4cc6,4,fvBBXY,2020-12-18,2020,12,Friday,1,3.5,
431be0e5-301b-46cf-867c-029455ca90e6,4,QIb1Te,2020-12-18,2020,12,Friday,3,10.5,5e9c40c4-7189-4919-97b8-07762440f4a4
99ad2d58-5670-45d7-9b0c-503951f572b6,4,iYvFyn,2020-12-18,2020,12,Friday,1,3.5,
117f37b9-2c5d-41b9-a244-53aafc7dc9d9,4,V9hDyY,2020-12-18,2020,12,Friday,3,10.5,
28f3b117-e4de-4133-9f1c-cbe2b59a9859,4,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
21b8408f-1fd2-4194-a1dd-aacb2d797ca4,4,AcIRu7,2020-12-18,2020,12,Friday,3,10.5,
b2fad0da-37e8-4d0d-8b99-00a9d2137d50,4,9FFwEf,2020-12-18,2020,12,Friday,3,10.5,
2c2189f0-06c6-4819-ac90-2692cd62b40e,4,RZZSxq,2020-12-18,2020,12,Friday,2,7.0,
fe294871-19eb-472b-b6c5-8e2608a9cd97,4,g0RPTY,2020-12-18,2020,12,Friday,2,7.0,
25047b00-7fc2-4d90-8234-b942cf911c64,4,K8gkI8,2020-12-18,2020,12,Friday,2,7.0,
99342433-edc3-48a3-a460-9837db0daa69,4,QIb1Te,2020-12-18,2020,12,Friday,2,7.0,
f968e07b-3ee3-4ce5-b394-8afd933ebbe8,4,8CnCaM,2020-12-18,2020,12,Friday,1,3.5,
7711542a-49db-40a3-b2b2-610999e67c76,4,1X3p2H,2020-12-18,2020,12,Friday,1,3.5,
0b956086-9c84-4ed9-91fb-676c25d4d5fe,4,XkiZ9D,2020-12-18,2020,12,Friday,3,10.5,
ff8f60b3-a5ad-4436-b03b-da9b0ada95cc,4,fvBBXY,2020-12-18,2020,12,Friday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
620412ef-3b5e-488e-b1a8-de21aa31f176,4,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
dd67b35b-909a-4645-bf18-ccaf1ec5207b,4,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,
60be1531-942d-4cf7-ba19-3eda6a0a4156,4,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,
9de52102-882a-4b33-ac29-5cb8ea74c3d2,4,TwErrn,2020-12-18,2020,12,Friday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
