TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
5767ec9f-8db7-4863-8c4b-b2e05be0562a,4,iYvFyn,2020-08-02,2020,8,Sunday,3,10.5,ae7408ac-411e-452c-807f-850d703c6bcb
2719e25a-949d-415d-b730-4c250f612ee8,4,LRN0uO,2020-08-02,2020,8,Sunday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
a8b75651-3940-458f-9c8d-67b3c658d833,4,fvBBXY,2020-08-02,2020,8,Sunday,2,7.0,
f8837e4b-ec39-4357-9f10-d2bfd5f04979,4,8CnCaM,2020-08-02,2020,8,Sunday,3,10.5,
424c682d-8aba-4443-a968-7abdfa2c734e,4,LRN0uO,2020-08-02,2020,8,Sunday,2,7.0,
f0a557a4-e62c-41d8-96c9-b0ad3bf49903,4,RZZSxq,2020-08-02,2020,8,Sunday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
0b0abe74-bf2c-4f7c-b022-d6a193ec9040,4,iYvFyn,2020-08-02,2020,8,Sunday,2,7.0,
945c1bc4-5e00-470e-9c57-ddade5720432,4,Xd4sZA,2020-08-02,2020,8,Sunday,2,7.0,
dcd608fd-166d-4c3d-aa65-f9d5d8a3275b,4,pCjr1R,2020-08-02,2020,8,Sunday,2,7.0,
d9ffd951-9379-4dcf-b2cc-2c634de1c546,4,Xd4sZA,2020-08-02,2020,8,Sunday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
84c57395-64ea-4b32-883a-ff358e488274,4,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
c7fbad36-946b-486c-930e-83c48885aa8f,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
8e51671f-2075-418a-9549-ba6d520913be,4,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
12d21c8e-770f-45a6-ada5-2f61753b738e,4,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
1cada325-e7ea-4189-9a4b-132cdaa4260e,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
aedc549a-d8af-4a3d-92f9-67f833505edf,4,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
19a1f1a3-eb4d-48a3-8df4-e5ae13747d4c,4,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,
bd173f8e-4bc4-4fbb-82ec-8c028d57da8e,4,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
1b1867f8-f1ff-498c-8988-68baaa3c8d73,4,AcIRu7,2020-08-03,2020,8,Monday,1,3.5,
73429a65-e00d-4787-bf45-8abee357a62f,4,TwErrn,2020-08-03,2020,8,Monday,2,7.0,
544d4e78-492f-453b-9b17-f97f1a8d18be,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
10397f43-d394-4845-8b5c-a991ec0ef1b7,4,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
f4354221-8505-465d-9af5-2a5868c0821c,4,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,
dc3e7ed1-a9ba-448f-81ea-bb9277e3b849,4,QIb1Te,2020-08-03,2020,8,Monday,1,3.5,
f12ab7a7-89ff-430a-ba70-855dc3e87f41,4,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,
1804917c-a9ce-483c-a902-78bd19a29908,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
340669df-39c0-47ca-90d5-42401c072d46,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
ef908a77-cb29-4a7c-94c3-74e686602a4c,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,
4cc0f04a-9215-4e18-9d37-cefe56ade1b7,4,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,
a70b75af-94a7-4415-8b70-a1634aadab26,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
554b0bfc-bd8d-4d26-a703-9c4f3c9d4b30,4,1X3p2H,2020-08-03,2020,8,Monday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
e09950ad-bd0c-46de-a945-685ac8397ef0,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
42b65778-73c4-4434-b1fc-501752c6afe9,4,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
fa5fdc35-6b3b-4fc5-a2f3-a5024315c61d,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,
053cf701-9584-478b-85d4-539e38dc5e1c,4,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
f8b66cab-eb37-4a2e-8276-2f2a3aa78b7f,4,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
b5a6d44f-d8ee-48f1-b722-4c485bde5c1c,4,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
b04a0a63-d489-43db-96b5-a0d60215c726,4,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
14d6744f-a92b-4b21-b71c-90ea747e8f12,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
006ee601-bdcb-4882-aa26-cbb497a67baf,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
69953e7e-e6b2-4544-9506-3f26b558c9e9,4,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,
bda20cec-c601-40cc-a48f-5bb2c2fcf39e,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
634a1bfb-88aa-4d9c-aa0c-17e52d96d225,4,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
c0051208-b03c-473e-b91c-84165e86075c,4,K8gkI8,2020-08-03,2020,8,Monday,1,3.5,
f89f721c-6dbe-4b2a-9332-acc97a53b4c3,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,
e243044d-d6bc-4a24-90b7-bc48a1e04fbc,4,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
2f2877de-1f9c-439a-ae96-8fca6f83aaf0,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
c4b51c04-6f0a-44e3-9809-1f935f8cd1b4,4,8CnCaM,2020-08-03,2020,8,Monday,3,10.5,
5fe93223-56b0-49fb-bc1d-99e8495682b5,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
3cf1fa64-23d7-4302-aad8-7d3b78266da8,4,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,
fb99ca08-fa7c-4c03-a49e-b2aac0dd78a3,4,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,
bb561e70-1a30-4874-8dea-e0acaa3d33f3,4,V9hDyY,2020-08-03,2020,8,Monday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
d2131d0a-a90e-4edc-9e3f-f79a768acdf5,4,iYvFyn,2020-08-03,2020,8,Monday,1,3.5,
7028c7ce-39ab-4253-a689-e5307c2661e3,4,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
69623edd-85d7-487b-abe3-ea40fefe4115,4,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,
5fee1dcb-939b-4c91-865d-cebea7ace759,4,HHY1ds,2020-08-03,2020,8,Monday,3,10.5,
63e90d74-5b8f-4523-9f21-ba2fe808cb3d,4,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
829bf208-c470-4049-96f7-0e451fbf6fc8,4,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,
fe10ef95-038d-485f-8a7c-1f9d7eca2bf1,4,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
4575eb1c-bd42-4316-8e3a-5ea63561645f,4,fvBBXY,2020-08-03,2020,8,Monday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
cd366198-5d5c-4e50-b8df-632d269347cc,4,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
022a5955-dea5-4161-a052-b78e71faa6ed,4,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
7181af9c-244a-46c9-9d17-1186bf422e7f,4,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,
e3b78682-08b2-4296-9e3a-b523421c470f,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
9b056b90-f4a8-4559-aaa3-1f378f4dab31,4,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
88db9b88-9e63-4aa5-85d8-0edda0b6f556,4,K8gkI8,2020-08-03,2020,8,Monday,1,3.5,
5f1abd24-3598-474e-89c6-9d49e8277dd2,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,
56633449-30be-435a-8da0-b2eead0f2427,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
fb2eb156-7688-4ed3-9d6b-ae99c6a3a48b,4,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,
e0259f34-1f94-46ff-9f28-4feda84eb6aa,4,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
e67ab5b1-d3b5-4961-8e43-76577c9ae459,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
e6f19e17-5c10-4a08-aaf6-f88f3415e635,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
b88e40a6-03f0-498a-9b66-334364e59844,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
817459a4-d69f-42a4-a847-f2d4b96f3ba5,4,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,
fb028a33-6433-4ed5-95d6-39e29f557662,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,
6d30c342-6992-4b44-84ee-b116a5475a8e,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,
3f154d4e-218d-4977-bef6-cef3ff91ec0c,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
8f754ca7-f909-403c-941a-98bfb2cbdd93,4,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
13626da6-dacf-4687-b5e5-43167826823f,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,
4c410e8f-a286-45ab-8cfe-67bc1e3fec7d,4,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
73fe8188-6651-4135-ad83-f034f1fea16e,4,iYvFyn,2020-08-03,2020,8,Monday,1,3.5,
744eb5a5-b21d-4c62-923f-add51600c50f,4,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
92ff8381-75de-49a6-b21a-f25d5a2a5a2f,4,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
497e37ef-eb7b-4d6b-b3ba-b51e3b92f368,4,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,
08143b7d-f669-4528-a935-1fa21f86360a,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
b881a17f-0056-4bd1-b9d2-ba235c1abc17,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
9f2b53ef-71c2-41f6-b34e-85f8e2dbd97a,4,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,
dd8fe3b3-b000-45d8-bfdf-97df7dfd64c8,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
44598cc8-5125-4341-b07e-197ec6d101a7,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
984df724-9652-48d5-9e78-5358a2c4d8be,4,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,
fad68e3e-e4c0-4af6-8c82-7af51bf45a95,4,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
2430fe99-6f9e-4ceb-b54e-c0d5d0212824,4,J4fMRf,2020-08-03,2020,8,Monday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
401284dc-72a4-4a07-810c-34e2e38fabd3,4,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
fa611266-d9e6-4d3c-a4b4-d843a56dfde8,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
10087a03-0697-4a8d-964b-7e2f9d20411c,4,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
9033a67e-29c4-436a-a22e-c886e644ed28,4,QIb1Te,2020-08-03,2020,8,Monday,1,3.5,
c6b0d66e-26de-4009-a4e3-a4c3c4319922,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
70a51b88-b367-4a80-9a52-09c1c8365d70,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
c8b3b582-ba7d-441d-8a1e-0ca6ac8db753,4,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,
9278e83e-9c41-49ed-a273-02d17e85685c,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
e6e9296c-ee26-46fd-b3e9-95102545f524,4,QIb1Te,2020-08-03,2020,8,Monday,1,3.5,
1507880b-e051-4d86-bd28-d6b1e2e9fcbf,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,
84c91a3c-0922-44b5-b584-374e46f6af6d,4,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,
fb763d81-574d-4369-89aa-a23ff6926920,4,IWoDZ7,2020-08-03,2020,8,Monday,3,10.5,
dfb6a25c-32c9-4ca3-b0b0-c30a0b1f7d3b,4,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
e6c93637-5a18-46f5-bb57-5fe75f2f4f55,4,K8gkI8,2020-08-03,2020,8,Monday,1,3.5,
ca0549ea-1521-4b50-86c6-c6076c3e28e9,4,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,db2e9331-c037-4681-a06e-c49ee9735060
7abff76c-83aa-4870-8e66-0f79701e2fe0,4,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,
84b52230-7eda-44f3-941b-abfd62a84978,4,V9hDyY,2020-08-03,2020,8,Monday,3,10.5,
858f9cd6-6289-4bc8-bcc0-5773ce6e847e,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
e361443a-f62f-46b3-ac1e-862e9e08ab1b,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
d2ff7282-a9c1-4ed5-b15a-10c0a519738f,4,1X3p2H,2020-08-03,2020,8,Monday,1,3.5,
1d9034db-12c2-472d-8a19-29a4ae111746,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
1e8afbd5-fbf5-4afc-9246-6332faa3d15d,4,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
2a5c101a-8e27-467d-972b-d8976054ac5d,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
294a4ef5-cd52-40a5-9cd2-88e936771824,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
499c1188-f26e-49b6-9323-c3e903bd8923,4,fvBBXY,2020-08-03,2020,8,Monday,3,10.5,
7f2024a7-25f0-4e35-8607-a24e14afbb5a,4,TwErrn,2020-08-03,2020,8,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
01c3bd1d-4340-4b5a-a6f3-ae7ef2d9dd6f,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,
b9c06931-7085-46b2-98d0-434f62c4c46a,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
f65a8bed-0636-4705-bb63-15ee114db922,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
0b82ad68-6052-4c4a-a749-ba1bd11bf92a,4,IWoDZ7,2020-08-03,2020,8,Monday,3,10.5,
6bb3d680-5102-4acf-a64b-bacd749c52f2,4,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,
48f6653c-a879-43ad-b7b5-b14566f365c5,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
2f4502e0-bda3-488c-b2a3-b56aab340b55,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
510855c9-dd15-44d7-b94d-b0c97187ec97,4,TwErrn,2020-08-03,2020,8,Monday,2,7.0,
8b72f7a9-b6a5-4dc2-acb8-4a2a37d67964,4,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
66f6c757-63a0-48ad-85f9-804a9ee81e20,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,
7247c730-8ebb-4a0b-85ee-8fd9d39dc755,4,V9hDyY,2020-08-03,2020,8,Monday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
8717ed75-6b8e-46f8-9916-4bb908be7b87,4,V9hDyY,2020-08-03,2020,8,Monday,3,10.5,
63a35b23-ee53-44a9-a3e3-ce4154a707f6,4,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
fb228e5e-3465-420e-8037-b0891ec80aa2,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
1105b144-bed4-4554-85e2-4ea2d43d60f7,4,pCjr1R,2020-08-03,2020,8,Monday,3,10.5,
566688d9-5408-477f-9624-a12a71e6083f,4,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
40ee6254-a076-499e-bd89-26cabf89b2a3,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
b51173e1-e855-40bf-a74d-0d63b5695dfc,4,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,
2255ac98-6acd-460e-9d92-ed6bf1e1c299,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
e156889f-4c4b-418c-9fee-ae876872b12f,4,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
c44336d7-5794-4404-bda3-be0565177494,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
e815c271-d54e-4330-bdcc-4b31081cd872,4,iYvFyn,2020-08-03,2020,8,Monday,1,3.5,
37129413-6ab7-4eb4-93a8-1116fecdb8d2,4,V9hDyY,2020-08-03,2020,8,Monday,1,3.5,
a6c2b5c8-cd62-4931-b32d-4ecfb659720c,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
6c8fbde0-e0da-4dd5-8d21-7c31285047dc,4,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
1c86d386-bd60-47d1-8863-7647b249f885,4,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,
4369a6b3-e48d-4152-8413-730bf32dc477,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
9916f0da-cc06-4ea6-add4-4a9dd689254e,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
8e65a9ef-d94b-4938-b639-6ec3837e2afe,4,QIb1Te,2020-08-03,2020,8,Monday,1,3.5,
36ab8a50-5a4e-468b-8760-f1ed40bd1bcc,4,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
fa20bca8-2353-49a1-b32a-9eee7c170723,4,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,
f2d8165d-d1eb-4082-b826-6e5a5df54067,4,TwErrn,2020-08-03,2020,8,Monday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
d0652e4a-b60a-4b58-981c-b1b1c07f9275,4,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,
f5f16529-e044-4d2d-a4ba-853883c910b0,4,HHY1ds,2020-08-03,2020,8,Monday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
d58a57dd-7d08-4448-9b67-82f9d0986d0a,4,8CnCaM,2020-08-03,2020,8,Monday,3,10.5,
7bd6eaf6-4887-40f6-9dd9-f624271950e4,4,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
44376d59-946a-4535-b59d-f85189878397,4,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,
fad8d286-380f-4429-b2ad-4c3a92675b4e,4,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,
a211737a-1591-4031-ad70-d73c640ef147,4,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
a3b17170-3015-4140-a2d1-b79ce83492a9,4,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,63792dc8-8962-433d-aeb1-884e387d403c
d760e10d-b531-4421-8148-6d795a760377,4,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
0d3c2b69-1275-4e4b-9adb-69e2e57ed82e,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
1be946e7-a26e-42e5-83a8-6787b75399fd,4,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
9a9844bc-df34-4d60-842e-5f3dd9ef3061,4,AcIRu7,2020-08-03,2020,8,Monday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
1607c42a-9ae6-41d4-a887-fd976e808832,4,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
c6c92ff2-8d22-4d40-943c-a2a4adfcd666,4,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
877a86d9-bbad-4e4a-b661-6fbe3fb19941,4,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
65e83573-3695-4121-a24c-994aab8864cb,4,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
1516c815-4ae8-45e2-965a-553f3dc14cd6,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
a18035e9-b5e6-4ca2-94db-c7185f19b051,4,fvBBXY,2020-08-03,2020,8,Monday,1,3.5,
43072c23-b0e6-462e-829c-063ab799e154,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
7952d53f-2af3-490a-b033-9d34e118c7e3,4,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
a6fc6b4c-ff7e-43b6-9cd7-1b5860d8626f,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
25409e85-bf51-435c-901c-1064eef79a69,4,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
5d2ea9e0-616d-479a-a0a2-03e038d152ff,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
bc46b293-f4c1-442f-9165-504ed86921e5,4,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,
378dc351-6da1-4902-b480-1a7b2b96846f,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
4fab09ea-c11a-44f1-994f-fa8656ec991a,4,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,
3632a87d-3ffa-42ec-8156-431b548ae2ac,4,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,
8b801b76-756b-45a4-9719-05462b50929a,4,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
a644321d-6e6e-4f89-ba53-148eb93e4e6c,4,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,
26c82e52-4df1-4cfd-a03a-ec31c55addd2,4,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,
49e1e8b9-4761-400d-b6f7-938cc4b68998,4,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
998e28d8-0e6f-47d3-aad7-cd989699c87a,4,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
91e9fc05-e8c1-4aff-b62b-cc16eaf94ce8,4,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,
6c528b8a-cf63-4e59-82c6-4311cdb7f8c1,4,V9hDyY,2020-08-03,2020,8,Monday,1,3.5,
67c479f5-da51-4b02-8c63-22e73ede7e0c,4,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
3df83f09-ce74-4336-ab3d-449f9d37b6b4,4,8CnCaM,2020-08-03,2020,8,Monday,3,10.5,
38ba5e77-a0fa-493f-abb0-4d850c2bec8c,4,LRN0uO,2020-08-03,2020,8,Monday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
ffa071cb-b280-49b0-b860-067114c56a22,4,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,
a17db75a-5a0b-4cfd-9c6c-eaefe20f9116,4,TwErrn,2020-08-03,2020,8,Monday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
824184a3-46f0-4137-ba2b-260aa852f8a4,4,K8gkI8,2020-08-03,2020,8,Monday,3,10.5,
0a299bae-8a99-4e6b-b7d6-3fa8e7f2b43b,4,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
141729fc-a40f-4875-9fcf-4f306f29ae84,4,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,
0ca40691-25a2-4051-b209-8cc176643a7c,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,
112ff36e-1468-47d8-8747-9ae58b0728d4,4,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
320fa8d9-166f-46ed-a2bb-f8111661291e,4,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,
a5fe8317-61f5-467b-aadf-48f8ff9becc5,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
b6678c70-faaa-4085-b3da-7cc97963e1bb,4,TwErrn,2020-08-03,2020,8,Monday,1,3.5,
3bc7e5f8-d172-422c-8fe2-1bddea936966,4,8CnCaM,2020-08-03,2020,8,Monday,2,7.0,
4d70367a-b507-400c-a76b-670c6d61cabe,4,pCjr1R,2020-08-03,2020,8,Monday,3,10.5,
accf46dd-caac-4f68-9627-40bb1a9ce9b3,4,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
4b0874b4-6afc-4ea5-8722-deca9f0a40b9,4,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
50a9793b-a344-49a8-b5bd-dd50d49c2adf,4,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,
b3c67f85-9fb5-4efb-890b-049d99cbf35e,4,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,
a7a3e437-b9ce-4141-8495-44fa59f15cc9,4,K8gkI8,2020-08-03,2020,8,Monday,1,3.5,
77a8356b-1a88-4569-b9ff-300a8bab7481,4,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,
