TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
7ee77b8b-33f5-41e9-8d80-f3bfc63be102,11,HHY1ds,2021-11-13,2021,11,Saturday,3,10.5,
0525ccf8-913b-4303-a40a-1136e2683b25,11,K8gkI8,2021-11-13,2021,11,Saturday,2,7.0,
ff92c4e5-dbb4-4db6-b108-4cab0fb787b8,11,QIb1Te,2021-11-13,2021,11,Saturday,1,3.5,
48eea77e-2720-4aec-ab02-23042d62a50b,11,J4fMRf,2021-11-13,2021,11,Saturday,3,10.5,
4aa0d8d8-743e-4710-9029-8ef029c7c9b8,11,XkiZ9D,2021-11-13,2021,11,Saturday,3,10.5,
82f79f3b-924b-4f4d-acea-22cea38bbc83,11,1X3p2H,2021-11-13,2021,11,Saturday,3,10.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
0851e05a-6b00-43a7-8720-ef645135f601,11,iYvFyn,2021-11-13,2021,11,Saturday,1,3.5,
7bd0ddee-af9e-43b6-b481-43cb2f7542e9,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,
de794d1c-74fa-4b55-bb57-c1ee534a23b6,11,RZZSxq,2021-11-13,2021,11,Saturday,3,10.5,
ca542151-746f-493b-b0f7-a729b5788054,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
4c4a5981-b4c4-44f9-b3e0-f83346894ddb,11,g0RPTY,2021-11-13,2021,11,Saturday,3,10.5,
8cd4368a-e199-4dbc-837c-f84240514a6a,11,g0RPTY,2021-11-13,2021,11,Saturday,2,7.0,
6b9c899c-57d6-4aaa-88fe-8f34f7079dff,11,9FFwEf,2021-11-13,2021,11,Saturday,3,10.5,
195630f5-1c65-4e2f-96c4-cedcafcbd503,11,8CnCaM,2021-11-13,2021,11,Saturday,3,10.5,
88ed5312-8fbe-4a85-b838-81a140b5e6fc,11,HHY1ds,2021-11-13,2021,11,Saturday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
69b9bba4-e2a8-4e20-8896-9f5ae5088e17,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,
db23ddc1-b2fb-4f6c-a171-b361ee18c2cf,11,1X3p2H,2021-11-13,2021,11,Saturday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
38cb0dd5-fd2e-4efc-a122-a1fd935de766,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
b73eda55-ea32-4959-b190-fa8e4e51d80f,11,HHY1ds,2021-11-13,2021,11,Saturday,1,3.5,
2e71d41e-892e-4299-8234-869bf9ea4119,11,QIb1Te,2021-11-13,2021,11,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
97dd813d-dafd-4d34-8138-6052edf6e02d,11,YnyFQq,2021-11-13,2021,11,Saturday,1,3.5,
409ab87e-c734-401f-8571-8752823210a1,11,fvBBXY,2021-11-13,2021,11,Saturday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
7193c4fb-6f55-454c-8617-a8968933f122,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
a768e35b-16d7-43ab-ab9f-42e09142ca49,11,TwErrn,2021-11-13,2021,11,Saturday,3,10.5,
60719d3f-3005-4803-9a77-07decf2d61ef,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,
a59dab42-0da0-4b2e-afc4-d2ab6d931971,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,
c4bab678-0143-4be7-bc54-bbcd33d3a787,11,g0RPTY,2021-11-13,2021,11,Saturday,3,10.5,
23013279-80a1-4809-a042-69892c63bb1d,11,XkiZ9D,2021-11-13,2021,11,Saturday,2,7.0,
4ad4678e-e255-4147-a50c-742a636302d2,11,Xd4sZA,2021-11-13,2021,11,Saturday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
2bee9b93-a796-4171-9d71-cf095b0140b6,11,V9hDyY,2021-11-13,2021,11,Saturday,2,7.0,fb13695f-1e57-447f-b970-23f48ea3494f
0c15a5bd-1991-4a88-832f-8b61129ae6cc,11,iYvFyn,2021-11-13,2021,11,Saturday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
166d5918-c25e-4d75-95df-8858dcb296c1,11,fvBBXY,2021-11-13,2021,11,Saturday,2,7.0,
29076b7b-9077-4c63-a4c6-4aca2e238104,11,XkiZ9D,2021-11-13,2021,11,Saturday,1,3.5,
4d26d2f1-e8fa-4bb6-ac5f-0963c5c7968c,11,V9hDyY,2021-11-13,2021,11,Saturday,2,7.0,
93698812-2573-4ee0-a611-5030c32891f6,11,1X3p2H,2021-11-13,2021,11,Saturday,1,3.5,
2da4b02d-40ea-44f4-ad7d-861955d31499,11,g0RPTY,2021-11-13,2021,11,Saturday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
5274b4bf-fd3d-4267-871e-129b9bc069c0,11,pCjr1R,2021-11-13,2021,11,Saturday,2,7.0,
a8548add-2a11-4164-ac3c-6a9303b071bb,11,K8gkI8,2021-11-13,2021,11,Saturday,2,7.0,
5b6fe9b3-915f-4024-be22-58d2e4b41cb0,11,XkiZ9D,2021-11-13,2021,11,Saturday,2,7.0,
189d259c-6488-40a7-8302-785fa3de9b08,11,V9hDyY,2021-11-13,2021,11,Saturday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
978430a8-a442-4a11-9ab5-b8133ce0145e,11,9FFwEf,2021-11-13,2021,11,Saturday,3,10.5,
3799dc60-aa8d-4f47-93d1-7bdb51504d40,11,AcIRu7,2021-11-13,2021,11,Saturday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
4360abc4-7e8a-43be-90d1-05719c55c4b6,11,g0RPTY,2021-11-13,2021,11,Saturday,2,7.0,
f736a0be-9eae-4ec6-8429-77d5daf3c0ab,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
cb2be3ed-0184-4bad-8055-1ad277dc822d,11,LRN0uO,2021-11-13,2021,11,Saturday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
c83d8df9-56ff-4d8e-a2a5-148c62c72b48,11,QIb1Te,2021-11-13,2021,11,Saturday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
b92912be-539b-45ac-8cb1-520fdd1ce091,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,
4bd5ad60-590e-4fd6-92a9-fcb9b9b54e57,11,Xd4sZA,2021-11-13,2021,11,Saturday,2,7.0,
bb9ee5ea-0b3c-4f1a-9cb4-4c2c87b3000a,11,8CnCaM,2021-11-13,2021,11,Saturday,2,7.0,
bd218bda-2342-44b4-a08b-90b6f17afd41,11,QIb1Te,2021-11-13,2021,11,Saturday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
fad363c3-ce0c-483a-bd86-c1d48cae14ac,11,8CnCaM,2021-11-13,2021,11,Saturday,3,10.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
ce8bc947-a26b-461b-9f3b-e9d04b6529c9,11,8CnCaM,2021-11-13,2021,11,Saturday,2,7.0,
346def15-bdf4-49ac-9e9a-c5c9c492f718,11,XkiZ9D,2021-11-13,2021,11,Saturday,1,3.5,
1c9fd64f-ff57-4b91-963d-5c0c212391af,11,V9hDyY,2021-11-13,2021,11,Saturday,1,3.5,
90c96d7b-5ded-443e-9113-2513189ab648,11,Xd4sZA,2021-11-13,2021,11,Saturday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
ade06bd5-730e-40fd-b35a-e885c97de1f2,11,J4fMRf,2021-11-13,2021,11,Saturday,1,3.5,
a5dfed61-bf80-489f-9662-17b47fd94f98,11,XkiZ9D,2021-11-13,2021,11,Saturday,2,7.0,
3a9c6133-721d-4759-a984-ab790b0f01c5,11,LRN0uO,2021-11-13,2021,11,Saturday,1,3.5,
0b0d814b-7c3a-473f-8f3f-02793d9319d8,11,TwErrn,2021-11-13,2021,11,Saturday,3,10.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
bd39ab75-018c-434d-a25d-538698e39be7,11,YnyFQq,2021-11-13,2021,11,Saturday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
c776c015-cb97-473d-87a0-2b817a8bc7d7,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,
e0acdf74-8cdf-490c-b095-24b57a507947,11,1X3p2H,2021-11-13,2021,11,Saturday,2,7.0,
c6050e33-2ddc-4722-a7bd-a06374b9700a,11,RZZSxq,2021-11-13,2021,11,Saturday,2,7.0,
28471bc1-c19d-42e0-ac05-7446d8084987,11,9FFwEf,2021-11-13,2021,11,Saturday,1,3.5,
9db690a7-15d5-42e8-bc5e-9c51ed202ea2,11,K8gkI8,2021-11-13,2021,11,Saturday,2,7.0,
f9dff197-9693-4dc6-8f0b-8b41ee6084e9,11,RZZSxq,2021-11-13,2021,11,Saturday,3,10.5,
c77022d9-fb64-40a8-b0ba-3c6c70930b1e,11,9FFwEf,2021-11-13,2021,11,Saturday,2,7.0,
3fc17b92-37a9-4f51-8f13-c033379ab7cd,11,HHY1ds,2021-11-13,2021,11,Saturday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
b34dcc04-6cb1-4c7e-959f-a9a79e0843ac,11,1X3p2H,2021-11-13,2021,11,Saturday,1,3.5,
0bf1c028-1a65-4b75-9b1e-116118545b07,11,HHY1ds,2021-11-13,2021,11,Saturday,2,7.0,
e8fc4569-7a88-4615-b108-ff69262e945f,11,RZZSxq,2021-11-13,2021,11,Saturday,1,3.5,
f8fe5336-6a8b-4463-a82d-8726b1651fdc,11,Xd4sZA,2021-11-13,2021,11,Saturday,3,10.5,86ced926-677f-40c7-8dae-7aaacf0feac7
774a1691-d330-4537-ae76-39e41499686d,11,g0RPTY,2021-11-13,2021,11,Saturday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
7f0f0844-eb51-4dcc-92a5-8be08f5caba0,11,fvBBXY,2021-11-13,2021,11,Saturday,2,7.0,
a935fb78-0c34-4971-a19a-5c2d5015e651,11,iYvFyn,2021-11-13,2021,11,Saturday,1,3.5,
976f60b5-2dcf-4aaf-a949-35de59c86e28,11,QIb1Te,2021-11-13,2021,11,Saturday,3,10.5,
65a8c1ad-018c-45b5-863b-43f020bf353e,11,LRN0uO,2021-11-13,2021,11,Saturday,3,10.5,
936c0448-b6da-4424-bf07-f19dea325dd5,11,V9hDyY,2021-11-13,2021,11,Saturday,2,7.0,
63e2be13-1762-46cd-89c3-61b343a9ac79,11,V9hDyY,2021-11-13,2021,11,Saturday,1,3.5,
051a71e5-b843-450c-8525-bb3c7baed8fe,11,fvBBXY,2021-11-13,2021,11,Saturday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
b813b1f6-2e42-427f-92b4-075fef356837,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
3084f77f-8f79-46cd-bea8-f571769112b1,11,HHY1ds,2021-11-13,2021,11,Saturday,2,7.0,
7cebe67d-bd42-4b8e-be7c-b13d648fb18d,11,fvBBXY,2021-11-13,2021,11,Saturday,3,10.5,
d25dea47-11d3-4819-9744-535af23d51c1,11,fvBBXY,2021-11-13,2021,11,Saturday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
93871fd4-69a4-4a56-9ce3-e048d454cd1d,11,9FFwEf,2021-11-13,2021,11,Saturday,3,10.5,
ffdfbbfa-17fe-4383-ac12-746de88e6488,11,8CnCaM,2021-11-13,2021,11,Saturday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
9d416a53-f248-4ef4-ba19-19ebd3cb5c24,11,YnyFQq,2021-11-13,2021,11,Saturday,2,7.0,
7f4d9c94-29cf-45a3-b978-0b80cd32ba26,11,YnyFQq,2021-11-13,2021,11,Saturday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
722b5acc-cd7e-4dcc-b64d-d8f019b5f851,11,RZZSxq,2021-11-13,2021,11,Saturday,1,3.5,
bffb786e-9107-49b9-abed-280d56c1ab3c,11,1X3p2H,2021-11-14,2021,11,Sunday,3,10.5,
b3d3d0b9-7f3b-4ece-ac87-1e3b1186792d,11,pCjr1R,2021-11-14,2021,11,Sunday,3,10.5,
50e1bef5-d9cc-49e4-aec5-20c06a9ef551,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
5bf7c899-4413-4332-b7b7-b04aa4385f6e,11,AcIRu7,2021-11-14,2021,11,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
45a28a98-ceaf-40a8-8855-f37dba480426,11,LRN0uO,2021-11-14,2021,11,Sunday,2,7.0,
3cbc20f3-9a1f-411d-9ec7-08951de2c4d6,11,LRN0uO,2021-11-14,2021,11,Sunday,2,7.0,
0a01b30b-ff55-471c-81af-5ba0b5e1ff59,11,TwErrn,2021-11-14,2021,11,Sunday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
cdad9228-2672-48cd-801f-579154eb385c,11,Xd4sZA,2021-11-14,2021,11,Sunday,2,7.0,
6ee379cd-3c1c-4031-8830-446c7c18f869,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
3ea0ebf7-db1c-4a83-8816-14c05edc08c4,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
e9113c19-4c4f-499e-ad49-e8612745bd36,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
17b054ec-db01-480e-9343-7f43110fb333,11,XkiZ9D,2021-11-14,2021,11,Sunday,1,3.5,
397ba988-0dfa-4705-8030-881241887828,11,XkiZ9D,2021-11-14,2021,11,Sunday,2,7.0,
321e916f-6cc7-4fb4-8320-5d7c00d43d87,11,fvBBXY,2021-11-14,2021,11,Sunday,1,3.5,
980b250e-4ea1-402a-a2c9-78d223718188,11,pCjr1R,2021-11-14,2021,11,Sunday,1,3.5,
599a3f58-8aa5-454b-b4c1-3cd920ac9d25,11,IWoDZ7,2021-11-14,2021,11,Sunday,1,3.5,
eaba5a40-e32d-4f22-9e80-41b87a544363,11,g0RPTY,2021-11-14,2021,11,Sunday,1,3.5,
24379bf1-6c13-490a-951a-b983d7e302b4,11,HHY1ds,2021-11-14,2021,11,Sunday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
4ca8adb2-bf4c-44a8-846e-1d71e3462363,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
b3d14fc0-e4b2-4c3f-9188-1583810a3f20,11,AcIRu7,2021-11-14,2021,11,Sunday,1,3.5,
19e93a5c-fdd3-48e7-9cdf-81d73ade38f3,11,J4fMRf,2021-11-14,2021,11,Sunday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
1f0c25da-b420-4071-bc29-ac14aa4e2ad9,11,AcIRu7,2021-11-14,2021,11,Sunday,2,7.0,
2cb1b604-6f27-4ce0-9098-373ffd2893dd,11,YnyFQq,2021-11-14,2021,11,Sunday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
40f78de7-633e-4550-9a54-ca1f9609b0d1,11,9FFwEf,2021-11-14,2021,11,Sunday,1,3.5,
d13ab08d-4b1d-46f8-841a-6bd861dd3ef0,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
97d22b0f-8927-4540-800f-94cc673d1551,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,
9c324309-df7d-45b0-9f92-0996e9339071,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
bfff5eac-74f0-43f9-a937-bc172108e1ff,11,TwErrn,2021-11-14,2021,11,Sunday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
b43184d1-6886-4f50-844b-f1838de1ee4a,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
237898db-dcff-4e79-900a-2f006886981f,11,fvBBXY,2021-11-14,2021,11,Sunday,3,10.5,
400f1d27-6c92-4df3-a98a-c2058bf5c292,11,RZZSxq,2021-11-14,2021,11,Sunday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
5c1648ba-e88b-45e4-bfb1-b72fcb7dcf28,11,9FFwEf,2021-11-14,2021,11,Sunday,3,10.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
d25ab96c-6f51-4b7d-9e99-7b285e6670ce,11,K8gkI8,2021-11-14,2021,11,Sunday,3,10.5,
e0ec3223-8de5-49b2-b1ad-85fed455c2a0,11,QIb1Te,2021-11-14,2021,11,Sunday,2,7.0,
1fd6cae9-467f-4ab5-9dda-2945222ad013,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
b49e309c-7d9b-4205-82dd-445511cc81e4,11,K8gkI8,2021-11-14,2021,11,Sunday,2,7.0,
c506c614-e4db-4986-a481-2ae18c8885ed,11,TwErrn,2021-11-14,2021,11,Sunday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
8a39f3d3-a73b-438c-b816-eb07ead3af7e,11,AcIRu7,2021-11-14,2021,11,Sunday,2,7.0,
5a036cb0-c1b9-4d30-b0cf-de0bfc57d6dc,11,TwErrn,2021-11-14,2021,11,Sunday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
9a086901-5e9b-4954-8be2-93efc9937fde,11,TwErrn,2021-11-14,2021,11,Sunday,2,7.0,
578fe2b5-1966-4e22-926c-d724e302c43f,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
ddf5b945-22fc-4759-91bf-5bd3abd0239d,11,RZZSxq,2021-11-14,2021,11,Sunday,2,7.0,
174b322f-d3ad-46ce-9e30-034b6e7d09d4,11,J4fMRf,2021-11-14,2021,11,Sunday,2,7.0,
d1359847-6f04-41a1-a6af-1f0c8279b407,11,YnyFQq,2021-11-14,2021,11,Sunday,3,10.5,
1a89321c-6e2d-4dd5-a594-561f6375ba60,11,K8gkI8,2021-11-14,2021,11,Sunday,1,3.5,
bc260081-dea3-49f5-9172-697b81790792,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,
bb34c798-e7dc-4510-a71b-0ef5cdf8cacf,11,K8gkI8,2021-11-14,2021,11,Sunday,2,7.0,
ecb37d6c-f86a-41ac-870e-1e4a23b97503,11,RZZSxq,2021-11-14,2021,11,Sunday,1,3.5,
08c2b7f7-f950-4c2b-afab-63eb45845f4a,11,YnyFQq,2021-11-14,2021,11,Sunday,3,10.5,
412722d1-94c1-4d0e-a1f3-fc1e2c2f34e9,11,V9hDyY,2021-11-14,2021,11,Sunday,2,7.0,
9b6aa21b-52d4-41a1-bbac-8f356cb5c304,11,QIb1Te,2021-11-14,2021,11,Sunday,1,3.5,
4b1b5914-6166-4502-8387-cba1e2488afb,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
91e736c0-42c9-4d92-9263-ed4ce6bc0c8d,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,
e57d9228-9ee3-4bd0-a3a2-11f43af5c9a6,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
836faec7-eedc-4a23-9240-8f8dc80fac1e,11,8CnCaM,2021-11-14,2021,11,Sunday,1,3.5,
32f7754b-3cbe-4540-b2f7-32fc7e95e974,11,TwErrn,2021-11-14,2021,11,Sunday,1,3.5,
3eaa8a46-5ec9-4445-8234-f6e44bc6888e,11,iYvFyn,2021-11-14,2021,11,Sunday,2,7.0,
1e81b324-0fda-43f3-8ae1-973951003932,11,XkiZ9D,2021-11-14,2021,11,Sunday,2,7.0,
63218dd3-e38c-4e1f-a33b-725cc74a11a9,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
681dcafc-1f6c-4567-bbd1-2a1257c32218,11,RZZSxq,2021-11-14,2021,11,Sunday,2,7.0,
56bb8c91-a2b4-44e8-8bab-1e51e01596a1,11,RZZSxq,2021-11-14,2021,11,Sunday,3,10.5,
759e5ee5-5570-4625-a0fe-6372ff94676e,11,AcIRu7,2021-11-14,2021,11,Sunday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
543ab687-fc8a-4379-9082-5a61edf483a5,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
7e10bd7d-d1ba-4f7d-ae4d-a718bf6b2d06,11,9FFwEf,2021-11-14,2021,11,Sunday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
2a3c88ab-7f45-4a16-86b9-5fee5ed145d6,11,fvBBXY,2021-11-14,2021,11,Sunday,3,10.5,
844f8076-53f0-4eb5-aa30-f63d25378cad,11,1X3p2H,2021-11-14,2021,11,Sunday,3,10.5,
dc9bda06-05e4-4e8b-b78e-94306e60d94c,11,LRN0uO,2021-11-14,2021,11,Sunday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
0d4d3675-a9c7-4533-a24a-fc7ff26260f3,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,
530ecc21-1b4d-4a6f-9e8f-6622f88de3d5,11,AcIRu7,2021-11-14,2021,11,Sunday,3,10.5,
411b2522-0e81-4f1c-88f5-e059d2fea514,11,8CnCaM,2021-11-14,2021,11,Sunday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
0ecae8d1-c469-4be3-9876-b0c714391c75,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
aad31585-092b-4597-891b-23daa91b7c77,11,pCjr1R,2021-11-14,2021,11,Sunday,2,7.0,
ea177cb9-53f6-4869-9567-d87655455a4e,11,AcIRu7,2021-11-14,2021,11,Sunday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
acd05f6c-b731-468b-a1c8-84b005fc6905,11,pCjr1R,2021-11-14,2021,11,Sunday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
55ca8afd-52b2-41e9-8021-7bad1534c352,11,iYvFyn,2021-11-14,2021,11,Sunday,2,7.0,
4dd6a823-9001-4a98-98fa-32988745f70f,11,1X3p2H,2021-11-14,2021,11,Sunday,3,10.5,
2ad3371c-ec5e-400c-99d3-e5f20f6e1f66,11,Xd4sZA,2021-11-14,2021,11,Sunday,1,3.5,
b3100246-00cc-4867-8d64-e74f9975c0f6,11,AcIRu7,2021-11-14,2021,11,Sunday,1,3.5,
06183179-17c7-420a-94f6-21cf022e4d5d,11,HHY1ds,2021-11-14,2021,11,Sunday,1,3.5,
f167deaa-8b1e-4e5d-83cd-0d6d010f3319,11,RZZSxq,2021-11-14,2021,11,Sunday,2,7.0,
5504a3bc-f33e-4b3a-a089-98dab03907f9,11,YnyFQq,2021-11-14,2021,11,Sunday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
f5552ff6-effa-4184-98af-869f1a19ba31,11,TwErrn,2021-11-14,2021,11,Sunday,2,7.0,
925f640b-6553-46e7-84cf-b31fef4ccb7a,11,9FFwEf,2021-11-14,2021,11,Sunday,2,7.0,
42ed097c-4ae0-4167-ba27-d365bcb9a25c,11,IWoDZ7,2021-11-14,2021,11,Sunday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
ef553e0f-71a5-438f-8254-26eaea57aeda,11,QIb1Te,2021-11-14,2021,11,Sunday,3,10.5,
6dc28607-7924-4d9b-8bbd-6238ab3b8437,11,K8gkI8,2021-11-14,2021,11,Sunday,2,7.0,
f4c7a0e9-a007-47b3-a97c-dd11b43c1651,11,LRN0uO,2021-11-14,2021,11,Sunday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
bdd2c814-7981-4d44-947a-b221e04fb9bc,11,g0RPTY,2021-11-14,2021,11,Sunday,1,3.5,
8e21a541-b0c2-469e-a17f-0f0ee08ac0fb,11,9FFwEf,2021-11-14,2021,11,Sunday,2,7.0,
743faf21-5420-4e17-8eab-4d499d4bf70c,11,HHY1ds,2021-11-14,2021,11,Sunday,3,10.5,
f9b9a5ce-abfb-431f-8a08-91447cf14854,11,1X3p2H,2021-11-14,2021,11,Sunday,2,7.0,
a03e5052-e63d-4c96-9531-ad74048b6264,11,RZZSxq,2021-11-14,2021,11,Sunday,2,7.0,
8dd21006-b165-4fa2-9163-44249cac73a6,11,QIb1Te,2021-11-14,2021,11,Sunday,1,3.5,
1d20259e-1a85-47c0-b1df-41b67fd3c833,11,Xd4sZA,2021-11-14,2021,11,Sunday,1,3.5,
e643cd11-3324-4283-9b23-26a7e91991e3,11,1X3p2H,2021-11-14,2021,11,Sunday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
2050cf3e-7a18-46f0-a1bb-923c37547c77,11,RZZSxq,2021-11-14,2021,11,Sunday,3,10.5,
17b51864-36e2-4b07-95f8-6648c69f6afb,11,XkiZ9D,2021-11-14,2021,11,Sunday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
96cf55d5-4ae4-4808-bcc4-7f1c957d8238,11,TwErrn,2021-11-14,2021,11,Sunday,3,10.5,
3c97f666-54af-42ae-a71b-69694de9847a,11,pCjr1R,2021-11-14,2021,11,Sunday,2,7.0,
cccbdfce-5fe8-49cb-8418-4c837d63c2ac,11,LRN0uO,2021-11-14,2021,11,Sunday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
382c967e-f867-45be-b55b-46df500465b6,11,LRN0uO,2021-11-14,2021,11,Sunday,2,7.0,
d0a949e0-0911-476e-8158-3e7d864a45d2,11,QIb1Te,2021-11-14,2021,11,Sunday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
925d23e3-df43-4ec2-bdcc-5cf16b92fc30,11,pCjr1R,2021-11-14,2021,11,Sunday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
348e4f3d-26f3-40a6-b520-91b88c0763f1,11,g0RPTY,2021-11-14,2021,11,Sunday,2,7.0,
706edf29-0f79-4938-a53e-94ff9a52780f,11,QIb1Te,2021-11-14,2021,11,Sunday,2,7.0,
10bfd8da-23e5-47e9-b238-9feaea469ea6,11,K8gkI8,2021-11-14,2021,11,Sunday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
c56fecb9-d261-414f-9f55-a51449cd1501,11,Xd4sZA,2021-11-14,2021,11,Sunday,1,3.5,
b477972c-16d5-4b73-a6d2-d0ca44b384ee,11,V9hDyY,2021-11-14,2021,11,Sunday,3,10.5,
ba53582c-c545-470a-9115-89e7434027ec,11,V9hDyY,2021-11-15,2021,11,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
ffbbd837-b71c-41c2-ab1c-96e7a9740097,11,8CnCaM,2021-11-15,2021,11,Monday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
e6988bcf-47f7-4c4d-bc66-1d6ef892c154,11,IWoDZ7,2021-11-15,2021,11,Monday,2,7.0,
f97a7127-f47a-4695-9e18-a8ea0d5e3f7b,11,Xd4sZA,2021-11-15,2021,11,Monday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
e3bea2bb-f92f-46d9-8541-5d273eb7bc6a,11,AcIRu7,2021-11-15,2021,11,Monday,3,10.5,
