TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
3d47aada-dd1d-4a50-9e52-2b48b597070a,5,YnyFQq,2021-05-29,2021,5,Saturday,3,10.5,
f676a7a5-95fb-425f-9847-3e02282b0d76,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
2e80e119-7da5-4348-8015-45297ee75946,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
ce1febea-e5f4-41a9-b3ee-8683209d41b5,5,K8gkI8,2021-05-29,2021,5,Saturday,3,10.5,
d44993f3-f0f3-44ea-b236-35d419921531,5,V9hDyY,2021-05-29,2021,5,Saturday,3,10.5,
f23534b6-6294-4056-9d91-b3602814a1d4,5,9FFwEf,2021-05-29,2021,5,Saturday,3,10.5,
7faae424-cb9c-412e-872f-33d30fd9b4c1,5,QIb1Te,2021-05-29,2021,5,Saturday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
555af3f1-f56b-468a-8f05-769e443ee764,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
59bfe43e-2459-4c51-97f5-9494ec748049,5,YnyFQq,2021-05-29,2021,5,Saturday,2,7.0,
ea8ad4ee-f2b8-4b48-8a1f-91a3ee94ddf8,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
188a329d-3188-4391-be34-70d3ff7770a1,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
de6268c0-40c7-4ccb-8e48-e924cc5c1b7d,5,8CnCaM,2021-05-29,2021,5,Saturday,1,3.5,
8271b31c-f99e-4d48-935a-8e733618373f,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
7d7d38a0-495d-47f8-a4ea-3ad871230ce9,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
bbb37278-452d-4c60-82af-8bb40b69b270,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
8174a926-00c8-4ffe-805a-18f14777dc73,5,fvBBXY,2021-05-29,2021,5,Saturday,3,10.5,
19db4d22-de15-4bce-a0b3-78b33179a3de,5,K8gkI8,2021-05-29,2021,5,Saturday,2,7.0,
2bf0b3f4-b09a-4ccb-83c1-5a16001b5aa8,5,IWoDZ7,2021-05-29,2021,5,Saturday,3,10.5,
533fb6e0-300a-47b3-8974-4dd55a2e173c,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
744308cc-3b4a-4866-97e1-eb5b1797ea68,5,K8gkI8,2021-05-29,2021,5,Saturday,3,10.5,
4d72f4f2-9151-4144-bb3d-a44b79a975a9,5,IWoDZ7,2021-05-29,2021,5,Saturday,2,7.0,
26455271-4722-4b8f-85e9-515594dfd8df,5,iYvFyn,2021-05-29,2021,5,Saturday,1,3.5,
f6c8bf59-635e-47f4-bd1f-677bab7f5db0,5,9FFwEf,2021-05-29,2021,5,Saturday,3,10.5,
bb5f8200-4372-4014-84f0-a2b81fbd7b82,5,9FFwEf,2021-05-29,2021,5,Saturday,3,10.5,
98a19bbc-f64e-455a-9784-4ea2a52f5692,5,TwErrn,2021-05-29,2021,5,Saturday,3,10.5,
99bbe802-6047-4cc0-bf89-0b6f5d9d0096,5,LRN0uO,2021-05-29,2021,5,Saturday,1,3.5,
76776dc2-d646-4622-b367-139336f4ecbe,5,iYvFyn,2021-05-29,2021,5,Saturday,1,3.5,
f13a9cb4-fcf7-4477-a684-4cbed9005509,5,XkiZ9D,2021-05-29,2021,5,Saturday,2,7.0,
fd669594-5e1e-49dc-bcd3-210aeac7ab5e,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,
8d8b24a6-b38d-4696-a634-7ecd820f6c46,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
53de35a3-09ea-4710-a0ce-c6cbce8e62fb,5,J4fMRf,2021-05-29,2021,5,Saturday,1,3.5,
9a827229-8bc6-4306-861a-7a8ec8f1ac22,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
edc5b18e-2e3d-4ace-9a07-16e0ca9b50f2,5,V9hDyY,2021-05-29,2021,5,Saturday,1,3.5,
89f1746d-7d5c-4eeb-bb96-857648c3d8fa,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
8ab30051-62fe-46da-b719-08a26d1c5504,5,YnyFQq,2021-05-29,2021,5,Saturday,3,10.5,
a6933670-a3d7-4df9-a760-0750bbee2c69,5,V9hDyY,2021-05-29,2021,5,Saturday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
0212ddb9-448e-489a-8362-ad75a4840003,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,
b43adab7-b92f-4480-8484-d5e895159376,5,YnyFQq,2021-05-29,2021,5,Saturday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
e281fc91-e8d9-44c4-ac5d-426c4cb5764b,5,K8gkI8,2021-05-29,2021,5,Saturday,3,10.5,
58d64dae-b916-40dd-b673-c2cad0935db1,5,LRN0uO,2021-05-29,2021,5,Saturday,3,10.5,
21ba505e-a505-4c40-8269-9705c4f4e8c0,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,
6f483278-7e38-4466-9c2d-49d935446822,5,g0RPTY,2021-05-29,2021,5,Saturday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
91caabf6-10ce-4ffa-80f5-1026a287d8db,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
f35f9802-17bf-4aab-88d6-f2270753ebd1,5,Xd4sZA,2021-05-29,2021,5,Saturday,1,3.5,
bc8de297-c2f6-4a7e-b049-f65eee3d4e02,5,RZZSxq,2021-05-29,2021,5,Saturday,2,7.0,
040e01e5-4a2e-4fb1-88cf-74c92cd44b3d,5,8CnCaM,2021-05-29,2021,5,Saturday,1,3.5,b48b2c62-403d-472d-85e6-217bff89d1ee
e6d120d9-0bdd-49ad-9b21-051ed5e9e6a9,5,RZZSxq,2021-05-29,2021,5,Saturday,2,7.0,
cf6eec86-8c24-42e2-a2d0-a7be9b7ff611,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
903967e6-3790-4d7e-9ff2-5ffd4207952e,5,9FFwEf,2021-05-29,2021,5,Saturday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
b1d63d9e-0bf9-4861-bbf8-c16233b954a7,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
ad7c8450-885d-45e8-bf12-a6c6657e5e2d,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
80ccbae2-8726-4857-bd6b-da73bfdf8de7,5,iYvFyn,2021-05-29,2021,5,Saturday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
40859a5e-dc6e-417b-b4f0-9faf3c066dd4,5,RZZSxq,2021-05-29,2021,5,Saturday,3,10.5,
e4973a58-c000-440c-82b8-d3adea3bc24d,5,J4fMRf,2021-05-29,2021,5,Saturday,3,10.5,
482850de-6472-4df7-ad5f-e4e1825f55db,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
21eb201b-5e24-4995-af6f-326f09d6d90a,5,pCjr1R,2021-05-29,2021,5,Saturday,1,3.5,
68eb7d03-d278-48d5-b743-818bf5a3f359,5,LRN0uO,2021-05-29,2021,5,Saturday,1,3.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
4a773c7e-adab-4d9a-9390-02a28e5b421a,5,LRN0uO,2021-05-29,2021,5,Saturday,2,7.0,
8153f697-ca03-4640-a630-a79735ec7df3,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
1c323041-22e7-47ab-aae8-66a95ced2f82,5,V9hDyY,2021-05-29,2021,5,Saturday,3,10.5,
860451e1-922b-4091-913c-73d34f5f7ea8,5,pCjr1R,2021-05-29,2021,5,Saturday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
336f01a9-ff86-44aa-9ddd-d21b7d8b0430,5,V9hDyY,2021-05-29,2021,5,Saturday,1,3.5,
15418e2c-0d45-42a9-b71c-4902467c85a4,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
e312c78d-60bb-4ccb-bfe5-992793a4ecc1,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,
ec93c29d-ad6b-41a7-8209-4d6f38c4a631,5,pCjr1R,2021-05-29,2021,5,Saturday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
fde645f6-fdff-4815-b634-a5788ee48de3,5,K8gkI8,2021-05-29,2021,5,Saturday,2,7.0,
f127d605-f4e6-4ed7-b7a6-a85fc7229d85,5,XkiZ9D,2021-05-29,2021,5,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
642e3490-9213-4305-97c1-9fb208c74fb0,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,
fc8757d2-f574-440a-8ced-6363d46af119,5,pCjr1R,2021-05-29,2021,5,Saturday,1,3.5,
187fec34-f1c8-4d0c-932f-d9d6101198c2,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
5a334c06-4be5-40cf-bc5f-d9f056484675,5,HHY1ds,2021-05-29,2021,5,Saturday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
118c365b-3945-4987-b9a4-23d179fbd38d,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
e1fb2f26-3824-467c-bb1d-3f433af8bd17,5,1X3p2H,2021-05-29,2021,5,Saturday,3,10.5,
11c06970-0dfc-4f7f-9242-3793d9a775b3,5,YnyFQq,2021-05-29,2021,5,Saturday,1,3.5,
e537a486-cd80-406a-ab47-157169aa7d28,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,
07df31a7-0257-49dc-a2cd-0ff3ba895a03,5,YnyFQq,2021-05-29,2021,5,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
ca3fd3f3-6e99-465a-b745-aa00852bfa2f,5,RZZSxq,2021-05-29,2021,5,Saturday,1,3.5,
1b5bbdd9-7b89-403c-82b1-b2ac646c693d,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
3ecbf13b-72d3-48a1-98d0-41ee147f6742,5,LRN0uO,2021-05-29,2021,5,Saturday,1,3.5,
43a56621-0310-4620-a2b3-2a02e2943e05,5,fvBBXY,2021-05-29,2021,5,Saturday,1,3.5,51720aaf-c319-496d-91af-e557605a83b9
517c7817-53b1-4066-91f6-714fc211651b,5,9FFwEf,2021-05-29,2021,5,Saturday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
c70487c3-872c-4f2c-ad50-261627869c04,5,RZZSxq,2021-05-29,2021,5,Saturday,2,7.0,
4c40efef-0aee-44b2-8f50-902a6c0d8d64,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
a050f616-52be-411e-969e-e5789f6345c7,5,IWoDZ7,2021-05-29,2021,5,Saturday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
a463be0f-cd70-4525-98c4-9e34ea41521f,5,XkiZ9D,2021-05-29,2021,5,Saturday,2,7.0,
69c3c0eb-9d17-49e6-bcae-3eb14e273344,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,
53d1fe13-57bc-4ab2-91b8-a7eb48026a23,5,YnyFQq,2021-05-29,2021,5,Saturday,2,7.0,
a7398c6d-2659-4282-b657-2e06f8e02ad9,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
7145532b-8353-4898-898e-ee0fb6b0e5f8,5,iYvFyn,2021-05-29,2021,5,Saturday,2,7.0,
5fc9d0a8-c22e-4a60-9ef3-9472d8cdb683,5,g0RPTY,2021-05-29,2021,5,Saturday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
46569843-c0fd-489b-867b-f82b94135a10,5,YnyFQq,2021-05-29,2021,5,Saturday,2,7.0,
fe7719b9-aa4d-4f4c-ab10-a594e1518db1,5,Xd4sZA,2021-05-29,2021,5,Saturday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
13ce2356-28a6-44ec-9264-eb46d14cb7b7,5,AcIRu7,2021-05-29,2021,5,Saturday,3,10.5,
3d47e74d-35a3-4aa0-8621-90f513374cb4,5,HHY1ds,2021-05-29,2021,5,Saturday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
08aa3028-bad0-4284-afb4-2538158ff85f,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
435d74f9-a74e-4fa7-be37-7564d3acad0f,5,8CnCaM,2021-05-29,2021,5,Saturday,3,10.5,
a4babc16-c0df-4128-8344-2b4c441663ea,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
b86f8729-b28f-4d62-9899-d12b2fe7375d,5,fvBBXY,2021-05-29,2021,5,Saturday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
af7017a9-0572-4e3d-944f-7c3e3354f4d6,5,J4fMRf,2021-05-29,2021,5,Saturday,1,3.5,
4d809cf8-bc22-405d-af99-a6adddbfbdbc,5,XkiZ9D,2021-05-29,2021,5,Saturday,3,10.5,
81489b94-fa8f-45b9-ac04-895a543593a9,5,iYvFyn,2021-05-29,2021,5,Saturday,2,7.0,
599a65ec-355e-4a4d-8ce1-26617eea2347,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,
62205056-68e5-466d-97c6-5c34b58d2ec3,5,AcIRu7,2021-05-29,2021,5,Saturday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
6985b111-5c11-4714-918c-bebdb160d2d3,5,XkiZ9D,2021-05-29,2021,5,Saturday,2,7.0,
ceb2d4c1-6cf0-469d-b928-e1e4ba356bf8,5,RZZSxq,2021-05-29,2021,5,Saturday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
71e4f712-3f27-42fa-97ec-d29d4c82e2c5,5,iYvFyn,2021-05-29,2021,5,Saturday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
2067558b-96a3-41ea-b45e-5d194f6fbbef,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,
a9376bf7-8122-4122-abbd-7eecd983297d,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
2e091400-ed3c-4d53-a153-b902d09b2fa0,5,XkiZ9D,2021-05-29,2021,5,Saturday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
0c7a30d5-00a7-43ec-ac6c-f452d798b52e,5,IWoDZ7,2021-05-29,2021,5,Saturday,3,10.5,
33b717fc-96f7-462d-96fc-4a4be2ce1fca,5,YnyFQq,2021-05-29,2021,5,Saturday,1,3.5,
c12a7ab3-b489-4ea2-b4cb-c19511114444,5,fvBBXY,2021-05-29,2021,5,Saturday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
41bfc76e-0e43-470b-b402-3b111a2b8c1c,5,K8gkI8,2021-05-29,2021,5,Saturday,1,3.5,
cbb47bc9-060a-411e-9fba-24ca5e10d532,5,QIb1Te,2021-05-29,2021,5,Saturday,1,3.5,
e9ffc795-8a4f-41c3-b464-317cdd875d55,5,J4fMRf,2021-05-29,2021,5,Saturday,2,7.0,
9fff9b30-ba61-4700-b0db-d6f0f39346f5,5,TwErrn,2021-05-29,2021,5,Saturday,3,10.5,
ed8ba45e-f366-43f7-830d-d7691094349c,5,HHY1ds,2021-05-29,2021,5,Saturday,3,10.5,
2bc4478b-b641-4b83-a2eb-436bf6fc26aa,5,RZZSxq,2021-05-29,2021,5,Saturday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
7f8c66eb-5bd6-41bd-812d-78800df1531e,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
0a079c2a-4cc9-4c98-97e6-dc1796ccfd94,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
cb02931c-0ff4-4371-adf8-7efc4032e5b5,5,QIb1Te,2021-05-29,2021,5,Saturday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
f5392f04-7c30-4aea-bc4f-e15508a3d6c8,5,LRN0uO,2021-05-29,2021,5,Saturday,2,7.0,
5ae7ce0a-03ba-4a2f-88c7-76c3dc32dff8,5,fvBBXY,2021-05-29,2021,5,Saturday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
d358ed7f-33a7-45be-8d95-d11d89975f09,5,K8gkI8,2021-05-29,2021,5,Saturday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
c1456cce-ee97-45d1-8f0e-169b6ba4b3a5,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,
a25ebb0d-d144-432d-a7e1-32e843287be6,5,XkiZ9D,2021-05-29,2021,5,Saturday,1,3.5,
ab63db05-641a-421d-ba24-fee6f05d6285,5,YnyFQq,2021-05-29,2021,5,Saturday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
46863b7e-fdd2-4291-8bb8-131ba566ecfb,5,V9hDyY,2021-05-29,2021,5,Saturday,1,3.5,
0487badc-fc4f-40c5-b290-d7e18a4ce553,5,AcIRu7,2021-05-29,2021,5,Saturday,1,3.5,
d6addbbd-70d0-4d18-a2e1-b0d420bde798,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
d5b82f2e-427d-4edc-9a5e-cdcb8f993996,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
3f7aac83-0ad2-4fb6-91e0-ba28ce2a7279,5,9FFwEf,2021-05-29,2021,5,Saturday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
4c5a7560-9359-4ab5-a477-6bcc4f325269,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
829f8f4f-e595-40ff-b47a-c7957e11640d,5,TwErrn,2021-05-29,2021,5,Saturday,2,7.0,
484593f7-1919-4e96-9e97-568e59c7c6f0,5,XkiZ9D,2021-05-29,2021,5,Saturday,1,3.5,
37ce02c0-a63a-4354-8ac6-3d7390164819,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
25dda6e9-e06f-4b53-b035-efeb1593b9f4,5,AcIRu7,2021-05-29,2021,5,Saturday,2,7.0,
64fbb0fa-dfb6-45c7-820a-ec63aa3d1029,5,g0RPTY,2021-05-29,2021,5,Saturday,3,10.5,
d95dc78e-d595-4517-8cee-3a173e4231cd,5,V9hDyY,2021-05-29,2021,5,Saturday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
cedbf0be-9731-489f-bbe6-660b3f434009,5,8CnCaM,2021-05-29,2021,5,Saturday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
bf191173-727f-4472-8dbb-c8be53098642,5,V9hDyY,2021-05-29,2021,5,Saturday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
ccdec58d-3230-49bc-9843-9b01cc8faf86,5,TwErrn,2021-05-29,2021,5,Saturday,1,3.5,
040c5b33-5f45-4a8b-aec7-f9f690bc6d75,5,HHY1ds,2021-05-29,2021,5,Saturday,2,7.0,
06f97561-bf82-4f3a-87c3-451eabf74452,5,XkiZ9D,2021-05-29,2021,5,Saturday,3,10.5,
87b89d76-8209-4901-a233-cc5051aba369,5,RZZSxq,2021-05-29,2021,5,Saturday,1,3.5,
9c1af7b8-a823-4164-a2d9-391d6bf4e787,5,YnyFQq,2021-05-29,2021,5,Saturday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
19586488-fd9b-4c21-babc-1db3aed4a07a,5,RZZSxq,2021-05-29,2021,5,Saturday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
8cb22106-a539-443e-8d69-9ba9821fa940,5,Xd4sZA,2021-05-29,2021,5,Saturday,1,3.5,
275fe298-07f6-43e0-a834-e2893166b5d9,5,QIb1Te,2021-05-29,2021,5,Saturday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
8202044e-4e30-4716-885c-27563dec34e7,5,1X3p2H,2021-05-29,2021,5,Saturday,3,10.5,
0d266554-5ddc-470f-84b5-1153b4ad1591,5,XkiZ9D,2021-05-29,2021,5,Saturday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
74dc1da7-0c22-44ec-90c8-e52e5c32a56e,5,iYvFyn,2021-05-29,2021,5,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
aa91ddcd-199f-461d-adf2-1b87c168d935,5,Xd4sZA,2021-05-29,2021,5,Saturday,2,7.0,
659f29d1-6300-4b48-98b7-74638a3cd7f6,5,1X3p2H,2021-05-29,2021,5,Saturday,2,7.0,
a35d6d30-2059-49df-ad73-508a7173ff7f,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
d5890328-9d4f-4d96-8850-dfb9517775a1,5,9FFwEf,2021-05-29,2021,5,Saturday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
cbcca82a-7221-42a7-9ea7-ad9c7da13dd0,5,HHY1ds,2021-05-29,2021,5,Saturday,3,10.5,
d349d29c-67c8-4be1-9f6a-eecaaf4b9bc7,5,TwErrn,2021-05-29,2021,5,Saturday,1,3.5,
9758e44a-eda0-4b01-8387-538ba0fb0e0e,5,8CnCaM,2021-05-29,2021,5,Saturday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
9583637d-22ec-46a5-bf32-928d007e3733,5,8CnCaM,2021-05-29,2021,5,Saturday,3,10.5,
86efe00e-8f41-426f-ab1f-9e9c84aa4d02,5,fvBBXY,2021-05-29,2021,5,Saturday,2,7.0,
bb755b2a-502d-4a99-8d5c-804e8e2c83b0,5,J4fMRf,2021-05-29,2021,5,Saturday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
f8fe22cd-a082-4c06-bab8-ee0aad3b077f,5,K8gkI8,2021-05-29,2021,5,Saturday,2,7.0,
56652592-ec0a-496e-a59b-2cb17a6b5e55,5,1X3p2H,2021-05-29,2021,5,Saturday,3,10.5,
da38b927-a560-4a0a-800f-d654b585ad1d,5,IWoDZ7,2021-05-29,2021,5,Saturday,2,7.0,
453d50ab-14a0-42bc-97c6-77e19f9c0b4f,5,iYvFyn,2021-05-29,2021,5,Saturday,1,3.5,
9101fc96-1ba3-4388-b941-6ce63ab6dc48,5,9FFwEf,2021-05-30,2021,5,Sunday,2,7.0,
b9b6f203-bc43-4e5e-bb13-69eb876a2e1f,5,XkiZ9D,2021-05-30,2021,5,Sunday,2,7.0,
75635814-c223-4729-9fd7-59373b5cba4e,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
6c2e7f32-792b-4091-8e2b-5e4a3f6b7151,5,Xd4sZA,2021-05-30,2021,5,Sunday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
5102a3fd-32b3-4e30-bc72-d3fd9b06d84d,5,pCjr1R,2021-05-30,2021,5,Sunday,3,10.5,
6d28d666-f94b-4698-bf84-40bf65c2888b,5,8CnCaM,2021-05-30,2021,5,Sunday,3,10.5,
9ee69173-e074-40d5-a257-4eff36962801,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,
3f044364-ad1b-470d-bbfc-4b2e29d05fda,5,QIb1Te,2021-05-30,2021,5,Sunday,1,3.5,
8b2ab254-0b7a-447b-8100-9b08a575e607,5,pCjr1R,2021-05-30,2021,5,Sunday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
fcd0cdac-1350-45ea-820c-55a8827bb73a,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,
554abd39-ed98-4444-b4a0-3a14216b3743,5,9FFwEf,2021-05-30,2021,5,Sunday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
cb81c16a-752e-471e-81b8-5c1a3b857e2a,5,HHY1ds,2021-05-30,2021,5,Sunday,2,7.0,
323a3ccd-dfad-4b90-b062-3387298eb766,5,YnyFQq,2021-05-30,2021,5,Sunday,1,3.5,
df0a83ed-7399-4448-b2ac-48b103156e90,5,iYvFyn,2021-05-30,2021,5,Sunday,2,7.0,
c05db004-4604-4a75-9b52-0ea8cc9c44b3,5,TwErrn,2021-05-30,2021,5,Sunday,2,7.0,
50cd5f64-2e56-4bf9-9672-ac20826a21a3,5,QIb1Te,2021-05-30,2021,5,Sunday,2,7.0,
29a0af72-b3f5-47ff-89d0-e44625e41bfd,5,J4fMRf,2021-05-30,2021,5,Sunday,2,7.0,
f19bf5a6-7147-49ce-9d88-fd092f544ff9,5,RZZSxq,2021-05-30,2021,5,Sunday,2,7.0,
9de33c26-b14b-4960-a4d7-62520b5904b1,5,K8gkI8,2021-05-30,2021,5,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
21224b02-8824-4c8d-a67c-7a05e8a1570c,5,J4fMRf,2021-05-30,2021,5,Sunday,1,3.5,
5fc4eb97-f8ac-480b-8cd3-d1dc13e06aa5,5,XkiZ9D,2021-05-30,2021,5,Sunday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
fc64ee13-ab05-46d1-b144-6db3c639c4bd,5,LRN0uO,2021-05-30,2021,5,Sunday,2,7.0,
c408deb0-bd26-451a-ba11-55525a2a66df,5,1X3p2H,2021-05-30,2021,5,Sunday,3,10.5,
3e3202e9-57f7-4d8f-a957-a14d820ca298,5,1X3p2H,2021-05-30,2021,5,Sunday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
45e4d732-8ef6-4f92-b07b-b0534c1451c1,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
c13ebe7f-41fe-4fd3-a44b-5da46acd1ea4,5,8CnCaM,2021-05-30,2021,5,Sunday,3,10.5,
8637d483-5ace-4a86-a730-21778aa0c0d6,5,iYvFyn,2021-05-30,2021,5,Sunday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
2d27c655-92db-49bb-a239-7be54e047aa3,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,
c4814d86-8fc5-4200-a206-e2fa7a85c9f9,5,IWoDZ7,2021-05-30,2021,5,Sunday,2,7.0,
c3b22d38-dbde-472c-af1c-04679843845c,5,9FFwEf,2021-05-30,2021,5,Sunday,1,3.5,
6dc4d040-3b50-4d2e-8cec-0ca9940b3b5b,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,
8ab5ae31-48e1-4de6-808f-0bcf1558eb8f,5,1X3p2H,2021-05-30,2021,5,Sunday,3,10.5,
d56f9709-f7aa-4b86-b8e4-3142fab39037,5,8CnCaM,2021-05-30,2021,5,Sunday,1,3.5,
d0ec557b-1e57-4713-b587-216584947f12,5,V9hDyY,2021-05-30,2021,5,Sunday,2,7.0,
527e28e5-0ded-4adf-9d4b-9484c9502451,5,QIb1Te,2021-05-30,2021,5,Sunday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
4203a68e-39c6-4c65-ad75-54d57821bb54,5,TwErrn,2021-05-30,2021,5,Sunday,2,7.0,
c31e617b-523f-488c-b5e9-f457740e58cf,5,HHY1ds,2021-05-30,2021,5,Sunday,2,7.0,
6321a3d1-f3d2-442b-84a4-a0a88a456165,5,8CnCaM,2021-05-30,2021,5,Sunday,3,10.5,
d17d8392-d061-46dc-9350-45b5ebfe6faf,5,Xd4sZA,2021-05-30,2021,5,Sunday,2,7.0,
