TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0f75965d-ef5e-4598-9f1c-c40ada1f52f8,4,iYvFyn,2021-03-25,2021,3,Thursday,2,7.0,
5d353399-5066-4b23-9408-7f3a9b5522e3,4,XkiZ9D,2021-03-25,2021,3,Thursday,3,10.5,
dc1c5dbd-7b44-4f4c-95fb-2b0b66317e72,4,1X3p2H,2021-03-25,2021,3,Thursday,3,10.5,
ed5c431a-7a3e-492a-8bc4-47e481d44b9b,4,J4fMRf,2021-03-25,2021,3,Thursday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
948c7e54-343c-4a7b-8a7c-ce256ead9c8c,4,XkiZ9D,2021-03-25,2021,3,Thursday,3,10.5,
db6b963c-6221-463e-be80-1225a308b6dd,4,QIb1Te,2021-03-25,2021,3,Thursday,2,7.0,
3d3504de-7be3-4a80-b030-d14004a20516,4,K8gkI8,2021-03-25,2021,3,Thursday,1,3.5,
6a8adf47-1f8c-48ea-8fab-bedb88af4712,4,XkiZ9D,2021-03-25,2021,3,Thursday,2,7.0,
005ba77a-b87b-44f6-8869-39fbbda755c2,4,XkiZ9D,2021-03-25,2021,3,Thursday,2,7.0,
4b659d61-816f-42d2-aef5-e60754343aec,4,Xd4sZA,2021-03-25,2021,3,Thursday,3,10.5,
da08ad2e-23ed-48dc-9d99-b0905586b227,4,8CnCaM,2021-03-25,2021,3,Thursday,2,7.0,
9e030eac-681c-490e-830f-399f0e27ea6c,4,g0RPTY,2021-03-25,2021,3,Thursday,2,7.0,
ec75b697-168e-456e-8e93-58813c9fb43a,4,g0RPTY,2021-03-25,2021,3,Thursday,2,7.0,
0ed5d392-d563-48ba-a645-a196a15b4351,4,LRN0uO,2021-03-25,2021,3,Thursday,2,7.0,
d39c6310-a471-4bde-b4a9-b7c770d5424c,4,RZZSxq,2021-03-25,2021,3,Thursday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
4e7a7ac9-54a8-4503-b341-27a8d80afe06,4,1X3p2H,2021-03-25,2021,3,Thursday,1,3.5,
caa0b79d-3f18-41c1-9b98-0eb40ea95f39,4,fvBBXY,2021-03-25,2021,3,Thursday,2,7.0,
f07c8a99-3811-47c0-84e5-80d43aa2c56a,4,IWoDZ7,2021-03-25,2021,3,Thursday,2,7.0,
0226e4dc-2625-441c-ae14-a62d88a5d368,4,IWoDZ7,2021-03-25,2021,3,Thursday,2,7.0,
e4c8621d-1a53-42b6-8d93-eb6e6e192c89,4,AcIRu7,2021-03-25,2021,3,Thursday,3,10.5,
623ef437-60d3-4b92-8336-fd743452fbc9,4,HHY1ds,2021-03-26,2021,3,Friday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
59b71294-4048-4fe7-865d-570fbb9913b5,4,1X3p2H,2021-03-26,2021,3,Friday,2,7.0,
9914b8ee-24f8-4a85-ba8f-135aa679c344,4,TwErrn,2021-03-26,2021,3,Friday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
825c0eb1-2540-473f-86d1-31fcc5565729,4,iYvFyn,2021-03-26,2021,3,Friday,1,3.5,
50a836c5-bd9b-4450-8690-0ac7cb96b5ae,4,iYvFyn,2021-03-26,2021,3,Friday,3,10.5,
6fd0a493-7c25-4bf7-a225-caf516c82bda,4,fvBBXY,2021-03-26,2021,3,Friday,2,7.0,
f718dc31-86af-4d21-80c8-352fdce4d442,4,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
e7d08f3a-42d1-43cb-8d54-43ae50343c31,4,TwErrn,2021-03-26,2021,3,Friday,2,7.0,
8da63911-e85b-473d-9c2a-beeb8bf10083,4,iYvFyn,2021-03-26,2021,3,Friday,2,7.0,
fddd4f02-b2a8-421e-8ea5-b9d0506807b3,4,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,
e07941e4-e00a-4b19-8b2a-a8243115987c,4,1X3p2H,2021-03-26,2021,3,Friday,1,3.5,
28fc6b85-7f5b-4731-ba49-fbeb5497792c,4,LRN0uO,2021-03-26,2021,3,Friday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
6aaec14e-1d64-4568-9bf0-9c49c49bd1be,4,8CnCaM,2021-03-26,2021,3,Friday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
0dd7a394-e0ed-4760-8ad7-53ffdf57253b,4,J4fMRf,2021-03-26,2021,3,Friday,2,7.0,
9c8568f6-e155-4b26-966d-13f9a82ea80c,4,1X3p2H,2021-03-26,2021,3,Friday,2,7.0,
1bf6039a-59d4-436c-8a1f-3ea7d85d54a6,4,1X3p2H,2021-03-26,2021,3,Friday,1,3.5,
080146dd-a966-45bd-bf35-51d02b3648c4,4,iYvFyn,2021-03-26,2021,3,Friday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
1204bf62-2a5e-44ad-aee6-5b4579f8fd33,4,QIb1Te,2021-03-26,2021,3,Friday,1,3.5,
30bde157-1344-45a3-84d4-377f2c0c0970,4,9FFwEf,2021-03-26,2021,3,Friday,1,3.5,
9fd88352-f71a-409d-bfbd-d72dd9a5fc0f,4,IWoDZ7,2021-03-26,2021,3,Friday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
7c79063e-6b84-4359-be9c-9c96c5eab83e,4,pCjr1R,2021-03-26,2021,3,Friday,3,10.5,
3a89d506-d2fc-4d45-ba8d-53cba8e846d7,4,XkiZ9D,2021-03-26,2021,3,Friday,2,7.0,
33885103-7a91-48c6-b255-83f50f913d42,4,fvBBXY,2021-03-26,2021,3,Friday,1,3.5,
36c8f079-332c-4d8d-83fc-fcc3ddac5c3b,4,g0RPTY,2021-03-26,2021,3,Friday,2,7.0,
8201591c-c72d-4b92-b63f-f30f0b32d01e,4,RZZSxq,2021-03-26,2021,3,Friday,1,3.5,
4d8c7ca9-0866-418a-b253-f5a4974e4ad6,4,XkiZ9D,2021-03-26,2021,3,Friday,1,3.5,
91b1fa64-fb78-41ff-85bb-722077292f7b,4,AcIRu7,2021-03-26,2021,3,Friday,3,10.5,
5dbebae6-1222-468d-8393-9e09e6a87897,4,IWoDZ7,2021-03-26,2021,3,Friday,1,3.5,
056731d3-2de8-4fd6-af24-a51620055fc8,4,QIb1Te,2021-03-26,2021,3,Friday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
51dbbe7a-8c83-43e3-9759-898c1da98802,4,LRN0uO,2021-03-26,2021,3,Friday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
747b0ced-0b44-41d0-979c-47e40ef4d08f,4,9FFwEf,2021-03-26,2021,3,Friday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
21819afa-2ecf-4d72-bc2d-bc38c2cbe167,4,K8gkI8,2021-03-26,2021,3,Friday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
395cc2cb-f35d-4649-9033-fef86b71430c,4,V9hDyY,2021-03-26,2021,3,Friday,3,10.5,
832f57af-f479-4214-aec7-07d594428872,4,8CnCaM,2021-03-26,2021,3,Friday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
a853ed21-a629-4d98-b55a-1d4ced3087c3,4,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
fb3e3bac-becd-40ab-b429-46563cab4b25,4,V9hDyY,2021-03-26,2021,3,Friday,2,7.0,
6f5b17fa-b6fc-4363-959d-0d18c8df8a56,4,YnyFQq,2021-03-26,2021,3,Friday,2,7.0,
39bf52f2-7987-42b1-816a-b63844f93a9c,4,IWoDZ7,2021-03-26,2021,3,Friday,2,7.0,
a64be44e-8077-46d4-a271-0845d164e4fc,4,V9hDyY,2021-03-26,2021,3,Friday,2,7.0,
29eaa3ca-8278-41aa-8ab4-cce9e08e25c7,4,1X3p2H,2021-03-26,2021,3,Friday,1,3.5,
2c189ad3-6b65-4686-91a6-5ce8f43ea3e4,4,TwErrn,2021-03-26,2021,3,Friday,3,10.5,
7514f38b-5e33-44aa-9042-1925b8dc8b84,4,V9hDyY,2021-03-26,2021,3,Friday,2,7.0,
64ee07d8-fe13-4636-978b-1fa709ac5584,4,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
e7e753f3-5186-43f9-b887-cd7e8cb81def,4,8CnCaM,2021-03-26,2021,3,Friday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
d6805e63-a32a-4512-b2c9-b293d7de21f3,4,YnyFQq,2021-03-26,2021,3,Friday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
4bbfba35-83c4-45e4-9665-61a36c85a68b,4,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
2cd7bd0e-f793-4e08-989a-0892095e5e70,4,g0RPTY,2021-03-26,2021,3,Friday,1,3.5,
23f2ff27-a0f6-4f46-862e-42f92226f369,4,fvBBXY,2021-03-26,2021,3,Friday,3,10.5,
3fa9c635-0e82-402f-86c5-81d8843ce17d,4,V9hDyY,2021-03-26,2021,3,Friday,1,3.5,
2b4499f7-1e3d-4daf-8a8b-51c08034b448,4,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
c9ff2989-b1ae-4629-aba9-bc6e3a09b71f,4,J4fMRf,2021-03-26,2021,3,Friday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
e6506b26-ae00-4728-8d73-432c5ccc8afc,4,fvBBXY,2021-03-26,2021,3,Friday,3,10.5,
b748cab8-8ec2-4106-b784-1a8b4c523e67,4,TwErrn,2021-03-26,2021,3,Friday,2,7.0,
782a7390-081a-454f-a76d-94299b79b922,4,QIb1Te,2021-03-26,2021,3,Friday,3,10.5,
9209a8b9-ed18-4b5e-ac5b-d1879d88e593,4,V9hDyY,2021-03-26,2021,3,Friday,3,10.5,
ef2b5253-130e-4630-82a9-598b5635f548,4,1X3p2H,2021-03-26,2021,3,Friday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
711a00d6-136c-45cb-8138-78e827e359aa,4,YnyFQq,2021-03-26,2021,3,Friday,2,7.0,
27eee639-39c8-4f36-9234-aeefc9ea7fdb,4,8CnCaM,2021-03-26,2021,3,Friday,2,7.0,
8c951c26-f651-4169-957d-08974d0860b2,4,J4fMRf,2021-03-26,2021,3,Friday,2,7.0,
8e6a0f7c-2965-415e-a366-5a9cc3a273ac,4,IWoDZ7,2021-03-26,2021,3,Friday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
89354e04-f010-4067-82d4-b0d28013c727,4,Xd4sZA,2021-03-26,2021,3,Friday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
bf355b01-d83b-45ea-aca8-f842dc33cd2b,4,V9hDyY,2021-03-26,2021,3,Friday,2,7.0,
6d654fb1-0fee-477d-a86a-9c309528c12a,4,HHY1ds,2021-03-26,2021,3,Friday,2,7.0,
78329ec7-e146-4025-9ce1-5dfb94276d1d,4,TwErrn,2021-03-26,2021,3,Friday,2,7.0,
47f457bc-69a4-4d51-883f-8bbe46eef789,4,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
264a3f6c-62cd-48c2-b9c1-afd4068bf0b5,4,IWoDZ7,2021-03-26,2021,3,Friday,1,3.5,
d0faf999-ddc7-40d0-ba67-c93a3c4c4008,4,QIb1Te,2021-03-26,2021,3,Friday,1,3.5,
8689358b-7aa1-4172-b341-2b7c3de2a0b4,4,IWoDZ7,2021-03-26,2021,3,Friday,2,7.0,
e3b1e078-4533-47d2-8fac-69be599fff1c,4,YnyFQq,2021-03-26,2021,3,Friday,3,10.5,
b7d1952d-68c0-4733-9f43-a32502496db4,4,XkiZ9D,2021-03-26,2021,3,Friday,2,7.0,
99f07203-c2fe-4853-8afe-f5a41a4f4ca6,4,TwErrn,2021-03-26,2021,3,Friday,1,3.5,
69783ed8-c9b0-409f-b9d3-f625ba5d5dbd,4,IWoDZ7,2021-03-26,2021,3,Friday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
7793f175-8a0a-49ee-8f9f-ea8da7bc0b06,4,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
c7d5ff92-b311-47bd-94b2-e700110af497,4,YnyFQq,2021-03-26,2021,3,Friday,2,7.0,
24f4c3bf-33f1-4ef3-bc10-de6a0c41eff9,4,K8gkI8,2021-03-26,2021,3,Friday,2,7.0,
0e9ce531-8f16-4d45-8503-43a298c602ae,4,K8gkI8,2021-03-26,2021,3,Friday,2,7.0,
1c0729aa-9271-4ec0-a866-c790926d4fae,4,XkiZ9D,2021-03-26,2021,3,Friday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
01aa8285-bdb0-47c3-90ff-43578c6ebd35,4,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
fd3ec6b4-db94-4463-b3bf-eeae2243f5a0,4,iYvFyn,2021-03-26,2021,3,Friday,2,7.0,
74343f98-1dd6-4229-8b8c-b41ea5bf1634,4,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
8bf3c439-e4a9-4d49-abe9-a898ed4ed433,4,8CnCaM,2021-03-26,2021,3,Friday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
7b19c883-0ac9-4d7e-ba9b-8b7f5bd10c84,4,TwErrn,2021-03-26,2021,3,Friday,1,3.5,
e8258246-ac0f-4dab-a806-f1da97888709,4,g0RPTY,2021-03-26,2021,3,Friday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
d03a0955-3e66-4d68-baf4-63afb17c5c59,4,g0RPTY,2021-03-26,2021,3,Friday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
56e1c2f3-8c88-43aa-b517-271d6ca6a5cc,4,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
b5c01499-4d67-4c34-9c52-52b0eafa0da3,4,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,
6cb4401a-5bc4-4c67-8942-e71b2217b923,4,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
a0ca3590-028e-44c0-8fef-75a180372539,4,YnyFQq,2021-03-27,2021,3,Saturday,1,3.5,
53ebde69-b3b3-4ebc-a316-180354372b2b,4,K8gkI8,2021-03-27,2021,3,Saturday,2,7.0,
5222796b-5267-4092-ae4f-fbc0a436686f,4,HHY1ds,2021-03-27,2021,3,Saturday,2,7.0,
ffe4f0b2-bc0e-4b07-ae27-ebef44c89879,4,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
ffc83021-f774-475c-906d-69a86104a449,4,AcIRu7,2021-03-27,2021,3,Saturday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
57100be8-9f14-4409-9fb6-ab38ac0c07ee,4,8CnCaM,2021-03-27,2021,3,Saturday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
79935423-d5a0-4ac6-9dad-9ba3be866c67,4,1X3p2H,2021-03-27,2021,3,Saturday,2,7.0,
6fcdc8c7-71e9-41f2-bb4e-272576615125,4,QIb1Te,2021-03-27,2021,3,Saturday,2,7.0,
51fd29c3-9e15-4eeb-af99-ba6520ae08d8,4,LRN0uO,2021-03-27,2021,3,Saturday,2,7.0,
07574011-434e-42dd-8cdc-41bc4af7d762,4,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,
5e6975dd-9ddc-463c-a0e5-7b05c0d80edc,4,HHY1ds,2021-03-27,2021,3,Saturday,2,7.0,
d32e1cf4-ba10-4a12-b1e4-09cd2047c2c8,4,1X3p2H,2021-03-27,2021,3,Saturday,3,10.5,
e6ca5ad8-4f22-4fdd-9bc8-c65b47bec87b,4,iYvFyn,2021-03-27,2021,3,Saturday,1,3.5,
76d1150c-6f01-4505-ace8-b897924720b8,4,9FFwEf,2021-03-27,2021,3,Saturday,3,10.5,
1bc7e27d-25e4-4f9a-b361-fe1139ac1a3c,4,V9hDyY,2021-03-27,2021,3,Saturday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
2f6520d1-2c85-4559-84d9-0f43a454e76d,4,K8gkI8,2021-03-27,2021,3,Saturday,1,3.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
859992b1-f81a-4f86-8aa5-c081b383040a,4,iYvFyn,2021-03-27,2021,3,Saturday,2,7.0,
4200737d-6d71-4833-9f05-5a493299aab7,4,Xd4sZA,2021-03-27,2021,3,Saturday,1,3.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
3658d97c-3546-438c-9c12-6d086c3e1ab4,4,g0RPTY,2021-03-27,2021,3,Saturday,1,3.5,
efd932bf-3325-422c-a587-94caa9e99541,4,pCjr1R,2021-03-27,2021,3,Saturday,3,10.5,
bd982e0c-4ca2-4a85-a16e-60bce85b1bb6,4,YnyFQq,2021-03-27,2021,3,Saturday,2,7.0,
d343d215-0790-4c08-a1bc-1ce85a93f2c3,4,HHY1ds,2021-03-27,2021,3,Saturday,1,3.5,
03af15f3-fdaf-477e-988b-4689ca35b5bd,4,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
2f63a32e-fd81-44f9-a99d-2d61b90cda43,4,AcIRu7,2021-03-27,2021,3,Saturday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
3e48ab8c-fda4-4ebd-9621-9303d09306c5,4,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
0b6d33b3-eb6f-4ffa-ba90-84f08eff8387,4,g0RPTY,2021-03-27,2021,3,Saturday,1,3.5,
bb381453-2136-4c62-a58c-21a657f71916,4,iYvFyn,2021-03-27,2021,3,Saturday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
7d28877c-c4d3-453a-ace7-c456a031b5c9,4,RZZSxq,2021-03-27,2021,3,Saturday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
18b6f527-b756-43d3-96f1-44f3804d3fa9,4,9FFwEf,2021-03-27,2021,3,Saturday,3,10.5,
69634325-00a9-4bac-9b5f-8420868138b2,4,LRN0uO,2021-03-27,2021,3,Saturday,2,7.0,
91ce71c7-0037-4694-b04e-f9020cfe6a29,4,XkiZ9D,2021-03-27,2021,3,Saturday,2,7.0,
cfe90dc1-718f-44c4-9cc9-7452e9913003,4,pCjr1R,2021-03-27,2021,3,Saturday,3,10.5,
27aacfab-4c59-42e7-9c60-375cdabb4a2c,4,pCjr1R,2021-03-27,2021,3,Saturday,2,7.0,
547cab9c-803f-4867-b9b8-f352bfb83cb1,4,pCjr1R,2021-03-27,2021,3,Saturday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
562976ee-b264-48a8-b7c1-7af7fa7971ac,4,IWoDZ7,2021-03-27,2021,3,Saturday,1,3.5,
d684c658-e08c-4be5-b826-958c305b5105,4,V9hDyY,2021-03-27,2021,3,Saturday,1,3.5,
57f0778a-8690-4888-9291-2a86aa909563,4,LRN0uO,2021-03-27,2021,3,Saturday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
f9d0a1a0-847e-4e54-b97a-0ea82b291cee,4,9FFwEf,2021-03-27,2021,3,Saturday,1,3.5,
14aa19e8-4ec7-4c88-bfe4-ec8ea7a3a12b,4,fvBBXY,2021-03-27,2021,3,Saturday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
1c916958-bcac-466f-8355-d91875cb80fb,4,iYvFyn,2021-03-27,2021,3,Saturday,2,7.0,
bf3be84e-9478-4934-b191-bfa050235968,4,AcIRu7,2021-03-27,2021,3,Saturday,1,3.5,
c920fedd-790f-492f-963f-2cac90ed9ae1,4,RZZSxq,2021-03-27,2021,3,Saturday,3,10.5,
bcdebff7-3449-411d-8498-6968e27d508f,4,9FFwEf,2021-03-27,2021,3,Saturday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
cf24a172-d661-4ade-919c-19db0046da5c,4,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,
f3f6d57a-9463-4a8b-b51a-195ccce1394b,4,K8gkI8,2021-03-27,2021,3,Saturday,2,7.0,
aea8435d-e279-42dd-af9a-576e3283eb51,4,1X3p2H,2021-03-27,2021,3,Saturday,3,10.5,
8636ba49-f55a-408c-89dd-3885b77a5ebe,4,QIb1Te,2021-03-27,2021,3,Saturday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
7bdb4a49-5458-4109-8298-f14599b9f61e,4,iYvFyn,2021-03-27,2021,3,Saturday,3,10.5,
db0e98bd-2920-4762-9100-a9bb5ad93be6,4,XkiZ9D,2021-03-27,2021,3,Saturday,2,7.0,
f0a6175f-141e-4ca6-bbfe-c2bca3ed2d64,4,RZZSxq,2021-03-27,2021,3,Saturday,1,3.5,
ff21086d-874c-47a3-bf5e-ebddd1aee991,4,AcIRu7,2021-03-27,2021,3,Saturday,2,7.0,
09f1e716-72ee-416e-a12c-562cd090cc53,4,V9hDyY,2021-03-27,2021,3,Saturday,3,10.5,
1035f9e2-b884-4f38-8e3f-033dfffcc8ff,4,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
2d1de1da-885b-4edc-ba2b-a43b0f19819c,4,YnyFQq,2021-03-27,2021,3,Saturday,2,7.0,
c904d731-df3e-4b26-9d1d-bd7f159f2924,4,V9hDyY,2021-03-27,2021,3,Saturday,1,3.5,
2c0bb368-3caf-4a55-9cda-0f3c29ada429,4,pCjr1R,2021-03-27,2021,3,Saturday,2,7.0,
55d3b373-11e9-47c0-8c51-34b49147f183,4,Xd4sZA,2021-03-27,2021,3,Saturday,2,7.0,
8f4e094d-f15c-445e-b0b5-94cd93a6fa56,4,9FFwEf,2021-03-27,2021,3,Saturday,1,3.5,
c6f17032-14a5-473d-b92d-2d2267571183,4,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,
147ad1f0-ba2c-4607-9a8b-3d50b0d5b5d2,4,pCjr1R,2021-03-27,2021,3,Saturday,2,7.0,
90c90171-8606-4837-8086-9013f7f7573a,4,pCjr1R,2021-03-27,2021,3,Saturday,1,3.5,
80f10295-40b5-41df-a08d-41dbb0b0109f,4,fvBBXY,2021-03-27,2021,3,Saturday,2,7.0,
d40ac266-469f-4024-b3a4-8371c0376092,4,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,
b051483f-787d-4e5b-81bb-b48a6fda1be2,4,XkiZ9D,2021-03-27,2021,3,Saturday,2,7.0,
f24b065c-0bb5-4217-aaaa-7058f3515014,4,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,
1cc55ac9-df70-496f-9ffb-be16c51b3f7c,4,YnyFQq,2021-03-27,2021,3,Saturday,2,7.0,
382ca0e1-2145-46c0-82f0-6715412c3acb,4,fvBBXY,2021-03-27,2021,3,Saturday,3,10.5,
92fbaed8-b68c-4cf0-8f0e-c988e6919502,4,pCjr1R,2021-03-27,2021,3,Saturday,2,7.0,
5815152e-d0ee-4e74-8a87-0617a3e9c430,4,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,
a81bba42-65a6-4a6b-b2fa-98c708d6db2f,4,iYvFyn,2021-03-27,2021,3,Saturday,3,10.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
fa4d2c3a-a7a1-4c52-83d8-f6fc81bb2670,4,9FFwEf,2021-03-27,2021,3,Saturday,2,7.0,
9ee8321c-4730-4d64-adee-b37f61355317,4,iYvFyn,2021-03-27,2021,3,Saturday,1,3.5,
d923e2a9-77e6-4501-a224-41e0abdf2e89,4,HHY1ds,2021-03-27,2021,3,Saturday,2,7.0,
46b835c8-c482-498e-8d03-adff96b59bd4,4,TwErrn,2021-03-27,2021,3,Saturday,1,3.5,
c08a0eeb-c3f8-48aa-8af8-60e7b6b4343a,4,V9hDyY,2021-03-27,2021,3,Saturday,1,3.5,
2db67cd1-5987-40bf-aac2-7b1ad55dd504,4,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
e2298da8-993b-42bd-80b9-344dd98aaf5d,4,QIb1Te,2021-03-27,2021,3,Saturday,3,10.5,
8a022b74-4511-4d22-88a8-6eb72bfa54dc,4,fvBBXY,2021-03-27,2021,3,Saturday,3,10.5,
1c3346c4-3e5f-4154-a5e4-c43dfe9b91a1,4,fvBBXY,2021-03-27,2021,3,Saturday,2,7.0,
a271d7aa-a24d-449c-863c-1f4a8b185e8c,4,RZZSxq,2021-03-27,2021,3,Saturday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
9f539e83-6acd-47cf-b881-843d78009620,4,pCjr1R,2021-03-27,2021,3,Saturday,1,3.5,
1af2bc33-b00c-455c-8260-e71e3ded9e08,4,IWoDZ7,2021-03-27,2021,3,Saturday,2,7.0,
83073c39-e2c2-4d0a-b187-71ad20c8d7ba,4,YnyFQq,2021-03-27,2021,3,Saturday,2,7.0,
1de071bb-10a0-47ef-8f17-20f988e7c748,4,Xd4sZA,2021-03-27,2021,3,Saturday,2,7.0,
276348ba-8ddc-4149-9c05-68d3d160ffaf,4,AcIRu7,2021-03-27,2021,3,Saturday,1,3.5,
1ee24911-4b45-46c2-8624-6faf82d150da,4,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,
1f4e31b1-bb4d-47c2-963c-7264d814acfd,4,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
2d060c42-c282-407a-ae19-169932c2e8f6,4,pCjr1R,2021-03-27,2021,3,Saturday,1,3.5,
d1e44ca0-ee66-45ce-be39-0ceaef5489ba,4,9FFwEf,2021-03-28,2021,3,Sunday,1,3.5,
5fe2b85e-44d1-436c-9100-97fa9a4d9752,4,IWoDZ7,2021-03-28,2021,3,Sunday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
3a07317c-2e90-4014-8455-b4f39568e14f,4,LRN0uO,2021-03-28,2021,3,Sunday,1,3.5,
bfaffd0e-ed23-4cdb-93bb-f68a611c5dd4,4,8CnCaM,2021-03-28,2021,3,Sunday,2,7.0,
727cc84e-acac-4fc4-9cd5-191ffbf49c99,4,XkiZ9D,2021-03-28,2021,3,Sunday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
4c5bf487-0125-4239-a1d0-120738020448,4,HHY1ds,2021-03-28,2021,3,Sunday,3,10.5,
d475d101-aa35-4c7b-bc12-b9f2c8867804,4,1X3p2H,2021-03-28,2021,3,Sunday,3,10.5,
42fd4b2c-360d-40eb-b871-ea00a4a4e205,4,AcIRu7,2021-03-28,2021,3,Sunday,2,7.0,
4690b05a-8018-4d8a-a903-8f49708e466f,4,fvBBXY,2021-03-28,2021,3,Sunday,1,3.5,
9b782404-b9fd-497c-9752-ab64852709cf,4,iYvFyn,2021-03-28,2021,3,Sunday,2,7.0,
67dea2db-3470-495f-85f4-d80427888f0d,4,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,
34aeee18-bd4e-406d-b424-c2e1b27ecc2f,4,8CnCaM,2021-03-28,2021,3,Sunday,2,7.0,
2a4f2a3f-bb16-4b7b-b67f-71f7ea7fc984,4,YnyFQq,2021-03-28,2021,3,Sunday,2,7.0,
f77418e4-ae8c-4978-9432-2fe3e85f5445,4,V9hDyY,2021-03-28,2021,3,Sunday,1,3.5,
fc979c47-906d-4ef3-925e-933aa9257ee8,4,8CnCaM,2021-03-28,2021,3,Sunday,3,10.5,
698d2113-ccc1-44fa-a539-4460595446e5,4,IWoDZ7,2021-03-28,2021,3,Sunday,2,7.0,
db065970-6d24-41f5-8321-112b2a293127,4,V9hDyY,2021-03-28,2021,3,Sunday,1,3.5,
2b102c0d-cc84-4a2f-ac49-4fa7d63de905,4,LRN0uO,2021-03-28,2021,3,Sunday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
