TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
80258d15-63d0-4941-8548-494bd5e25dd2,4,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,
99dec237-b2d6-46df-b000-ce6d3a029222,4,XkiZ9D,2020-06-03,2020,6,Wednesday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
7045c775-0ea2-4a54-bd2b-6eded7901bca,4,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,
0558b312-1291-49da-af0c-923f3701ceb5,4,J4fMRf,2020-06-03,2020,6,Wednesday,3,10.5,
0129345a-55f9-4498-b324-e2945a80704e,4,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,
330c1c95-d0a6-4937-9495-d026f82eb69a,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,
f239fcf6-a083-4bc9-bff7-ab2040530527,4,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,
0f0ef68d-150b-4e6a-9151-f85a0f78f6d3,4,J4fMRf,2020-06-03,2020,6,Wednesday,2,7.0,
63d66a88-daae-438c-913d-66d44d75f029,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
1766843b-63af-4ed1-bd9d-da4a3ff062f3,4,1X3p2H,2020-06-03,2020,6,Wednesday,3,10.5,
4991f266-9189-4e85-8533-075e9c88eedb,4,HHY1ds,2020-06-03,2020,6,Wednesday,1,3.5,
f178fa96-73ab-462f-acbb-b088e37f5437,4,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
0b593774-fd29-475f-b761-25ea40b2d8ca,4,YnyFQq,2020-06-03,2020,6,Wednesday,1,3.5,
f9cf5371-ee27-4b41-a09e-88ba37354ede,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
627b4576-00c6-4dab-9a5d-48a905b3b8f9,4,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
cc3d6970-2fa5-412b-a995-fbd01a2ed98c,4,fvBBXY,2020-06-03,2020,6,Wednesday,2,7.0,
04a3daa4-5660-4456-9af1-9c1aaf366ab3,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,
69013b36-c696-4094-ab92-3066b64e20f9,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
a2a4179c-a5bd-422c-89ed-274097fec9d6,4,Xd4sZA,2020-06-03,2020,6,Wednesday,1,3.5,
dae3ce35-eb3f-4e22-b7ca-87434b0dd9db,4,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,
9e57636d-aaff-45c6-a7a2-0b05ac3aaf1a,4,QIb1Te,2020-06-03,2020,6,Wednesday,3,10.5,
03372928-26ad-46ea-92a0-286c3edb778b,4,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,
52ca4799-4f41-4a74-b15d-65f00d26663e,4,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,
1b04e479-60a8-4fb4-8c13-c5c711da44be,4,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,
2a2d60ff-596b-4cba-92c5-7d5262f2b0cc,4,YnyFQq,2020-06-03,2020,6,Wednesday,1,3.5,
1d07d98b-a3be-4223-8949-00f9484d2250,4,AcIRu7,2020-06-03,2020,6,Wednesday,1,3.5,
32462382-a81e-45d2-8de9-3e4463597ecd,4,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,
399b6037-a6c8-43ab-8376-e57141f4779b,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
d73009cf-7ee5-4b21-8e2f-22c280b16e80,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
0c1ff8d3-90e8-4be8-8029-3adfde90066e,4,1X3p2H,2020-06-03,2020,6,Wednesday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
7b430177-4af1-43be-99a1-84b4915fbce7,4,fvBBXY,2020-06-03,2020,6,Wednesday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
a4c200b0-742f-4b0b-b348-4761eadc2373,4,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,
e185a2ab-2d0f-44b7-9d2a-01ac11bdb3fc,4,fvBBXY,2020-06-03,2020,6,Wednesday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
d4744ec1-a206-437b-a34e-296b59ac72c3,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,
f95c0dd2-f055-4b75-af2d-c171baee5cec,4,IWoDZ7,2020-06-03,2020,6,Wednesday,3,10.5,
62f820d7-db5e-4369-b7e0-592d87b2cb4a,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,
d238d503-0940-4621-a452-647b50156be3,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
e5a33fb3-b085-4d2b-a97b-06a04e4a31b1,4,AcIRu7,2020-06-03,2020,6,Wednesday,1,3.5,
13d61d12-b9ac-489b-b49c-63be07ca85fa,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
91ca309d-ac1d-4f31-bd8f-6be3ec0a27e4,4,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
278ef053-f7ef-43f0-b69d-dfea2acd4a3f,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
d47ff71e-369b-4215-bdcf-b286f850bf61,4,fvBBXY,2020-06-03,2020,6,Wednesday,2,7.0,
e38b9337-a380-4ed1-85f8-f2395a8cb937,4,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,
178b7502-bd62-4589-bfcc-3f6684c36e78,4,8CnCaM,2020-06-03,2020,6,Wednesday,2,7.0,
2d224d90-e966-4b0b-836b-ef728bb186b0,4,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,
97db6200-29e1-4109-b5a9-d5097fae1602,4,QIb1Te,2020-06-03,2020,6,Wednesday,2,7.0,
0d3586fa-a5d3-45fe-9be9-38529a7e3a10,4,YnyFQq,2020-06-03,2020,6,Wednesday,1,3.5,
fe24674e-8633-45c9-8fb9-9d29f3fa718e,4,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
ceab5da3-9063-4cde-9be8-072c23323642,4,8CnCaM,2020-06-03,2020,6,Wednesday,3,10.5,
07075a99-d1eb-40b3-a39a-fc818a536cce,4,XkiZ9D,2020-06-03,2020,6,Wednesday,3,10.5,
790626ba-2446-4506-8726-612ec475af0b,4,Xd4sZA,2020-06-03,2020,6,Wednesday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
9bfc46bd-ac78-479d-94df-af204bb76395,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
1c4d8f09-83a1-4384-9ea4-925b1588b095,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
e36b7900-a029-49cd-96ce-404bc0d4251b,4,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
f1701ee8-c8ce-42eb-ba9e-248ceaaede61,4,TwErrn,2020-06-03,2020,6,Wednesday,3,10.5,
28f4f65d-0fb5-4308-89c0-c40a576633c7,4,iYvFyn,2020-06-03,2020,6,Wednesday,1,3.5,
5212dc61-26d8-41ef-ad7c-9a55b27dce8d,4,IWoDZ7,2020-06-03,2020,6,Wednesday,3,10.5,
b6cdd36c-68bc-4afc-99f1-77ee9b26e89f,4,AcIRu7,2020-06-03,2020,6,Wednesday,1,3.5,
13cf4224-0b00-4fa5-a641-3fd5d907e64a,4,1X3p2H,2020-06-03,2020,6,Wednesday,3,10.5,
920eafe8-9751-4a25-a7f2-a3962f951ae7,4,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,
de55c011-3147-4752-a954-b3c7f75c80fe,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
5ca28b75-e0eb-4f71-9895-3567bd8dbde1,4,RZZSxq,2020-06-03,2020,6,Wednesday,1,3.5,
2d95e971-bc3c-43d9-a611-87ac50035a0c,4,RZZSxq,2020-06-03,2020,6,Wednesday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
488bca95-eedc-467a-86ee-86de815ff5b9,4,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
d3b8ca65-dfde-43f5-9244-f0c945834ba5,4,iYvFyn,2020-06-03,2020,6,Wednesday,1,3.5,
35047667-1a79-4b48-89c3-c29f6b68c850,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
49ac271c-ec26-478f-a729-ddf15a92f2be,4,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,
3bf3e4ca-7b18-4d05-8450-22180143cf32,4,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,
1dff6e31-63ea-48e2-8d53-2f3620ba6b49,4,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,
2b8f455d-ace4-46de-bdf3-eebc1e318b84,4,QIb1Te,2020-06-03,2020,6,Wednesday,2,7.0,
426cab15-edcd-4275-b728-eea8e708602d,4,AcIRu7,2020-06-03,2020,6,Wednesday,1,3.5,
add55c89-c4c5-4402-8da8-79cf2bc6cf8f,4,1X3p2H,2020-06-03,2020,6,Wednesday,2,7.0,
a47d5836-22db-45d4-a6ea-25e0b1f8cd03,4,K8gkI8,2020-06-03,2020,6,Wednesday,1,3.5,
397274c1-0380-416b-9a69-e924d60ffcef,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
392d476c-0408-4676-9374-91c772c9b667,4,V9hDyY,2020-06-03,2020,6,Wednesday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
675110e8-f902-481b-a206-4f395e3d9145,4,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
71c18898-3b3c-4b0e-b32d-3ba966c2fe39,4,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
b48bfc99-16c8-4a11-be05-bb856764ecab,4,g0RPTY,2020-06-03,2020,6,Wednesday,3,10.5,
886cd42e-bc02-4a8e-9498-089938f7917c,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
74e12fd2-a1c2-4b99-824f-4a57f56b683d,4,J4fMRf,2020-06-03,2020,6,Wednesday,1,3.5,
206d4b98-9301-4a32-9836-2f39eabd549f,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
9967b5da-3d46-470f-a907-f47b8331dd2a,4,XkiZ9D,2020-06-03,2020,6,Wednesday,1,3.5,
dc127fa1-2dff-4879-aef5-a136a3836225,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,
46ac9714-5e6e-47d4-87cf-e097b437f5e1,4,RZZSxq,2020-06-03,2020,6,Wednesday,2,7.0,
702ad4fd-52a2-4fc8-9e5c-1248546806ff,4,IWoDZ7,2020-06-03,2020,6,Wednesday,3,10.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
ac57ecdc-e956-4abe-98f5-46d2769c0746,4,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
05b4255e-6c4a-4dc8-8ef3-cea015a9bf4f,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
8f2c5173-fbf5-4598-aee4-e955fe6c0ffa,4,pCjr1R,2020-06-03,2020,6,Wednesday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
8c313a9c-18e7-4736-9e24-904cd653caa1,4,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,
50483692-00bd-42ad-9c4e-c0e4eb990739,4,V9hDyY,2020-06-03,2020,6,Wednesday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
ce68ec53-4f04-4738-a849-634a3c637ca9,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
13c69269-9fd3-4f1b-ae26-6220411c3f0b,4,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,
a29b5aa4-1c2a-4ed0-9c6e-6fa9c020d8b2,4,1X3p2H,2020-06-03,2020,6,Wednesday,2,7.0,
d7098a19-4166-44d1-9341-e5d0beecafac,4,1X3p2H,2020-06-03,2020,6,Wednesday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
0ab768a7-7baa-48db-9c32-828b17fe3e33,4,9FFwEf,2020-06-03,2020,6,Wednesday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
f33f043b-5549-4b64-90a1-599f58cde825,4,Xd4sZA,2020-06-03,2020,6,Wednesday,1,3.5,
3f640c4e-0898-4186-86b3-83f208300c4b,4,fvBBXY,2020-06-03,2020,6,Wednesday,3,10.5,
054f5712-2287-4100-8a04-869a4bc19a8a,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,
85a772ad-ed49-45bb-aab8-deabb21954b4,4,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,
08960c20-bc08-4dc6-942d-5dd9e965ca29,4,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,
9807e128-72f7-44d3-9ddd-e2db41668a5e,4,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
68ae49ac-4689-49a4-b986-cab637a8c63b,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
7dffddd1-069c-43ef-b0eb-6992ed9cd0fd,4,YnyFQq,2020-06-03,2020,6,Wednesday,3,10.5,
3814bfdf-192d-48b9-8193-d1061e45a2d4,4,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,
4edfd0c7-c590-4f97-a044-8b0c93e60855,4,QIb1Te,2020-06-03,2020,6,Wednesday,1,3.5,
5ec5944f-5467-4ddd-9737-91092366645a,4,V9hDyY,2020-06-03,2020,6,Wednesday,1,3.5,
2e01214e-784e-44d6-a80a-2c2172240e68,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
6bded728-2aa9-4ca5-aa93-3bcff4f5e57c,4,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
9fc55b24-23d8-4d20-a3dd-874e8beec81a,4,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,
10239a20-22dc-4d64-b657-aa70ee0e7140,4,1X3p2H,2020-06-03,2020,6,Wednesday,3,10.5,
13293edb-cfcf-4d1b-9317-9097defa0593,4,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,
c31c4e8a-df1f-4c56-9297-1930dd47fcf7,4,XkiZ9D,2020-06-03,2020,6,Wednesday,1,3.5,
2ed324f0-0a5d-4a41-a268-953d61b22fdb,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,
306fb4e6-0fd2-4e72-b301-367c0af81b63,4,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
d93d3261-bd25-4589-9bb0-619b0f81522e,4,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,
0fad5e0f-a73a-48bd-8af6-7d9a539d23d4,4,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
ad564a4e-b6fd-49e2-899a-2101268d3f99,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
603da02c-e5df-4edd-b38b-a338c91ed8a8,4,AcIRu7,2020-06-03,2020,6,Wednesday,3,10.5,
6667400d-6fcc-4766-b30a-2b89482a2ad5,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
25647206-d8e8-497b-829a-235a6f062fd0,4,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
6c613d21-7b42-43c8-b46c-fdd24ed6e6a9,4,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
335b1324-5b18-4a5c-9b69-ba28f35e34ac,4,IWoDZ7,2020-06-03,2020,6,Wednesday,1,3.5,
490460cf-51d5-4a82-addb-ed20ee8f1b8b,4,XkiZ9D,2020-06-03,2020,6,Wednesday,1,3.5,
a25ce76e-6699-4892-83c6-0c8e56325881,4,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,
53101cfb-5ece-4ee6-b8fd-7bd718bf6c1f,4,RZZSxq,2020-06-03,2020,6,Wednesday,2,7.0,
baa60d27-1208-4ab3-9161-665da7fc8a9b,4,1X3p2H,2020-06-03,2020,6,Wednesday,2,7.0,
4879f09f-decb-4a48-a4e6-0fc61d3206be,4,Xd4sZA,2020-06-03,2020,6,Wednesday,3,10.5,
6d081070-5161-42e4-ba51-ad098652290e,4,8CnCaM,2020-06-03,2020,6,Wednesday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
a906a090-a238-4cfd-bb9d-d101f58eb3c3,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
e06d0475-0e4e-4ad4-bb0f-8150819964c8,4,V9hDyY,2020-06-03,2020,6,Wednesday,1,3.5,
1d0e1151-f3e7-48b6-934e-dcffc94e71a2,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,
2627697e-12da-4ae5-97d7-4dc9b9957682,4,pCjr1R,2020-06-03,2020,6,Wednesday,2,7.0,
596a0bbc-e053-4f1b-b242-521b10486c6a,4,8CnCaM,2020-06-03,2020,6,Wednesday,1,3.5,
30cb31a4-6ea2-42e8-8450-3d0448cc8452,4,QIb1Te,2020-06-03,2020,6,Wednesday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
35f6e9ab-851c-4f8e-9507-6fbf2dc73b66,4,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,
338bca4f-027a-42d0-bc81-dea8b06f778c,4,IWoDZ7,2020-06-03,2020,6,Wednesday,1,3.5,
92b5ecd6-a841-414e-af68-cea121485cf3,4,fvBBXY,2020-06-03,2020,6,Wednesday,1,3.5,
01e2eb39-04c6-43c8-8fd8-04c32fe7a179,4,K8gkI8,2020-06-03,2020,6,Wednesday,1,3.5,
1db40d01-d4cf-4790-9016-1c4ecf537dc5,4,TwErrn,2020-06-03,2020,6,Wednesday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
f30119fb-8ad4-4578-a577-71ba3057aa9c,4,K8gkI8,2020-06-03,2020,6,Wednesday,1,3.5,
b37afcde-e9ec-447b-b867-3c62e4821ab8,4,RZZSxq,2020-06-03,2020,6,Wednesday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
c1f14423-2de8-484a-a105-a9d827361e27,4,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
b0d15d6b-8cb5-4f0c-b245-f170fced04b2,4,RZZSxq,2020-06-03,2020,6,Wednesday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
952ff6d7-f2d2-4880-8e18-0bed65741d18,4,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
144d3381-f7f7-49f5-a96b-43ab9f07a7c8,4,g0RPTY,2020-06-03,2020,6,Wednesday,2,7.0,
9c887154-fa4e-4f26-a15f-3881773837fa,4,9FFwEf,2020-06-03,2020,6,Wednesday,3,10.5,
9453837b-8f0c-4654-839a-417687b345f0,4,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
28aee07b-22cf-4de0-bd10-0694984ab342,4,HHY1ds,2020-06-03,2020,6,Wednesday,1,3.5,
b7777f6c-74f0-430d-aeb0-ede4fc841805,4,QIb1Te,2020-06-03,2020,6,Wednesday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
44dc2e77-7eb8-4d49-b7bd-73f17086dba3,4,g0RPTY,2020-06-03,2020,6,Wednesday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
0013b2eb-adf8-4dfb-b8b4-a88108b88cee,4,QIb1Te,2020-06-03,2020,6,Wednesday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
c9cc7ee4-bb9b-458c-8260-24a672e55ecd,4,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
2e8558b5-e458-4978-94ca-09b3c08f9ee1,4,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
5e381f82-d922-4546-955b-58107865f390,4,QIb1Te,2020-06-03,2020,6,Wednesday,2,7.0,
46ce361e-db16-4c45-a057-5b1dc209a194,4,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,
cd8f5fcc-3068-4b74-84f4-8b7557993872,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
05e62322-9d6e-440c-ad1b-ad235a88bea2,4,pCjr1R,2020-06-04,2020,6,Thursday,3,10.5,
409f02a6-f762-4f6b-ab22-6407438127a7,4,J4fMRf,2020-06-04,2020,6,Thursday,1,3.5,
e7a47427-4dc3-4f98-be9e-36c955874247,4,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
4cdec11c-7948-48f9-bc76-f66db9aa7d01,4,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
4bb3663f-d338-4f9c-b864-8f15fc6f4a9a,4,pCjr1R,2020-06-04,2020,6,Thursday,3,10.5,
2d18464d-b972-4970-8350-029458c1a382,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
76e6edad-6d6c-48c5-a946-d8e8e17acbd6,4,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,
bdd44bb2-93de-49b4-af5b-66b6d39b2e1d,4,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
74e1faaf-0355-4af9-92f5-d64809b172ab,4,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,
466f6e33-d2f6-465f-8606-bdb6839e3bb7,4,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
8b2404f6-f388-4488-8edf-e020941cd515,4,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,
b67b8acc-850a-40e4-944b-f294f3352a0b,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
d72e43e7-0aff-4878-9bd7-a38a3651994b,4,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,
e0095409-f470-4ef5-a916-49cd10b9fd22,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
cd22051d-80aa-4cd3-80fa-63e769e23d3a,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
f9ea05b8-1824-4b5b-81a3-c0ef6c68234a,4,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,
4e3fe57b-560c-4b26-a8ef-1d17ca67cc28,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
ca847455-5bfb-4d06-83bc-ba1ad2eeba64,4,V9hDyY,2020-06-04,2020,6,Thursday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
89160a6e-8a06-4994-a63a-4ea874c38036,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
a059137e-7db3-43cc-928b-371c72e2a1e7,4,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
f46b19ae-7342-4320-97ed-476f697f7699,4,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
9277c9d2-4838-4592-994d-d51dbae1f408,4,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,
46c42c38-0e89-44c0-80ce-0ee7e9da7ba3,4,YnyFQq,2020-06-04,2020,6,Thursday,1,3.5,
535b664b-80e5-42ff-84d8-1101da1c258b,4,pCjr1R,2020-06-04,2020,6,Thursday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
916726cf-f521-4d5e-ae93-f06c57c033b6,4,LRN0uO,2020-06-04,2020,6,Thursday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
213d17d3-6547-4d3d-bca3-49048cfa8983,4,TwErrn,2020-06-04,2020,6,Thursday,2,7.0,
4cceae41-03ea-4ba9-aae6-3480ef9f2fe8,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
d9a620ea-5238-48a3-8639-8db64b8103c4,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
99195ba8-e6e0-411a-a71e-53b29950ecd5,4,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
7c279b7f-3652-4bc1-a682-57be15274c59,4,RZZSxq,2020-06-04,2020,6,Thursday,3,10.5,
e13d140b-fbba-4ec0-b0d0-c18d3d9913e5,4,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
21a7d9d0-8ff5-440f-a30c-0a6f835819fd,4,IWoDZ7,2020-06-04,2020,6,Thursday,1,3.5,
283ba30a-4c40-4ab5-889c-c7449280895a,4,1X3p2H,2020-06-04,2020,6,Thursday,3,10.5,
2e870607-7e66-4631-92fd-3b07aa9ffe7e,4,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
e16eaeb0-ed55-4d59-b1bb-e0c5c9dbe79d,4,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
d8927fb3-f71f-4bf3-a619-81d6abe1bcbf,4,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
a4fbf442-f77d-461d-aeb1-6531691c9af5,4,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,
749da154-861d-4e30-8ebc-5c803b3ddc5b,4,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
1448f3dd-1366-40f3-b168-adf012948ffc,4,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
91fc7ac6-311d-4343-a10b-8e21337ec7ba,4,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
0d9b4c72-dddf-4938-894c-1d20d67762a5,4,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,5df12d06-bb99-4df9-93bf-f627c9b36881
d88d91fa-d3df-420c-8bfa-a8e651b614b6,4,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
b54d91f5-3b79-4582-811e-551606bdb364,4,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
a5f7e128-1ef3-4514-882f-7f2d50677e93,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
171ac696-f4d5-41e1-a846-d5b4b5c846ca,4,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
37742112-7037-4f46-855a-c7747dfcf14d,4,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
30bd6ff0-7bf8-444c-8fb9-6f4c8f8f2ee5,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
7f39a359-10f5-45ef-a248-9df952491911,4,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,
d6e88019-ccc6-4b12-a0b9-c249c4b2c793,4,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
a4c87a1b-ab9a-4e05-854e-c1b354dfdfbb,4,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
7b6d0b29-afb5-4fcf-9d24-12807d6e55aa,4,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
